,0,1,2,3,4,5,6,7,8
0,0.57892235,0.5189226428571428,0.17986333333333349,0.3811565913043478,0.4836939763157895,0.059143055555555595,1.0,0.0,0.0
1,0.58506155,0.5205172142857143,0.20823374999999977,0.38631539130434783,0.4855443052631579,0.05883777777777779,1.0,0.0,0.0
2,0.5895263500000001,0.5217131785714286,0.22637208333333328,0.38918138260869567,0.48675858421052637,0.05871583333333332,1.0,0.0,0.0
3,0.5951074000000001,0.52330775,0.25381250000000016,0.392811652173913,0.4886089131578948,0.05865472222222223,1.0,0.0,0.0
4,0.6006885000000001,0.5256996428571429,0.27985708333333353,0.3952954782608695,0.4906327105263158,0.05865472222222223,1.0,0.0,0.0
5,0.6045952,0.5280915,0.3045066666666667,0.3972061739130435,0.49288779736842103,0.05877694444444441,1.0,0.0,0.0
6,0.6079438500000001,0.5304833928571429,0.32869166666666655,0.3989257391304348,0.495432,0.05883777777777779,1.0,0.0,0.0
7,0.6107344,0.532078,0.3510154166666668,0.4008364347826087,0.49838096210526317,0.058898888888888876,1.0,0.0,0.0
8,0.6135249,0.5324766428571428,0.37240958333333324,0.4025560869565218,0.5017925060526316,0.058898888888888876,1.0,0.0,0.0
9,0.6151992,0.5328752857142857,0.39287374999999997,0.40408460869565216,0.5054931631578947,0.058959999999999964,1.0,0.0,0.0
10,0.61687355,0.5340712142857144,0.4249645833333333,0.4054220869565217,0.5115645552631579,0.05908194444444443,1.0,0.0,0.0
11,0.61687355,0.5344698571428571,0.4310108333333333,0.40561313043478264,0.5126631894736843,0.05908194444444443,1.0,0.0,0.0
12,0.61743165,0.5352671785714286,0.44914916666666665,0.406186347826087,0.5156121499999999,0.05902111111111113,1.0,0.0,0.0
13,0.61798975,0.536463107142857,0.4658925000000001,0.4067594782608695,0.5180407078947369,0.058898888888888876,1.0,0.0,0.0
14,0.61854785,0.5376590357142856,0.4817054166666666,0.407141652173913,0.520064505263158,0.05871583333333332,1.0,0.0,0.0
15,0.61910595,0.5384563214285715,0.4970533333333333,0.4077148695652174,0.5217991868421052,0.05847166666666668,1.0,0.0,0.0
16,0.62022215,0.5388549642857142,0.5119358333333333,0.40847913043478257,0.5232447578947369,0.05816638888888887,1.0,0.0,0.0
17,0.6207803000000001,0.5392536428571428,0.52588875,0.40962547826086954,0.5244012131578947,0.05786138888888885,1.0,0.0,0.0
18,0.6207803000000001,0.5392536428571428,0.53937625,0.41077191304347827,0.5253263763157895,0.05749500000000004,1.0,0.0,0.0
