,0,1,2,3,4,5,6,7,8
0,0.6743584,0.6708071428571429,0.18869999999999987,0.42319121739130433,0.47808516578947363,0.056152222222222214,1.0,0.0,0.0
1,0.67100975,0.6648275,0.21241958333333333,0.42319121739130433,0.4786055710526316,0.05572500000000002,1.0,0.0,0.0
2,0.6682192499999999,0.6588475,0.23567375000000013,0.4230001739130435,0.47912597631578946,0.055297777777777744,1.0,0.0,0.0
3,0.6654287,0.6520707142857143,0.2593933333333333,0.422618,0.47953073684210523,0.054870555555555554,1.0,0.0,0.0
4,0.6631963000000001,0.6452935714285715,0.28218249999999995,0.4222359130434783,0.4800511421052632,0.05444333333333336,1.0,0.0,0.0
5,0.66096385,0.6377193928571429,0.3045066666666667,0.4220448695652174,0.4808028368421053,0.054016111111111084,1.0,0.0,0.0
6,0.65761525,0.6273545714285714,0.33334208333333315,0.4218537391304348,0.4821327605263158,0.05371083333333336,1.0,0.0,0.0
7,0.6559409,0.6217735,0.3472949999999999,0.42166269565217396,0.48288445789473683,0.05364999999999998,1.0,0.0,0.0
8,0.6531504,0.6138005714285715,0.36822375,0.42108947826086957,0.4838096210526316,0.053527777777777806,1.0,0.0,0.0
9,0.65035985,0.605827642857143,0.3886879166666664,0.41994313043478265,0.4846769631578947,0.05340583333333334,1.0,0.0,0.0
10,0.6481274499999999,0.5982533571428572,0.4096166666666668,0.41860565217391305,0.4853708368421053,0.05328361111111109,1.0,0.0,0.0
11,0.6464531499999999,0.58988175,0.42961541666666675,0.4174592173913043,0.48600688684210525,0.05328361111111109,1.0,0.0,0.0
12,0.6453369,0.5819088214285715,0.4486841666666668,0.4165039130434783,0.4866429368421053,0.05334472222222225,1.0,0.0,0.0
13,0.6442207,0.5747331785714286,0.4672875,0.41554860869565213,0.4872211657894737,0.05346666666666664,1.0,0.0,0.0
14,0.6436626,0.5679561785714285,0.48496083333333323,0.4149753913043478,0.4879150394736842,0.05364999999999998,1.0,0.0,0.0
15,0.6442207,0.5619765,0.5026341666666667,0.41421113043478264,0.4887245578947368,0.05377194444444445,1.0,0.0,0.0
16,0.6442207,0.5559967857142858,0.5193774999999999,0.4138289565217391,0.4897075447368421,0.053955,1.0,0.0,0.0
17,0.6447788,0.55041575,0.5356554166666666,0.41363791304347824,0.49080617894736844,0.054077222222222256,1.0,0.0,0.0
18,0.6442207,0.5444360357142857,0.5510033333333332,0.41363791304347824,0.4919626342105263,0.054016111111111084,1.0,0.0,0.0
19,0.6442207,0.5392536428571428,0.56635125,0.41363791304347824,0.4931190894736842,0.0538941666666667,1.0,0.0,0.0
20,0.6431045,0.5336725714285715,0.5812341666666666,0.4134468695652174,0.4942755447368421,0.05371083333333336,1.0,0.0,0.0
21,0.64031395,0.5260982857142857,0.6003024999999999,0.4132557391304348,0.4957789368421053,0.05340583333333334,1.0,0.0,0.0
22,0.63919775,0.5225104642857142,0.6091395833333334,0.4132557391304348,0.4964728105263158,0.05328361111111109,1.0,0.0,0.0
23,0.63640725,0.5173280714285714,0.6221616666666666,0.4134468695652174,0.4975136205263158,0.053039444444444445,1.0,0.0,0.0
24,0.6341748,0.5125442857142858,0.6342541666666667,0.4134468695652174,0.49838096210526317,0.05279527777777781,1.0,0.0,0.0
25,0.6319424,0.5077605357142857,0.64634625,0.4134468695652174,0.49919048105263153,0.0524291666666667,1.0,0.0,0.0
26,0.63026805,0.5033754285714286,0.6575083333333334,0.41363791304347824,0.5,0.05200194444444443,1.0,0.0,0.0
27,0.62803565,0.49899028571428566,0.6682054166666666,0.41363791304347824,0.5007516960526316,0.05163583333333332,1.0,0.0,0.0
28,0.6258032,0.4946051785714286,0.6779725,0.41363791304347824,0.501561215,0.05133055555555551,1.0,0.0,0.0
29,0.6230127,0.4894227857142857,0.69053,0.4132557391304348,0.5026598473684211,0.05090333333333332,1.0,0.0,0.0
30,0.6213384,0.48663225,0.6961108333333333,0.4132557391304348,0.5032380763157894,0.050781111111111145,1.0,0.0,0.0
31,0.61910595,0.48264578571428574,0.7044825,0.4132557391304348,0.5041632394736842,0.05053722222222221,1.0,0.0,0.0
32,0.61743165,0.47865932142857137,0.71238875,0.4132557391304348,0.5050884052631579,0.05029305555555557,1.0,0.0,0.0
33,0.6163154000000001,0.4746728571428571,0.7193649999999999,0.4130646956521739,0.5060135684210526,0.05011000000000002,1.0,0.0,0.0
34,0.6151992,0.4702877142857143,0.7263416666666668,0.41268260869565215,0.5068809105263158,0.04992666666666668,1.0,0.0,0.0
35,0.6135249,0.46590260714285714,0.7333179166666666,0.41210939130434787,0.5076326078947369,0.04974361111111113,1.0,0.0,0.0
36,0.61017625,0.45832832142857144,0.7440150000000001,0.411154,0.508615594736842,0.04943861111111111,1.0,0.0,0.0
37,0.60961815,0.45713239285714286,0.7463404166666666,0.411154,0.5087890631578947,0.049316388888888854,1.0,0.0,0.0
38,0.6068276499999999,0.4531459285714286,0.7523866666666666,0.4105808695652174,0.5092516447368421,0.0491333333333333,1.0,0.0,0.0
39,0.6045952,0.44995675,0.7579675,0.4101986956521739,0.5095985815789473,0.048950277777777745,1.0,0.0,0.0
40,0.6023628000000001,0.4471662142857143,0.76354875,0.40981660869565223,0.5098298736842105,0.04876722222222219,1.0,0.0,0.0
41,0.6006885000000001,0.44437571428571426,0.7691295833333333,0.40981660869565223,0.5100611631578947,0.048523055555555555,1.0,0.0,0.0
42,0.59901415,0.44238246428571426,0.7742454166666666,0.41000765217391305,0.5102346315789473,0.0484008333333333,1.0,0.0,0.0
43,0.59789795,0.4399905714285714,0.77843125,0.4103897391304348,0.5103502763157896,0.048339722222222214,1.0,0.0,0.0
44,0.59733985,0.438396,0.7821520833333334,0.4105808695652174,0.5105237447368421,0.048339722222222214,1.0,0.0,0.0
45,0.59733985,0.43680142857142856,0.7858729166666666,0.41077191304347827,0.5106972131578947,0.0484008333333333,1.0,0.0,0.0
46,0.59789795,0.4356054642857143,0.7891283333333333,0.41096295652173914,0.5109285052631579,0.0484008333333333,1.0,0.0,0.0
47,0.59901415,0.43440953571428575,0.7919187499999999,0.41096295652173914,0.5111597973684211,0.048523055555555555,1.0,0.0,0.0
48,0.6012466,0.4328149285714286,0.7942441666666666,0.41096295652173914,0.5115067342105263,0.04864500000000002,1.0,0.0,0.0
