,0,1,2,3,4,5,6,7,8
0,0.5833872,0.6775839285714286,0.16823624999999995,0.4724864347826087,0.4819014710526316,0.04467777777777779,1.0,0.0,0.0
1,0.5906426,0.6767867857142856,0.1873045833333332,0.4780273043478261,0.48138106578947365,0.04528805555555553,1.0,0.0,0.0
2,0.59901415,0.6747935714285713,0.2054429166666667,0.48280399999999996,0.4809763052631579,0.04589833333333336,1.0,0.0,0.0
3,0.60626955,0.6720028571428571,0.2240466666666666,0.48662530434782614,0.4805715447368421,0.04638666666666664,1.0,0.0,0.0
4,0.6146411,0.6672192857142856,0.24776625000000005,0.49006452173913045,0.47999331842105264,0.04711916666666664,1.0,0.0,0.0
5,0.61854785,0.66403,0.25985833333333347,0.491402,0.4797042052631579,0.04742444444444445,1.0,0.0,0.0
6,0.6230127,0.6592464285714286,0.2775316666666665,0.49293052173913043,0.4792416210526316,0.04785166666666664,1.0,0.0,0.0
7,0.62691945,0.6540639285714285,0.29474,0.494268,0.47895250789473687,0.04827888888888891,1.0,0.0,0.0
8,0.63026805,0.6480842857142858,0.3124133333333334,0.4954144347826087,0.4787212157894737,0.04870611111111111,1.0,0.0,0.0
9,0.6325005,0.6421045000000001,0.3300866666666667,0.4954144347826087,0.4786055710526316,0.0491333333333333,1.0,0.0,0.0
10,0.6336166999999999,0.6361247857142857,0.34822499999999995,0.4944590434782609,0.4786055710526316,0.04962166666666666,1.0,0.0,0.0
11,0.6336166999999999,0.6293477857142857,0.36636333333333343,0.4927394782608696,0.4787790394736842,0.05011000000000002,1.0,0.0,0.0
12,0.6330586,0.6217735,0.3854320833333335,0.49121095652173913,0.4791838,0.05059805555555559,1.0,0.0,0.0
13,0.6313843,0.6138005714285715,0.40450083333333325,0.4896824347826087,0.4797620263157895,0.05102527777777779,1.0,0.0,0.0
14,0.63026805,0.605827642857143,0.4235691666666666,0.48738956521739135,0.48062936842105264,0.05126944444444443,1.0,0.0,0.0
15,0.6291518500000001,0.5982533571428572,0.4426379166666665,0.48490573913043483,0.481728002631579,0.05157472222222223,1.0,0.0,0.0
16,0.62747755,0.5910777142857143,0.4612416666666667,0.4824219130434783,0.4832892157894737,0.05187999999999996,1.0,0.0,0.0
