,0,1,2,3,4,5,6,7,8
27,0.6325005,0.5001862499999999,0.7114587499999999,0.29670516260869567,0.49421772105263156,0.9971924999999999,1.0,0.0,0.0
28,0.6319424,0.49699707142857147,0.7212254166666666,0.29976222782608697,0.4932347342105263,0.997131388888889,1.0,0.0,0.0
29,0.63026805,0.49340925,0.7337829166666666,0.30281929304347827,0.4924252157894737,0.9968872222222223,1.0,0.0,0.0
30,0.62970995,0.491416,0.7398291666666666,0.30434782608695654,0.4920782789473684,0.996765,1.0,0.0,0.0
31,0.62803565,0.4886255,0.7486658333333333,0.30587635913043476,0.49161569736842103,0.9965819444444445,1.0,0.0,0.0
32,0.6252451,0.4858349642857143,0.7575025000000001,0.30664062521739127,0.49121093684210526,0.9965211111111112,1.0,0.0,0.0
33,0.6224546,0.48264578571428574,0.7663391666666666,0.30664062521739127,0.49092182368421056,0.9963988888888888,1.0,0.0,0.0
34,0.61966405,0.47905796428571434,0.7742454166666666,0.30625849217391304,0.4906327105263158,0.9963377777777778,1.0,0.0,0.0
35,0.61687355,0.4750715,0.7844775,0.3054942252173913,0.49022794999999997,0.9962158333333333,1.0,0.0,0.0
36,0.6157573000000001,0.47307828571428573,0.7891283333333333,0.3054942252173913,0.4900544815789473,0.9962158333333333,1.0,0.0,0.0
37,0.6146411,0.4702877142857143,0.7951745833333334,0.30568529217391305,0.4897653684210526,0.9962158333333333,1.0,0.0,0.0
38,0.6135249,0.4686931428571429,0.8007554166666666,0.30625849217391304,0.4896497236842105,0.9962769444444444,1.0,0.0,0.0
39,0.6129668,0.4670985714285714,0.8054066666666667,0.3068316913043478,0.48988101315789473,0.9962158333333333,1.0,0.0,0.0
40,0.6129668,0.4655039642857143,0.8100575,0.30740489130434784,0.49040141842105267,0.9960938888888888,1.0,0.0,0.0
41,0.6124087,0.4639093928571429,0.8142433333333333,0.30778702434782607,0.4909796473684211,0.9959105555555556,1.0,0.0,0.0
42,0.6118506,0.46191614285714283,0.81796375,0.30778702434782607,0.4915578736842105,0.9957275,1.0,0.0,0.0
43,0.6107344,0.46032157142857144,0.8221495833333333,0.30759595826086955,0.49190481052631574,0.9955444444444443,1.0,0.0,0.0
44,0.60906005,0.45832832142857144,0.8258704166666666,0.30721382434782607,0.4921361026315789,0.9953002777777777,1.0,0.0,0.0
45,0.60738575,0.45593646428571427,0.8295908333333334,0.30664062521739127,0.49236739210526315,0.9951783333333333,1.0,0.0,0.0
46,0.6057114,0.4531459285714286,0.8333116666666666,0.30606742521739133,0.49265650789473686,0.995056111111111,1.0,0.0,0.0
47,0.6045952,0.4507540357142857,0.8370325,0.3051120924347826,0.49288779736842103,0.9951172222222223,1.0,0.0,0.0
48,0.6040371,0.44915946428571424,0.8402879166666667,0.30434782608695654,0.4932347342105263,0.9951783333333333,1.0,0.0,0.0
49,0.6045952,0.4483621785714286,0.84307875,0.30396569295652176,0.49369731578947373,0.9951783333333333,1.0,0.0,0.0
50,0.6057114,0.4475648571428571,0.8454041666666666,0.3041567594782608,0.4943911894736842,0.9951783333333333,1.0,0.0,0.0
51,0.60738575,0.4471662142857143,0.8472641666666667,0.3045388926956522,0.49525853157894734,0.9949950000000001,1.0,0.0,0.0
52,0.60906005,0.44636892857142857,0.8495900000000001,0.30530315913043476,0.4964149868421053,0.99469,1.0,0.0,0.0
53,0.61017625,0.4459702857142857,0.850985,0.30587635913043476,0.4969932157894737,0.9945069444444445,1.0,0.0,0.0
54,0.6107344,0.445173,0.8519154166666668,0.3070227582608696,0.4977449115789474,0.9941405555555556,1.0,0.0,0.0
55,0.6112925,0.44437571428571426,0.8528454166666667,0.3083602243478261,0.498438785,0.9937133333333333,1.0,0.0,0.0
56,0.6112925,0.44317975000000004,0.8528454166666667,0.3100798234782609,0.49919048105263153,0.9931641666666665,1.0,0.0,0.0
57,0.6112925,0.44158517857142854,0.8523804166666666,0.31179942260869564,0.5,0.9926758333333333,1.0,0.0,0.0
58,0.6118506,0.4399905714285714,0.8519154166666668,0.3137100869565217,0.5009829873684211,0.9921263888888889,1.0,0.0,0.0
59,0.6118506,0.4379973571428572,0.8514499999999999,0.3158118173913044,0.5021394428947369,0.991516111111111,1.0,0.0,0.0
60,0.6118506,0.4356054642857143,0.8505199999999999,0.31791355652173914,0.5032958973684211,0.9909058333333333,1.0,0.0,0.0
61,0.6118506,0.43321360714285717,0.8495900000000001,0.31982421739130434,0.5043945315789474,0.9904175,1.0,0.0,0.0
62,0.6112925,0.4312203571428571,0.8486595833333332,0.3213527478260869,0.5054931631578947,0.9900513888888889,1.0,0.0,0.0
63,0.61017625,0.42882846428571425,0.8472641666666667,0.3224991478260869,0.5066496184210527,0.9898072222222223,1.0,0.0,0.0
64,0.60850195,0.4272338928571428,0.8458691666666667,0.3232634173913043,0.5079795447368421,0.989685,1.0,0.0,0.0
65,0.60626955,0.4256392857142857,0.8449391666666667,0.32383661739130437,0.5094251131578947,0.9895019444444444,1.0,0.0,0.0
66,0.603479,0.4240447142857143,0.8435437499999999,0.32421874782608695,0.5108706815789473,0.9893799999999999,1.0,0.0,0.0
67,0.59845605,0.4224501428571429,0.8407533333333332,0.32460088695652173,0.5133570631578948,0.9890747222222223,1.0,0.0,0.0
68,0.59845605,0.4224501428571429,0.8407533333333332,0.32460088695652173,0.5133570631578948,0.9890747222222223,1.0,0.0,0.0
69,0.5951074000000001,0.42205146428571433,0.8393579166666667,0.32460088695652173,0.5143978710526316,0.9888305555555557,1.0,0.0,0.0
70,0.5917588,0.4224501428571429,0.8379625,0.32460088695652173,0.5153230368421052,0.9885252777777778,1.0,0.0,0.0
71,0.5878520500000001,0.4224501428571429,0.8365675,0.32498301739130436,0.5161325552631579,0.9881591666666667,1.0,0.0,0.0
72,0.5828291,0.42324742857142855,0.8356370833333333,0.32536514782608694,0.5168264289473684,0.9876708333333334,1.0,0.0,0.0
73,0.57780615,0.42444335714285714,0.8347070833333334,0.32555621739130436,0.5172890105263158,0.987243611111111,1.0,0.0,0.0
74,0.5722251,0.4260379642857143,0.8342420833333334,0.32555621739130436,0.5175203026315789,0.9867552777777777,1.0,0.0,0.0
75,0.5666440500000001,0.4280311785714286,0.8342420833333334,0.32555621739130436,0.5176359473684211,0.9862672222222222,1.0,0.0,0.0
76,0.5610630000000001,0.42962575,0.8347070833333334,0.32555621739130436,0.5175781263157895,0.9858397222222222,1.0,0.0,0.0
77,0.55548195,0.43161900000000003,0.8356370833333333,0.32555621739130436,0.5173468342105263,0.985473611111111,1.0,0.0,0.0
78,0.5510170999999999,0.4336122142857142,0.8365675,0.32536514782608694,0.516999897368421,0.9852294444444444,1.0,0.0,0.0
79,0.5465522500000001,0.43600410714285714,0.8379625,0.3251740869565218,0.5165373157894737,0.9849852777777778,1.0,0.0,0.0
80,0.5426455,0.4379973571428572,0.8393579166666667,0.32479194782608695,0.5160747315789473,0.9846802777777779,1.0,0.0,0.0
81,0.5381806499999999,0.4403892142857143,0.8407533333333332,0.32440981739130437,0.515727797368421,0.9842530555555555,1.0,0.0,0.0
82,0.5337158,0.4427811071428572,0.8426133333333334,0.3240276869565218,0.5153808605263158,0.9838866666666667,1.0,0.0,0.0
83,0.52813475,0.44437571428571426,0.8449391666666667,0.3232634173913043,0.515091744736842,0.9835816666666667,1.0,0.0,0.0
84,0.5236699,0.4459702857142857,0.8477295833333334,0.32173488695652175,0.5145713394736842,0.9834594444444443,1.0,0.0,0.0
85,0.5214375,0.44676757142857143,0.8505199999999999,0.3202063478260869,0.5139931131578948,0.9833983333333335,1.0,0.0,0.0
86,0.5192051,0.4471662142857143,0.8523804166666666,0.3186778173913043,0.5132992394736842,0.9835816666666667,1.0,0.0,0.0
87,0.5175307499999999,0.4479635,0.8547058333333334,0.31657608695652173,0.5122584289473685,0.9838255555555555,1.0,0.0,0.0
88,0.51641455,0.44876082142857143,0.85703125,0.31428328695652175,0.51104415,0.9841308333333334,1.0,0.0,0.0
89,0.51641455,0.44995675,0.8593566666666667,0.3121815556521739,0.5099455184210526,0.9842530555555555,1.0,0.0,0.0
90,0.51641455,0.4523486428571429,0.8621470833333333,0.3102708895652174,0.5086734157894737,0.984375,1.0,0.0,0.0
91,0.51641455,0.45394321428571427,0.8630775,0.30969769043478257,0.5081530131578947,0.9844361111111113,1.0,0.0,0.0
92,0.51697265,0.45593646428571427,0.8654029166666667,0.30931555739130434,0.5074591394736843,0.9845580555555555,1.0,0.0,0.0
93,0.51697265,0.4579296785714285,0.8672633333333334,0.30912449043478263,0.5067074421052631,0.9847411111111111,1.0,0.0,0.0
94,0.51697265,0.46032157142857144,0.87005375,0.30874235739130435,0.5059557473684211,0.9849244444444445,1.0,0.0,0.0
95,0.5175307499999999,0.46191614285714283,0.8723791666666667,0.30797809130434783,0.5050884052631579,0.9851074999999999,1.0,0.0,0.0
96,0.5175307499999999,0.46351075,0.8751695833333334,0.30664062521739127,0.5040475947368421,0.9852294444444444,1.0,0.0,0.0
97,0.51808885,0.46470667857142856,0.877495,0.30472995921739127,0.5027754947368421,0.9852294444444444,1.0,0.0,0.0
98,0.51808885,0.4655039642857143,0.8798204166666667,0.3026282269565217,0.5012721010526315,0.9852905555555557,1.0,0.0,0.0
99,0.51864695,0.46669992857142856,0.8821458333333334,0.3005264947826087,0.49953741763157894,0.9852905555555557,1.0,0.0,0.0
100,0.5192051,0.46789585714285714,0.8844712499999999,0.29842476260869566,0.4977449115789474,0.9853516666666665,1.0,0.0,0.0
101,0.5203213,0.46949042857142853,0.8863316666666666,0.2965140965217391,0.4959524052631579,0.9854125000000001,1.0,0.0,0.0
102,0.5214375,0.47068639285714287,0.8877270833333334,0.29498556521739133,0.49433336842105263,0.9855347222222223,1.0,0.0,0.0
103,0.5225537,0.4714836785714286,0.8895875000000001,0.2934570347826087,0.49288779736842103,0.9857177777777777,1.0,0.0,0.0
104,0.5236699,0.47267960714285717,0.8914479166666666,0.2921195652173913,0.4916735184210526,0.9859008333333333,1.0,0.0,0.0
105,0.5253442500000001,0.47387557142857145,0.8937733333333333,0.2896356956521739,0.4898231894736842,0.9860230555555556,1.0,0.0,0.0
106,0.5253442500000001,0.4742742142857143,0.8942383333333334,0.2890624956521739,0.4894762552631579,0.9860230555555556,1.0,0.0,0.0
107,0.52646045,0.4746728571428571,0.8956333333333334,0.28772503478260875,0.4884932657894737,0.9860230555555556,1.0,0.0,0.0
108,0.52813475,0.4754701428571429,0.8965637499999999,0.2861965043478261,0.48756810263157896,0.9860230555555556,1.0,0.0,0.0
109,0.529251,0.47626742857142856,0.8979591666666668,0.2846679652173913,0.48658511578947367,0.986145,1.0,0.0,0.0
110,0.5309253,0.47706471428571423,0.8993541666666666,0.28313943478260867,0.48565995,0.9863280555555556,1.0,0.0,0.0
111,0.53427395,0.47826067857142857,0.9007495833333333,0.2812287739130435,0.4845613184210526,0.9867552777777777,1.0,0.0,0.0
112,0.53762255,0.47905796428571434,0.9016795833333333,0.2798913043478261,0.4837518,0.9871825000000001,1.0,0.0,0.0
113,0.5392969,0.47945660714285715,0.90261,0.2791270347826087,0.4832892157894737,0.9874877777777777,1.0,0.0,0.0
114,0.5426455,0.4802538928571428,0.90354,0.2777895739130435,0.48259534210526317,0.9880372222222222,1.0,0.0,0.0
115,0.5459941500000001,0.4810512142857143,0.9049354166666667,0.2766431739130435,0.48184364736842106,0.9886475,1.0,0.0,0.0
116,0.5499009,0.48144985714285715,0.9058654166666668,0.2754967739130435,0.4811497736842105,0.9892577777777777,1.0,0.0,0.0
117,0.5538076000000001,0.4822471428571428,0.9067958333333334,0.27454144347826087,0.4805137236842105,0.9898680555555555,1.0,0.0,0.0
118,0.55771435,0.48264578571428574,0.9077258333333335,0.27377717391304346,0.4799354947368421,0.9906005555555555,1.0,0.0,0.0
119,0.5621792,0.4830444285714286,0.9086558333333333,0.27320397391304346,0.47935726842105264,0.9913941666666667,1.0,0.0,0.0
120,0.5722251,0.4834430714285714,0.9095862500000002,0.2722486434782609,0.47848992631578946,0.9931030555555557,1.0,0.0,0.0
121,0.5744575000000001,0.4834430714285714,0.9095862500000002,0.2718665043478261,0.4782008131578947,0.9937133333333333,1.0,0.0,0.0
122,0.582271,0.4834430714285714,0.9095862500000002,0.2712933043478261,0.4774491157894737,0.995056111111111,1.0,0.0,0.0
123,0.5934331,0.48264578571428574,0.9095862500000002,0.27052904347826084,0.47629266052631575,0.9968261111111111,1.0,0.0,0.0
124,0.6023628000000001,0.4818485,0.90912125,0.27014691304347827,0.47548314210526316,0.9979247222222223,1.0,0.0,0.0
125,0.61017625,0.4806525714285715,0.9086558333333333,0.27014691304347827,0.47478926842105257,0.9987791666666667,1.0,0.0,0.0
126,0.61743165,0.47945660714285715,0.9077258333333335,0.2703379739130435,0.47432668684210527,0.9993897222222222,1.0,0.0,0.0
127,0.6241289,0.47826067857142857,0.9067958333333334,0.27110224347826084,0.47392192631578944,0.9998780555555555,1.0,0.0,0.0
128,0.6313843,0.47706471428571423,0.9049354166666667,0.27205757391304347,0.4733437105263158,0.0005494444444444468,1.0,0.0,0.0
129,0.6336166999999999,0.4766661071428572,0.9044699999999999,0.2724397043478261,0.47322805263157897,0.0006102777777777469,1.0,0.0,0.0
130,0.63863965,0.4754701428571429,0.903075,0.27320397391304346,0.47293894736842107,0.0010986111111111066,1.0,0.0,0.0
131,0.6431045,0.4742742142857143,0.9012145833333333,0.2741593043478261,0.4727654736842105,0.0015258333333333003,1.0,0.0,0.0
132,0.64756935,0.47267960714285717,0.8993541666666666,0.2753057043478261,0.47270765789473684,0.001892222222222194,1.0,0.0,0.0
133,0.65147605,0.47108503571428567,0.89702875,0.2766431739130435,0.47270765789473684,0.0022583333333333006,1.0,0.0,0.0
134,0.6542666,0.4690917857142857,0.8951683333333333,0.2779806347826087,0.47282328947368424,0.002563611111111107,1.0,0.0,0.0
135,0.6564990500000001,0.4670985714285714,0.8928429166666666,0.2793181043478261,0.47293894736842107,0.002807500000000039,1.0,0.0,0.0
136,0.65817335,0.4655039642857143,0.8905175000000001,0.28065557391304347,0.47317023684210524,0.0029908333333333007,1.0,0.0,0.0
137,0.65984765,0.46351075,0.8881920833333333,0.2819930347826087,0.47351715789473686,0.003112777777777767,1.0,0.0,0.0
138,0.6620800499999999,0.46111885714285716,0.8854016666666666,0.28313943478260867,0.47397975,0.00329583333333332,1.0,0.0,0.0
139,0.6654287,0.4579296785714285,0.8816808333333332,0.2850501043478261,0.47473144473684215,0.003540000000000039,1.0,0.0,0.0
140,0.6682192499999999,0.45593646428571427,0.8784254166666666,0.28638756521739134,0.4754253184210526,0.0037841666666666796,1.0,0.0,0.0
141,0.67100975,0.45354457142857146,0.8756345833333333,0.28810716521739127,0.4762348368421052,0.003967222222222233,1.0,0.0,0.0
142,0.6732422,0.4507540357142857,0.8728441666666668,0.29020889565217395,0.4773334710526316,0.00402833333333332,1.0,0.0,0.0
143,0.6760327,0.44676757142857143,0.8691233333333334,0.29422129565217386,0.4797042052631579,0.004150277777777787,1.0,0.0,0.0
144,0.6765907999999999,0.4459702857142857,0.8681933333333333,0.29498556521739133,0.4802824315789474,0.004150277777777787,1.0,0.0,0.0
145,0.6777070500000001,0.44357839285714284,0.8658679166666666,0.29708729652173915,0.4819014710526316,0.00427249999999996,1.0,0.0,0.0
146,0.67882325,0.44118653571428573,0.8635425,0.29899796173913046,0.4835783315789474,0.0043944444444444265,1.0,0.0,0.0
147,0.67993945,0.4387946428571428,0.8607520833333333,0.3007175608695652,0.4852551921052632,0.00457749999999998,1.0,0.0,0.0
148,0.68049755,0.43600410714285714,0.8584266666666666,0.30224609391304347,0.48698987368421054,0.0048216666666667,1.0,0.0,0.0
149,0.6816138,0.43321360714285717,0.8556358333333334,0.30396569295652176,0.48884020263157896,0.00506583333333334,1.0,0.0,0.0
150,0.68217185,0.43042307142857145,0.8528454166666667,0.30568529217391305,0.49080617894736844,0.0053099999999999805,1.0,0.0,0.0
151,0.6832881000000001,0.42643660714285714,0.8491245833333333,0.3083602243478261,0.4938129631578947,0.005615277777777787,1.0,0.0,0.0
152,0.6838462,0.42324742857142855,0.8463341666666667,0.31046195652173914,0.49624151842105263,0.005737222222222253,1.0,0.0,0.0
153,0.6838462,0.41965960714285716,0.84307875,0.3127547556521739,0.4988435444736842,0.005859444444444427,1.0,0.0,0.0
154,0.6838462,0.4172677142857143,0.8412183333333333,0.31428328695652175,0.5005782278947368,0.005920277777777806,1.0,0.0,0.0
155,0.6832881000000001,0.4136798928571429,0.8384275,0.3163850173913043,0.5032380763157894,0.005920277777777806,1.0,0.0,0.0
156,0.6827300000000001,0.41009207142857146,0.8361025,0.31848675652173913,0.5058979236842105,0.005920277777777806,1.0,0.0,0.0
157,0.68217185,0.40610560714285715,0.8337766666666666,0.3202063478260869,0.508384302631579,0.005859444444444427,1.0,0.0,0.0
158,0.68105565,0.40291642857142856,0.8314512499999999,0.32192594782608697,0.5107550368421053,0.005859444444444427,1.0,0.0,0.0
159,0.67993945,0.3981326785714286,0.8281958333333334,0.32421874782608695,0.513819644736842,0.005920277777777806,1.0,0.0,0.0
160,0.67938135,0.3949435,0.8263354166666667,0.32593834782608694,0.5160747315789473,0.005981388888888893,1.0,0.0,0.0
161,0.67826515,0.3921529642857143,0.8244750000000001,0.3278490173913044,0.5183876447368421,0.00604249999999998,1.0,0.0,0.0
162,0.6771488999999999,0.3889637857142857,0.82308,0.32975967826086955,0.5205849105263158,0.006103611111111146,1.0,0.0,0.0
163,0.6760327,0.3861732857142857,0.8216845833333334,0.331670347826087,0.5227821763157895,0.006164444444444446,1.0,0.0,0.0
164,0.6743584,0.38378139285714286,0.8202891666666666,0.3331988782608695,0.5248637947368421,0.0062866666666667,1.0,0.0,0.0
165,0.67268405,0.38178814285714285,0.8188941666666666,0.33453634782608693,0.5269454210526315,0.006408611111111087,1.0,0.0,0.0
166,0.6704516500000001,0.3789976428571428,0.8170337500000001,0.33606487826086956,0.5297209210526316,0.0064697222222222526,1.0,0.0,0.0
167,0.6693354499999999,0.3778016785714286,0.8161033333333333,0.3366380782608696,0.5310508421052631,0.0064697222222222526,1.0,0.0,0.0
168,0.66766115,0.37540982142857143,0.8151733333333334,0.3377844782608696,0.5329589736842105,0.006408611111111087,1.0,0.0,0.0
169,0.6654287,0.37341657142857143,0.8137779166666667,0.33854873913043476,0.5347514999999999,0.006347777777777786,1.0,0.0,0.0
170,0.6631963000000001,0.371822,0.8123829166666666,0.3391219391304348,0.5364283421052631,0.0062866666666667,1.0,0.0,0.0
171,0.66096385,0.36982875,0.8114525,0.33950407826086954,0.5380473947368422,0.006164444444444446,1.0,0.0,0.0
172,0.65817335,0.36823417857142854,0.8100575,0.33969513913043475,0.5397242368421052,0.00604249999999998,1.0,0.0,0.0
173,0.6553827999999999,0.3662409285714286,0.8086620833333332,0.33969513913043475,0.5414011052631579,0.005920277777777806,1.0,0.0,0.0
174,0.6520341999999999,0.36464635714285715,0.8077320833333334,0.33969513913043475,0.5430201578947368,0.00579833333333334,1.0,0.0,0.0
175,0.6486855499999999,0.36265310714285715,0.8068016666666668,0.33969513913043475,0.5446391842105263,0.005615277777777787,1.0,0.0,0.0
176,0.6447788,0.3610585357142857,0.8058716666666667,0.33969513913043475,0.5461425789473684,0.005493055555555533,1.0,0.0,0.0
177,0.64087205,0.3590652857142857,0.80447625,0.33969513913043475,0.5474725,0.0053099999999999805,1.0,0.0,0.0
178,0.63752345,0.3574707142857143,0.80401125,0.33988620869565217,0.5488024210526316,0.005126944444444427,1.0,0.0,0.0
179,0.6336166999999999,0.35587610714285717,0.8030808333333334,0.3404594086956522,0.5500167105263157,0.0049438888888888735,1.0,0.0,0.0
180,0.63026805,0.3546801785714286,0.8021508333333335,0.34084153913043475,0.5512888157894738,0.00476083333333332,1.0,0.0,0.0
181,0.6263613,0.35308560714285714,0.8012208333333333,0.3414147391304348,0.5529078421052632,0.004455555555555593,1.0,0.0,0.0
182,0.6241289,0.3526869285714286,0.8007554166666666,0.3417968782608696,0.5537751842105263,0.004333611111111127,1.0,0.0,0.0
183,0.6207803000000001,0.35149099999999994,0.8002904166666668,0.34217900869565215,0.5550472894736842,0.004089444444444408,1.0,0.0,0.0
184,0.61687355,0.3506937142857143,0.7998254166666667,0.3427522086956522,0.5563193947368421,0.003845277777777767,1.0,0.0,0.0
185,0.6129668,0.3502950714285714,0.7988954166666667,0.34313433913043473,0.5576493157894737,0.0036011111111111265,1.0,0.0,0.0
186,0.60906005,0.3498964285714286,0.797965,0.34351647826086956,0.5589792368421053,0.00329583333333332,1.0,0.0,0.0
187,0.6045952,0.3494977857142857,0.7975,0.3438986086956522,0.5601935263157894,0.0029908333333333007,1.0,0.0,0.0
188,0.59845605,0.3494977857142857,0.79657,0.3444718086956522,0.5617547368421053,0.00250250000000002,1.0,0.0,0.0
189,0.5917588,0.3494977857142857,0.7961045833333333,0.3452360695652174,0.5632002894736842,0.00201416666666666,1.0,0.0,0.0
190,0.5895263500000001,0.3494977857142857,0.7956395833333333,0.3456182086956522,0.5635472368421053,0.001892222222222194,1.0,0.0,0.0
191,0.5828291,0.3498964285714286,0.7951745833333334,0.3461914086956522,0.5644145789473685,0.0014647222222222132,1.0,0.0,0.0
192,0.57613185,0.35109235714285714,0.7947095833333333,0.3465735391304348,0.5650506315789474,0.0009766666666666405,1.0,0.0,0.0
193,0.56831835,0.35188964285714286,0.7947095833333333,0.34714673913043476,0.5651662631578948,0.00042722222222219366,1.0,0.0,0.0
194,0.5605049,0.3526869285714286,0.7947095833333333,0.3475288695652174,0.5648771578947369,0.0,1.0,0.0,0.0
195,0.5526913999999999,0.3542815357142857,0.7951745833333334,0.3475288695652174,0.5642411052631578,0.9996338888888889,1.0,0.0,0.0
196,0.5448779499999999,0.35587610714285717,0.7956395833333333,0.3475288695652174,0.5632581315789474,0.999328611111111,1.0,0.0,0.0
197,0.53762255,0.3574707142857143,0.7956395833333333,0.3473378086956522,0.5621595,0.9990233333333335,1.0,0.0,0.0
198,0.5309253,0.35946392857142856,0.7961045833333333,0.3473378086956522,0.560829552631579,0.9986572222222223,1.0,0.0,0.0
199,0.5236699,0.3622544642857143,0.7961045833333333,0.3473378086956522,0.5592683421052632,0.99823,1.0,0.0,0.0
200,0.51585645,0.36584228571428573,0.7961045833333333,0.34771993913043475,0.5574180263157895,0.9976805555555555,1.0,0.0,0.0
201,0.50748485,0.36982875,0.7961045833333333,0.3482931391304348,0.5552207631578947,0.9970091666666667,1.0,0.0,0.0
202,0.498555175,0.37421385714285715,0.7961045833333333,0.3488663391304348,0.5527343684210526,0.9961547222222222,1.0,0.0,0.0
203,0.488509275,0.3789976428571428,0.79657,0.3492484695652174,0.5501901842105263,0.9953002777777777,1.0,0.0,0.0
204,0.47623096,0.3841800357142858,0.7984300000000001,0.3488663391304348,0.5467786315789473,0.9942627777777777,1.0,0.0,0.0
205,0.470091795,0.3865719285714286,0.7998254166666667,0.34771993913043475,0.5451595789473684,0.9942016666666667,1.0,0.0,0.0
206,0.46339452999999997,0.38976110714285717,0.8021508333333335,0.34600033913043476,0.5430201578947368,0.9942016666666667,1.0,0.0,0.0
207,0.45837158,0.39255160714285714,0.80494125,0.34408967826086956,0.5411119999999999,0.9945069444444445,1.0,0.0,0.0
208,0.45502295000000004,0.3957407857142857,0.8072666666666667,0.3425611391304348,0.5393773157894737,0.9948119444444444,1.0,0.0,0.0
209,0.45279052750000004,0.39892996428571426,0.8091270833333333,0.3412236782608696,0.5376426315789474,0.9951172222222223,1.0,0.0,0.0
210,0.45055810550000003,0.4025177857142857,0.8114525,0.33988620869565217,0.5357344736842106,0.9953002777777777,1.0,0.0,0.0
211,0.447767578,0.40650424999999996,0.8133129166666667,0.3389308782608696,0.5337106842105263,0.9954225,1.0,0.0,0.0
212,0.44497705,0.4108893571428571,0.8151733333333334,0.33797554782608696,0.5315712368421053,0.9953613888888889,1.0,0.0,0.0
213,0.44107031,0.41487585714285713,0.81749875,0.33702020869565213,0.5293161578947368,0.9952391666666668,1.0,0.0,0.0
214,0.43772168,0.4184636428571428,0.8198241666666667,0.3356827478260869,0.527061052631579,0.9951172222222223,1.0,0.0,0.0
215,0.43381494,0.4216528214285714,0.82308,0.33358100869565216,0.5246903263157895,0.9951172222222223,1.0,0.0,0.0
