,0,1,2,3,4,5,6,7,8
62,0.6285937500000001,0.4379973571428572,0.8281958333333334,0.37771739130434784,0.51890805,0.04815666666666666,1.0,0.0,0.0
63,0.62747755,0.43759871428571423,0.8277308333333333,0.3775263217391304,0.5193128078947368,0.04809583333333336,1.0,0.0,0.0
64,0.6241289,0.43680142857142856,0.8268004166666666,0.37714419130434784,0.5204692631578948,0.04791250000000002,1.0,0.0,0.0
65,0.62022215,0.43600410714285714,0.8258704166666666,0.3769531217391304,0.5214522500000001,0.04779055555555555,1.0,0.0,0.0
66,0.6163154000000001,0.4352068214285714,0.8249400000000001,0.3769531217391304,0.5220883026315789,0.04772944444444446,1.0,0.0,0.0
67,0.6124087,0.4352068214285714,0.8240099999999999,0.3769531217391304,0.5224930605263157,0.0476075,1.0,0.0,0.0
68,0.60906005,0.43600410714285714,0.8235449999999999,0.3769531217391304,0.5226665289473684,0.047485277777777744,1.0,0.0,0.0
69,0.6051533,0.43640275,0.82308,0.3773352608695652,0.5227821763157895,0.04724111111111111,1.0,0.0,0.0
70,0.6018047,0.43759871428571423,0.82308,0.3775263217391304,0.5228399973684211,0.047058055555555554,1.0,0.0,0.0
71,0.59901415,0.438396,0.82308,0.37790846086956525,0.5229556447368421,0.046936111111111165,1.0,0.0,0.0
72,0.59622365,0.4395919285714286,0.82308,0.3782905913043478,0.5230134657894737,0.046813888888888835,1.0,0.0,0.0
73,0.5934331,0.4403892142857143,0.8235449999999999,0.3784816608695652,0.5230712894736842,0.046691944444444446,1.0,0.0,0.0
74,0.5912007,0.44158517857142854,0.8240099999999999,0.37867272173913047,0.5230712894736842,0.04656972222222219,1.0,0.0,0.0
75,0.58896825,0.44317975000000004,0.8249400000000001,0.3790548608695652,0.5230134657894737,0.04638666666666664,1.0,0.0,0.0
76,0.5861777499999999,0.44477432142857143,0.8258704166666666,0.37924592173913046,0.5229556447368421,0.046203611111111084,1.0,0.0,0.0
77,0.5833872,0.44636892857142857,0.8268004166666666,0.3796280608695652,0.5228978210526315,0.04595944444444445,1.0,0.0,0.0
78,0.5805967,0.4483621785714286,0.8277308333333333,0.3798191217391304,0.5227243526315789,0.045715277777777806,1.0,0.0,0.0
79,0.57836425,0.44995675,0.8291258333333333,0.3800101913043478,0.5224930605263157,0.04547111111111109,1.0,0.0,0.0
80,0.57613185,0.45155132142857146,0.83052125,0.3800101913043478,0.5221461236842105,0.04528805555555553,1.0,0.0,0.0
81,0.57501565,0.4527472857142857,0.8319166666666665,0.3800101913043478,0.5217413657894737,0.04510499999999998,1.0,0.0,0.0
82,0.5738994,0.45394321428571427,0.8337766666666666,0.3800101913043478,0.5212787842105263,0.04504388888888889,1.0,0.0,0.0
83,0.5733412999999999,0.45474050000000005,0.8356370833333333,0.3798191217391304,0.520931847368421,0.044921944444444424,1.0,0.0,0.0
84,0.5727832,0.45593646428571427,0.8370325,0.3796280608695652,0.5205849105263158,0.04486083333333334,1.0,0.0,0.0
85,0.5727832,0.45713239285714286,0.8398229166666668,0.37924592173913046,0.52018015,0.04473888888888888,1.0,0.0,0.0
86,0.5727832,0.4575310357142857,0.8407533333333332,0.3790548608695652,0.5199488578947369,0.04467777777777779,1.0,0.0,0.0
87,0.5733412999999999,0.45832832142857144,0.84307875,0.37867272173913047,0.5195441000000001,0.044555555555555536,1.0,0.0,0.0
88,0.5738994,0.4591256071428571,0.8449391666666667,0.3782905913043478,0.5190815184210527,0.04437249999999998,1.0,0.0,0.0
89,0.57501565,0.45992292857142864,0.8467991666666665,0.37790846086956525,0.5186767578947369,0.04418944444444443,1.0,0.0,0.0
90,0.57613185,0.4607202142857143,0.8481945833333334,0.3775263217391304,0.5183298210526316,0.043945277777777784,1.0,0.0,0.0
91,0.57724805,0.46151749999999997,0.8500550000000001,0.3773352608695652,0.5179828842105263,0.04376222222222223,1.0,0.0,0.0
92,0.57892235,0.46231482142857144,0.8519154166666668,0.3769531217391304,0.5176937710526316,0.04363999999999998,1.0,0.0,0.0
93,0.5805967,0.46351075,0.8533104166666666,0.37657099130434785,0.5174624789473684,0.043518055555555595,1.0,0.0,0.0
94,0.582271,0.4643080357142857,0.8551708333333333,0.3761888608695652,0.5171733657894737,0.04339611111111113,1.0,0.0,0.0
95,0.5845034,0.46510532142857147,0.8565662500000001,0.3759977913043478,0.5169420736842105,0.043334999999999964,1.0,0.0,0.0
96,0.5861777499999999,0.4663012857142857,0.8579612500000001,0.37561566086956527,0.5167107842105263,0.043273888888888876,1.0,0.0,0.0
97,0.58841015,0.46749721428571434,0.8598216666666668,0.37542459130434785,0.5164216684210526,0.043273888888888876,1.0,0.0,0.0
98,0.5906426,0.4686931428571429,0.8612170833333334,0.37523352173913044,0.5160747315789473,0.043334999999999964,1.0,0.0,0.0
99,0.592875,0.4698891071428571,0.8626125,0.3750424608695652,0.515727797368421,0.043334999999999964,1.0,0.0,0.0
100,0.59678175,0.4718823214285714,0.8654029166666667,0.3746603304347826,0.5151495684210526,0.04339611111111113,1.0,0.0,0.0
101,0.59733985,0.4722809642857143,0.8658679166666666,0.3746603304347826,0.515091744736842,0.04345694444444443,1.0,0.0,0.0
102,0.59957225,0.47307828571428573,0.8672633333333334,0.3742781913043478,0.5147448078947369,0.04345694444444443,1.0,0.0,0.0
103,0.6012466,0.47347689285714284,0.8691233333333334,0.3737049913043478,0.5144556947368422,0.04345694444444443,1.0,0.0,0.0
104,0.603479,0.47387557142857145,0.87051875,0.37332286086956523,0.514224402631579,0.04345694444444443,1.0,0.0,0.0
105,0.6057114,0.4742742142857143,0.8714491666666667,0.37294073043478265,0.5139931131578948,0.04345694444444443,1.0,0.0,0.0
106,0.6079438500000001,0.4746728571428571,0.8723791666666667,0.3725585913043479,0.5137618210526316,0.04345694444444443,1.0,0.0,0.0
107,0.61017625,0.4750715,0.8733091666666667,0.3723675304347826,0.5134727078947369,0.043518055555555595,1.0,0.0,0.0
108,0.6129668,0.4754701428571429,0.8733091666666667,0.3723675304347826,0.5131257710526316,0.04357916666666668,1.0,0.0,0.0
109,0.6163154000000001,0.4758687857142857,0.8737745833333332,0.3723675304347826,0.5126631894736843,0.04370111111111115,1.0,0.0,0.0
110,0.61966405,0.47626742857142856,0.8737745833333332,0.3723675304347826,0.5122006052631579,0.043945277777777784,1.0,0.0,0.0
111,0.6235708000000001,0.4766661071428572,0.8733091666666667,0.3725585913043479,0.5116223789473684,0.04425055555555559,1.0,0.0,0.0
112,0.62803565,0.4766661071428572,0.8728441666666668,0.37274966086956524,0.51104415,0.044555555555555536,1.0,0.0,0.0
113,0.6325005,0.4766661071428572,0.8719141666666667,0.37294073043478265,0.5104080999999999,0.044921944444444424,1.0,0.0,0.0
114,0.63640725,0.4766661071428572,0.8714491666666667,0.3731317913043478,0.50977205,0.04516611111111114,1.0,0.0,0.0
115,0.64031395,0.4758687857142857,0.87051875,0.3735139304347826,0.509136,0.04547111111111109,1.0,0.0,0.0
116,0.6436626,0.4754701428571429,0.8691233333333334,0.37408713043478264,0.5084999473684211,0.04565416666666664,1.0,0.0,0.0
117,0.64701125,0.4746728571428571,0.8681933333333333,0.37446926086956517,0.5079217210526316,0.04583749999999998,1.0,0.0,0.0
118,0.65035985,0.47347689285714284,0.8667979166666666,0.3750424608695652,0.5074013157894737,0.0460816666666667,1.0,0.0,0.0
119,0.6542666,0.47267960714285717,0.8654029166666667,0.37561566086956527,0.5070543789473685,0.046264722222222256,1.0,0.0,0.0
120,0.65761525,0.4714836785714286,0.8635425,0.3761888608695652,0.5067074421052631,0.04650888888888889,1.0,0.0,0.0
121,0.6615219999999999,0.4698891071428571,0.8621470833333333,0.3767620608695652,0.5063605052631579,0.046813888888888835,1.0,0.0,0.0
122,0.6654287,0.4686931428571429,0.8602866666666666,0.3773352608695652,0.5060135684210526,0.04711916666666664,1.0,0.0,0.0
123,0.6698935500000001,0.46669992857142856,0.8579612500000001,0.3780995217391304,0.5056088105263158,0.047485277777777744,1.0,0.0,0.0
124,0.672126,0.4655039642857143,0.8565662500000001,0.3784816608695652,0.5054353421052631,0.04779055555555555,1.0,0.0,0.0
125,0.6754746,0.4631121071428571,0.8542408333333333,0.37924592173913046,0.50520405,0.04809583333333336,1.0,0.0,0.0
126,0.67882325,0.46111885714285716,0.8519154166666668,0.3800101913043478,0.5050305815789473,0.04846194444444447,1.0,0.0,0.0
127,0.6816138,0.458727,0.8495900000000001,0.38096552173913045,0.5049149368421052,0.04888916666666666,1.0,0.0,0.0
128,0.6844043,0.45593646428571427,0.8472641666666667,0.38192085217391303,0.5049149368421052,0.049255277777777766,1.0,0.0,0.0
129,0.6877529499999999,0.45354457142857146,0.8449391666666667,0.3830672521739131,0.5050305815789473,0.04968250000000004,1.0,0.0,0.0
130,0.6905434500000001,0.4507540357142857,0.8426133333333334,0.38421365217391307,0.5054353421052631,0.05017083333333332,1.0,0.0,0.0
131,0.6938921,0.4475648571428571,0.8398229166666668,0.3855511217391305,0.5060713921052632,0.050781111111111145,1.0,0.0,0.0
132,0.6966825999999999,0.44477432142857143,0.8370325,0.38688859130434783,0.5068809105263158,0.05139166666666668,1.0,0.0,0.0
133,0.69835695,0.44198382142857146,0.8342420833333334,0.38822605217391304,0.5078638973684211,0.05194083333333334,1.0,0.0,0.0
134,0.70003125,0.4387946428571428,0.8314512499999999,0.3897545826086956,0.5089625315789474,0.0524291666666667,1.0,0.0,0.0
135,0.70114745,0.43600410714285714,0.8291258333333333,0.3912831217391304,0.5101189868421052,0.05285638888888889,1.0,0.0,0.0
136,0.70170555,0.4328149285714286,0.8268004166666666,0.392811652173913,0.5115067342105263,0.05334472222222225,1.0,0.0,0.0
137,0.70114745,0.43002442857142853,0.8249400000000001,0.39395808695652174,0.5130101263157895,0.0538941666666667,1.0,0.0,0.0
138,0.70003125,0.42524064285714286,0.8216845833333334,0.39567765217391304,0.515727797368421,0.05462638888888891,1.0,0.0,0.0
139,0.70003125,0.4240447142857143,0.8207541666666667,0.39605982608695656,0.5162482,0.054809444444444466,1.0,0.0,0.0
140,0.69947315,0.42085553571428574,0.8188941666666666,0.3970151304347826,0.5179250605263158,0.05523694444444445,1.0,0.0,0.0
141,0.69891505,0.41766635714285716,0.8165687500000001,0.397588347826087,0.5196597447368422,0.055786111111111106,1.0,0.0,0.0
142,0.6977987999999999,0.4140785357142857,0.8142433333333333,0.39816147826086956,0.521567897368421,0.05639638888888886,1.0,0.0,0.0
143,0.69724075,0.4108893571428571,0.8119175,0.3987346956521739,0.5237651631578948,0.057067777777777766,1.0,0.0,0.0
144,0.6955664,0.4077002142857143,0.8095920833333333,0.3994989565217391,0.5262515421052631,0.05773916666666668,1.0,0.0,0.0
145,0.693334,0.40411235714285715,0.8077320833333334,0.40045434782608696,0.5286801052631579,0.05834972222222221,1.0,0.0,0.0
146,0.6905434500000001,0.39972725000000003,0.80494125,0.40160069565217393,0.5314556052631578,0.05908194444444443,1.0,0.0,0.0
147,0.68831105,0.39653807142857145,0.8030808333333334,0.40217391304347827,0.5333059210526315,0.059570277777777784,1.0,0.0,0.0
148,0.6860786,0.3937475714285714,0.8012208333333333,0.4025560869565218,0.5352140789473684,0.05999749999999998,1.0,0.0,0.0
149,0.6832881000000001,0.3909570357142857,0.7998254166666667,0.4029381739130435,0.5373535263157895,0.060424722222222255,1.0,0.0,0.0
150,0.68049755,0.3881665,0.7984300000000001,0.4035113913043478,0.5396664210526316,0.060851944444444445,1.0,0.0,0.0
151,0.6771488999999999,0.3853759642857143,0.797035,0.40427565217391304,0.5419215263157895,0.061340277777777806,1.0,0.0,0.0
152,0.6738003,0.3825854642857143,0.7956395833333333,0.4052309565217391,0.5441187894736842,0.061828611111111084,1.0,0.0,0.0
153,0.66877735,0.37979492857142855,0.7942441666666666,0.40599521739130434,0.5467786315789473,0.062316944444444446,1.0,0.0,0.0
154,0.66766115,0.37939628571428574,0.7942441666666666,0.406186347826087,0.5474146842105263,0.062438888888888835,1.0,0.0,0.0
155,0.6631963000000001,0.37740303571428574,0.7933141666666667,0.4067594782608695,0.549901052631579,0.06280527777777781,1.0,0.0,0.0
156,0.65984765,0.3758084642857143,0.7923841666666668,0.407141652173913,0.5516357368421052,0.06304944444444445,1.0,0.0,0.0
157,0.6559409,0.3746125,0.7919187499999999,0.40752373913043477,0.5532547894736842,0.0632325,1.0,0.0,0.0
158,0.6525923,0.37381521428571424,0.7909887499999999,0.4077148695652174,0.5548738157894737,0.06335444444444446,1.0,0.0,0.0
159,0.6492436500000001,0.37301792857142857,0.7905237500000001,0.40790591304347823,0.5564928684210526,0.06335444444444446,1.0,0.0,0.0
160,0.6453369,0.3722206428571428,0.79005875,0.40809695652173916,0.5581118947368421,0.06335444444444446,1.0,0.0,0.0
161,0.6419883000000001,0.371822,0.79005875,0.40828808695652175,0.5596731052631579,0.06335444444444446,1.0,0.0,0.0
162,0.63919775,0.37142332142857143,0.7895933333333334,0.40847913043478257,0.5605982631578947,0.06335444444444446,1.0,0.0,0.0
163,0.6347329,0.37102467857142857,0.7895933333333334,0.4086701739130435,0.5619281842105264,0.06335444444444446,1.0,0.0,0.0
164,0.63026805,0.37102467857142857,0.7891283333333333,0.4088612173913043,0.5632581315789474,0.0632933333333333,1.0,0.0,0.0
165,0.6235708000000001,0.371822,0.7891283333333333,0.40905234782608696,0.5648771578947369,0.06311027777777775,1.0,0.0,0.0
166,0.62022215,0.3722206428571428,0.7895933333333334,0.40924339130434784,0.5656288421052632,0.06304944444444445,1.0,0.0,0.0
167,0.614083,0.37301792857142857,0.7895933333333334,0.40962547826086954,0.5670744210526316,0.06280527777777781,1.0,0.0,0.0
168,0.60961815,0.37421385714285715,0.79005875,0.41000765217391305,0.5680574210526316,0.06262194444444447,1.0,0.0,0.0
169,0.6068276499999999,0.37501117857142857,0.79005875,0.4101986956521739,0.5686356315789474,0.062438888888888835,1.0,0.0,0.0
170,0.6029209,0.37660575,0.7905237500000001,0.4103897391304348,0.5693295,0.06213388888888889,1.0,0.0,0.0
171,0.59901415,0.3778016785714286,0.7909887499999999,0.4105808695652174,0.5698499210526315,0.061889722222222256,1.0,0.0,0.0
172,0.5951074000000001,0.37979492857142855,0.79145375,0.41077191304347827,0.5702546842105263,0.06164555555555554,1.0,0.0,0.0
173,0.5912007,0.38178814285714285,0.7919187499999999,0.41096295652173914,0.5704859736842105,0.061401388888888894,1.0,0.0,0.0
174,0.5878520500000001,0.38378139285714286,0.7923841666666668,0.41096295652173914,0.5706594473684211,0.06109611111111109,1.0,0.0,0.0
175,0.5839453,0.3857746071428571,0.7928491666666666,0.411154,0.5707172631578947,0.06072999999999998,1.0,0.0,0.0
176,0.57780615,0.3889637857142857,0.7942441666666666,0.41153617391304353,0.5707172631578947,0.060119722222222234,1.0,0.0,0.0
177,0.57557375,0.39015974999999997,0.7947095833333333,0.41172721739130436,0.5706016052631578,0.05987555555555559,1.0,0.0,0.0
178,0.571667,0.3921529642857143,0.7951745833333334,0.41191834782608694,0.5703125,0.059509166666666696,1.0,0.0,0.0
179,0.56831835,0.3941462142857143,0.7961045833333333,0.41191834782608694,0.5699655526315789,0.05920416666666668,1.0,0.0,0.0
180,0.5655278499999999,0.3957407857142857,0.797035,0.41191834782608694,0.5695608157894737,0.05883777777777779,1.0,0.0,0.0
181,0.5627373,0.39773403571428567,0.7975,0.41210939130434787,0.5690982105263158,0.058593611111111145,1.0,0.0,0.0
182,0.5599468,0.3993286071428571,0.7984300000000001,0.4123004347826087,0.5684621842105263,0.058288611111111124,1.0,0.0,0.0
183,0.55715625,0.4013218571428571,0.7988954166666667,0.41249147826086957,0.5677682894736842,0.05804444444444449,1.0,0.0,0.0
184,0.5543657,0.4033150714285715,0.7998254166666667,0.41268260869565215,0.566900947368421,0.05773916666666668,1.0,0.0,0.0
185,0.5515752,0.4049096785714286,0.8007554166666666,0.41287365217391303,0.5660914473684211,0.05749500000000004,1.0,0.0,0.0
186,0.5493428,0.40650424999999996,0.8021508333333335,0.4130646956521739,0.5653397368421053,0.05725111111111111,1.0,0.0,0.0
187,0.54711035,0.4080988571428571,0.8030808333333334,0.4134468695652174,0.5647615263157895,0.057006944444444464,1.0,0.0,0.0
188,0.54543605,0.4096934285714286,0.80447625,0.41363791304347824,0.5642989210526316,0.05688472222222221,1.0,0.0,0.0
189,0.5437617,0.4108893571428571,0.8054066666666667,0.41363791304347824,0.563952,0.056762777777777745,1.0,0.0,0.0
190,0.5426455,0.41208532142857146,0.8063366666666666,0.4138289565217391,0.5636628684210526,0.05657972222222219,1.0,0.0,0.0
191,0.5415293,0.4136798928571429,0.8077320833333334,0.41402,0.5632581315789474,0.05639638888888886,1.0,0.0,0.0
192,0.5415293,0.41487585714285713,0.8081970833333333,0.41402,0.5630268421052631,0.0562133333333333,1.0,0.0,0.0
193,0.5404131,0.4160717857142857,0.8086620833333332,0.41421113043478264,0.5626220789473684,0.05596916666666666,1.0,0.0,0.0
194,0.539855,0.41766635714285716,0.8095920833333333,0.41440217391304346,0.5621595,0.05560305555555555,1.0,0.0,0.0
195,0.53873875,0.4192609642857143,0.8100575,0.4149753913043478,0.561696894736842,0.05523694444444445,1.0,0.0,0.0
196,0.53706445,0.42085553571428574,0.8105224999999999,0.41554860869565213,0.5612343157894737,0.05474861111111109,1.0,0.0,0.0
197,0.53539015,0.42284878571428575,0.8109875,0.4163128695652174,0.5607139210526316,0.05419916666666664,1.0,0.0,0.0
198,0.5325996,0.42524064285714286,0.8114525,0.41726817391304344,0.5600778684210527,0.05346666666666664,1.0,0.0,0.0
199,0.529251,0.4284298214285714,0.8119175,0.41841460869565217,0.559384,0.052612222222222255,1.0,0.0,0.0
200,0.5253442500000001,0.43161900000000003,0.8128479166666667,0.41936991304347826,0.5586901315789474,0.051696666666666696,1.0,0.0,0.0
201,0.5208794,0.43480817857142856,0.8142433333333333,0.420516347826087,0.5579384210526316,0.05084222222222223,1.0,0.0,0.0
202,0.51585645,0.4379973571428572,0.8156383333333334,0.4212806086956522,0.5572445526315789,0.05004888888888885,1.0,0.0,0.0
203,0.5113916,0.44118653571428573,0.81749875,0.4218537391304348,0.5563772105263157,0.049316388888888854,1.0,0.0,0.0
204,0.50636865,0.4439770357142857,0.8193591666666667,0.42166269565217396,0.555336394736842,0.04870611111111111,1.0,0.0,0.0
205,0.5019038,0.44636892857142857,0.8221495833333333,0.4208984347826087,0.5538908421052632,0.04815666666666666,1.0,0.0,0.0
206,0.497438965,0.4479635,0.8254054166666666,0.41936991304347826,0.5519826842105263,0.04772944444444446,1.0,0.0,0.0
207,0.49353222499999994,0.44915946428571424,0.8286608333333333,0.41726817391304344,0.5497275789473685,0.04742444444444445,1.0,0.0,0.0
208,0.49074169999999995,0.44995675,0.8323816666666667,0.41440217391304346,0.5472990263157895,0.0473022222222222,1.0,0.0,0.0
209,0.48795117,0.4507540357142857,0.8356370833333333,0.4113451304347826,0.5447548421052631,0.04718027777777781,1.0,0.0,0.0
210,0.48683496000000004,0.45195,0.8384275,0.40828808695652175,0.5422684473684211,0.047058055555555554,1.0,0.0,0.0
211,0.486276855,0.4531459285714286,0.8407533333333332,0.40503991304347825,0.5396086052631579,0.046875,1.0,0.0,0.0
212,0.48571875000000003,0.45434185714285713,0.8426133333333334,0.40198286956521745,0.5366596315789474,0.04656972222222219,1.0,0.0,0.0
213,0.485160645,0.4555378214285714,0.84447375,0.3991168695652174,0.5335950263157895,0.046264722222222256,1.0,0.0,0.0
214,0.48404443500000005,0.45673375,0.8467991666666665,0.3954866086956522,0.5296630789473684,0.04583749999999998,1.0,0.0,0.0
215,0.48348633,0.4579296785714285,0.8481945833333334,0.39376695652173915,0.5278705789473684,0.04565416666666664,1.0,0.0,0.0
216,0.48292821999999996,0.4591256071428571,0.8495900000000001,0.3912831217391304,0.5253263763157895,0.0453491666666667,1.0,0.0,0.0
