,0,1,2,3,4,5,6,7,8
0,0.8071875000000001,0.7987725,0.20590833333333336,0.37790846086956525,0.49173134210526315,0.9882202777777778,1.0,0.0,0.0
1,0.7949092,0.7872117857142857,0.23055791666666683,0.37523352173913044,0.4902857736842105,0.9885863888888888,1.0,0.0,0.0
2,0.7831889499999999,0.7760496428571428,0.2542775,0.3731317913043478,0.48907149473684214,0.9889525,1.0,0.0,0.0
3,0.77146875,0.7644889285714286,0.27799666666666667,0.37160326086956524,0.4881463289473685,0.9891966666666667,1.0,0.0,0.0
4,0.75974855,0.7521310714285715,0.30171625000000013,0.37064793043478256,0.48745245789473685,0.9892577777777777,1.0,0.0,0.0
5,0.74802835,0.7401714285714286,0.3254358333333333,0.36969259130434784,0.48698987368421054,0.9891358333333332,1.0,0.0,0.0
6,0.73240135,0.7242257142857144,0.35659666666666673,0.3681640608695652,0.48670076052631583,0.9888305555555557,1.0,0.0,0.0
7,0.7234716999999999,0.7166514285714286,0.37240958333333324,0.36720873043478264,0.4866429368421053,0.9888305555555557,1.0,0.0,0.0
8,0.7106352499999999,0.7046921428571429,0.3951991666666667,0.3662534,0.4866429368421053,0.9887694444444445,1.0,0.0,0.0
9,0.6977987999999999,0.6923339285714286,0.4170579166666668,0.3654891304347826,0.48675858421052637,0.9887694444444445,1.0,0.0,0.0
10,0.6849624000000001,0.6795771428571429,0.43845208333333324,0.36491593043478265,0.48687422894736837,0.9888305555555557,1.0,0.0,0.0
11,0.672126,0.6668207142857143,0.45938125,0.3637695304347826,0.48698987368421054,0.9888916666666666,1.0,0.0,0.0
12,0.66040575,0.6544625000000001,0.4798449999999999,0.36262313043478267,0.4870476973684211,0.9890136111111111,1.0,0.0,0.0
13,0.6492436500000001,0.6425031428571428,0.49984375,0.3616678,0.4872211657894737,0.9890747222222223,1.0,0.0,0.0
14,0.63919775,0.631341,0.5189125,0.36147673043478257,0.48756810263157896,0.9891966666666667,1.0,0.0,0.0
15,0.62970995,0.6213748571428572,0.5365858333333332,0.36147673043478257,0.488319797368421,0.989318888888889,1.0,0.0,0.0
16,0.6207803000000001,0.6126046071428571,0.55379375,0.3618588695652174,0.4896497236842105,0.9895019444444444,1.0,0.0,0.0
17,0.6135249,0.6046317142857143,0.5696070833333334,0.362241,0.49161569736842103,0.9896238888888889,1.0,0.0,0.0
18,0.60738575,0.5966587857142857,0.584955,0.3630052608695652,0.49369731578947373,0.989685,1.0,0.0,0.0
19,0.6023628000000001,0.5890845,0.5993725000000002,0.36357846086956525,0.495432,0.9900513888888889,1.0,0.0,0.0
20,0.59845605,0.5815101785714286,0.613325,0.36357846086956525,0.4964728105263158,0.9906616666666667,1.0,0.0,0.0
21,0.5951074000000001,0.5699494285714285,0.6361145833333333,0.3618588695652174,0.49710886052631575,0.9922486111111111,1.0,0.0,0.0
