,0,1,2,3,4,5,6,7,8
0,0.6235708000000001,0.7337932142857143,0.1761425000000001,0.4768809565217391,0.4653063421052631,0.04315194444444441,1.0,0.0,0.0
1,0.62803565,0.7294082142857142,0.20125749999999995,0.47745417391304346,0.46923828947368423,0.04315194444444441,1.0,0.0,0.0
2,0.6330586,0.7242257142857144,0.22590708333333342,0.4780273043478261,0.47317023684210524,0.04315194444444441,1.0,0.0,0.0
3,0.63808155,0.7182460714285713,0.24962666666666689,0.478791652173913,0.47675524210526316,0.04302972222222223,1.0,0.0,0.0
4,0.6436626,0.7114689285714285,0.2728808333333334,0.47936478260869564,0.47981985000000005,0.04290777777777777,1.0,0.0,0.0
5,0.6486855499999999,0.7046921428571429,0.29520500000000016,0.47974695652173915,0.48247969736842106,0.04284666666666668,1.0,0.0,0.0
6,0.6537084999999999,0.6975164285714285,0.31752916666666664,0.479938,0.48473478684210525,0.04284666666666668,1.0,0.0,0.0
7,0.65873145,0.6903407142857143,0.33938833333333324,0.479938,0.48670076052631583,0.04290777777777777,1.0,0.0,0.0
8,0.6637544,0.6827664285714287,0.36124750000000017,0.47974695652173915,0.4884354447368421,0.04302972222222223,1.0,0.0,0.0
9,0.66766115,0.6751921428571429,0.3817116666666666,0.4795559130434783,0.48993883684210526,0.04321277777777779,1.0,0.0,0.0
10,0.67156785,0.6676178571428572,0.401245,0.4795559130434783,0.49132658421052633,0.04345694444444443,1.0,0.0,0.0
11,0.6738003,0.6624353571428571,0.4138024999999998,0.47936478260869564,0.49219392368421055,0.04363999999999998,1.0,0.0,0.0
12,0.67882325,0.6516721428571428,0.4389170833333333,0.47898269565217394,0.4941020763157895,0.04363999999999998,1.0,0.0,0.0
13,0.68217185,0.6436989285714285,0.45705583333333344,0.4786005217391304,0.4956054684210526,0.04357916666666668,1.0,0.0,0.0
14,0.6844043,0.6353274999999999,0.47426375,0.47840947826086955,0.49693539210526316,0.04345694444444443,1.0,0.0,0.0
15,0.6855205,0.6269559285714286,0.49193708333333347,0.47840947826086955,0.49809184815789476,0.04321277777777779,1.0,0.0,0.0
16,0.6849624000000001,0.6185843214285713,0.5091454166666668,0.47821843478260867,0.49895919000000005,0.04290777777777777,1.0,0.0,0.0
