,0,1,2,3,4,5,6,7,8
22,0.6442207,0.5512130357142857,0.5947216666666667,0.46637226086956524,0.49219392368421055,0.025878888888888854,1.0,0.0,0.0
23,0.6414302000000001,0.5480238571428571,0.6096045833333332,0.4665633913043478,0.4925986842105263,0.025329722222222194,1.0,0.0,0.0
24,0.63919775,0.5448346785714285,0.6240220833333333,0.4669454782608695,0.49294562105263157,0.02478027777777775,1.0,0.0,0.0
25,0.63696535,0.5412468571428571,0.637975,0.4677097391304348,0.49329255789473686,0.024291944444444467,1.0,0.0,0.0
26,0.6352909999999999,0.5380576785714285,0.6509975,0.46809191304347825,0.49358167105263157,0.023986944444444446,1.0,0.0,0.0
27,0.6336166999999999,0.5344698571428571,0.6635545833333333,0.46809191304347825,0.4938129631578947,0.023742777777777807,1.0,0.0,0.0
28,0.6319424,0.5308820357142857,0.6756470833333332,0.46751869565217397,0.4941020763157895,0.02368166666666664,1.0,0.0,0.0
29,0.6313843,0.5276928571428572,0.6868091666666668,0.4667544347826087,0.4945068368421053,0.02368166666666664,1.0,0.0,0.0
30,0.6308262,0.5241050714285714,0.69797125,0.4657990434782609,0.49496941842105263,0.02368166666666664,1.0,0.0,0.0
31,0.6308262,0.5205172142857143,0.7082033333333332,0.4648437391304348,0.4954898236842105,0.023742777777777807,1.0,0.0,0.0
32,0.62970995,0.5157334642857142,0.7216908333333333,0.4633152173913043,0.4964728105263158,0.02368166666666664,1.0,0.0,0.0
33,0.6291518500000001,0.5145375357142857,0.72494625,0.46274199999999993,0.4967619236842105,0.023742777777777807,1.0,0.0,0.0
34,0.62747755,0.5105510714285714,0.7337829166666666,0.46121347826086956,0.49757144315789475,0.023742777777777807,1.0,0.0,0.0
35,0.6258032,0.5065646071428571,0.7426195833333334,0.45968495652173913,0.49838096210526317,0.023742777777777807,1.0,0.0,0.0
36,0.6230127,0.5005848928571428,0.7533166666666666,0.45739217391304343,0.4991326584210526,0.023742777777777807,1.0,0.0,0.0
37,0.6207803000000001,0.49659842857142855,0.7607579166666666,0.4549082608695652,0.49936394947368423,0.023803611111111105,1.0,0.0,0.0
38,0.61910595,0.49221332142857144,0.7677341666666667,0.45204226086956517,0.499479595,0.023864722222222193,1.0,0.0,0.0
39,0.61743165,0.4878281785714286,0.7742454166666666,0.44936739130434783,0.4995952405263158,0.023986944444444446,1.0,0.0,0.0
40,0.61687355,0.48384171428571426,0.7802916666666665,0.4470745217391304,0.49982653165789476,0.024108888888888912,1.0,0.0,0.0
41,0.6163154000000001,0.4810512142857143,0.7844775,0.44554600000000005,0.5,0.02417,1.0,0.0,0.0
42,0.6163154000000001,0.47746339285714284,0.7895933333333334,0.4434442608695652,0.5002891139473684,0.0242308333333333,1.0,0.0,0.0
43,0.6157573000000001,0.47387557142857145,0.7942441666666666,0.44153365217391305,0.5005204050000001,0.024353055555555555,1.0,0.0,0.0
44,0.6157573000000001,0.4698891071428571,0.7998254166666667,0.4392408695652174,0.5006938734210526,0.02441416666666664,1.0,0.0,0.0
45,0.6157573000000001,0.4670985714285714,0.80401125,0.43752121739130434,0.5008095189473685,0.02447499999999994,1.0,0.0,0.0
46,0.6157573000000001,0.4643080357142857,0.8072666666666667,0.43599269565217397,0.5009251644736842,0.02447499999999994,1.0,0.0,0.0
47,0.6163154000000001,0.46191614285714283,0.8105224999999999,0.4344641739130435,0.5009251644736842,0.02447499999999994,1.0,0.0,0.0
48,0.61687355,0.45992292857142864,0.8133129166666667,0.432935652173913,0.5008095189473685,0.024536111111111106,1.0,0.0,0.0
49,0.61798975,0.4579296785714285,0.8161033333333333,0.4314071304347826,0.5005782278947368,0.024597222222222194,1.0,0.0,0.0
50,0.61910595,0.45593646428571427,0.81796375,0.4302606956521739,0.5002891139473684,0.02465833333333336,1.0,0.0,0.0
51,0.6207803000000001,0.45434185714285713,0.8198241666666667,0.4291142608695652,0.49994217721052636,0.02471916666666666,1.0,0.0,0.0
52,0.6230127,0.4527472857142857,0.8207541666666667,0.42815895652173913,0.4997108860526316,0.024841388888888913,1.0,0.0,0.0
53,0.6252451,0.4511527142857143,0.8216845833333334,0.4272036521739131,0.4995952405263158,0.025024444444444467,1.0,0.0,0.0
54,0.62803565,0.44995675,0.8226145833333334,0.4266304347826087,0.49953741763157894,0.025207500000000018,1.0,0.0,0.0
55,0.6313843,0.4483621785714286,0.8235449999999999,0.4258661739130435,0.49965306342105265,0.025329722222222194,1.0,0.0,0.0
56,0.6325005,0.4471662142857143,0.8244750000000001,0.42529295652173915,0.4997108860526316,0.02545166666666666,1.0,0.0,0.0
57,0.6336166999999999,0.4459702857142857,0.8254054166666666,0.4245286956521739,0.4997108860526316,0.02551277777777775,1.0,0.0,0.0
58,0.6347329,0.44477432142857143,0.8258704166666666,0.42395547826086954,0.4997108860526316,0.02545166666666666,1.0,0.0,0.0
59,0.6347329,0.44357839285714284,0.8268004166666666,0.42357339130434785,0.49965306342105265,0.025329722222222194,1.0,0.0,0.0
60,0.6347329,0.44317975000000004,0.8277308333333333,0.42319121739130433,0.4995952405263158,0.025207500000000018,1.0,0.0,0.0
61,0.6341748,0.44238246428571426,0.8286608333333333,0.4230001739130435,0.499479595,0.025146388888888854,1.0,0.0,0.0
62,0.6341748,0.44198382142857146,0.8295908333333334,0.4228091304347826,0.4993061265789474,0.025085555555555552,1.0,0.0,0.0
63,0.6341748,0.44158517857142854,0.83005625,0.422618,0.49907483552631576,0.025024444444444467,1.0,0.0,0.0
64,0.6341748,0.44118653571428573,0.83098625,0.422618,0.49895919000000005,0.0249633333333333,1.0,0.0,0.0
65,0.6347329,0.44078789285714287,0.8314512499999999,0.4224269565217391,0.4988435444736842,0.0249633333333333,1.0,0.0,0.0
66,0.6352909999999999,0.4403892142857143,0.8319166666666665,0.4222359130434783,0.4988435444736842,0.024902222222222214,1.0,0.0,0.0
67,0.6358491,0.4403892142857143,0.8323816666666667,0.4222359130434783,0.4989013671052631,0.024902222222222214,1.0,0.0,0.0
68,0.6358491,0.4399905714285714,0.8328466666666667,0.4220448695652174,0.499017012631579,0.024841388888888913,1.0,0.0,0.0
69,0.63640725,0.4399905714285714,0.8328466666666667,0.42166269565217396,0.49919048105263153,0.024841388888888913,1.0,0.0,0.0
70,0.63696535,0.4395919285714286,0.8337766666666666,0.42108947826086957,0.4994217721052632,0.02471916666666666,1.0,0.0,0.0
71,0.63696535,0.4395919285714286,0.8337766666666666,0.42108947826086957,0.4994217721052632,0.02471916666666666,1.0,0.0,0.0
72,0.63696535,0.4395919285714286,0.8337766666666666,0.4208984347826087,0.49953741763157894,0.02465833333333336,1.0,0.0,0.0
73,0.63752345,0.4391932857142858,0.8333116666666666,0.4207073913043478,0.4995952405263158,0.024597222222222194,1.0,0.0,0.0
74,0.63752345,0.4387946428571428,0.8333116666666666,0.4207073913043478,0.4997108860526316,0.024536111111111106,1.0,0.0,0.0
75,0.63808155,0.438396,0.8328466666666667,0.4207073913043478,0.49988435444736845,0.024536111111111106,1.0,0.0,0.0
76,0.63808155,0.43759871428571423,0.8319166666666665,0.4207073913043478,0.5001734683421052,0.024536111111111106,1.0,0.0,0.0
77,0.63808155,0.43640275,0.83098625,0.4207073913043478,0.5006938734210526,0.024597222222222194,1.0,0.0,0.0
78,0.63808155,0.43480817857142856,0.8295908333333334,0.4207073913043478,0.5014455694736842,0.02471916666666666,1.0,0.0,0.0
79,0.63752345,0.43321360714285717,0.8281958333333334,0.420516347826087,0.5021972655263158,0.025024444444444467,1.0,0.0,0.0
80,0.63640725,0.43201764285714284,0.8272658333333333,0.4201341739130435,0.5030067842105262,0.025268611111111106,1.0,0.0,0.0
81,0.6352909999999999,0.4308217142857143,0.8258704166666666,0.41975199999999996,0.5037584815789474,0.02551277777777775,1.0,0.0,0.0
82,0.6336166999999999,0.42962575,0.8254054166666666,0.41956095652173914,0.504568,0.025756944444444468,1.0,0.0,0.0
83,0.6319424,0.42882846428571425,0.8244750000000001,0.41898773913043474,0.5054353421052631,0.026001111111111107,1.0,0.0,0.0
84,0.63026805,0.4280311785714286,0.8235449999999999,0.41803243478260865,0.5063026842105263,0.02618416666666666,1.0,0.0,0.0
85,0.62747755,0.42683525,0.8216845833333334,0.4165039130434783,0.5078638973684211,0.026550277777777766,1.0,0.0,0.0
86,0.62691945,0.42643660714285714,0.8216845833333334,0.4163128695652174,0.5081530131578947,0.026611388888888855,1.0,0.0,0.0
87,0.624687,0.4256392857142857,0.8207541666666667,0.41554860869565213,0.5090781763157894,0.026794444444444405,1.0,0.0,0.0
88,0.6224546,0.42524064285714286,0.8198241666666667,0.414784347826087,0.5100033421052631,0.027038611111111128,1.0,0.0,0.0
89,0.62022215,0.424842,0.8193591666666667,0.41402,0.5109285052631579,0.027160555555555594,1.0,0.0,0.0
90,0.61798975,0.42444335714285714,0.8188941666666666,0.4132557391304348,0.5119114921052631,0.027282777777777767,1.0,0.0,0.0
91,0.6157573000000001,0.42444335714285714,0.8184291666666667,0.41268260869565215,0.5128944789473684,0.027343611111111145,1.0,0.0,0.0
92,0.6129668,0.42444335714285714,0.81796375,0.41210939130434787,0.5139352894736843,0.027404722222222233,1.0,0.0,0.0
93,0.60961815,0.42444335714285714,0.81749875,0.41153617391304353,0.5153230368421052,0.02746583333333332,1.0,0.0,0.0
94,0.6079438500000001,0.424842,0.81749875,0.411154,0.5160169105263157,0.02746583333333332,1.0,0.0,0.0
95,0.6051533,0.42524064285714286,0.81749875,0.41077191304347827,0.5171155421052631,0.027404722222222233,1.0,0.0,0.0
96,0.6023628000000001,0.4256392857142857,0.81749875,0.4105808695652174,0.5182141763157895,0.027282777777777767,1.0,0.0,0.0
97,0.59957225,0.42683525,0.81749875,0.4103897391304348,0.5191971631578947,0.027038611111111128,1.0,0.0,0.0
98,0.59678175,0.4276325357142857,0.81749875,0.4101986956521739,0.520064505263158,0.026794444444444405,1.0,0.0,0.0
99,0.5934331,0.42922710714285717,0.81796375,0.40981660869565223,0.5207005552631578,0.026550277777777766,1.0,0.0,0.0
100,0.5912007,0.43042307142857145,0.8184291666666667,0.4094344347826087,0.5212209605263157,0.026367222222222212,1.0,0.0,0.0
101,0.58841015,0.43161900000000003,0.8188941666666666,0.40905234782608696,0.521567897368421,0.02624500000000004,1.0,0.0,0.0
102,0.58673585,0.4328149285714286,0.8198241666666667,0.4086701739130435,0.5217991868421052,0.02606194444444441,1.0,0.0,0.0
103,0.58506155,0.43401089285714284,0.8207541666666667,0.40828808695652175,0.5219148342105263,0.026001111111111107,1.0,0.0,0.0
104,0.5833872,0.4352068214285714,0.8216845833333334,0.40790591304347823,0.5219726552631578,0.025878888888888854,1.0,0.0,0.0
105,0.5828291,0.43640275,0.8226145833333334,0.40752373913043477,0.5219726552631578,0.025756944444444468,1.0,0.0,0.0
106,0.5817129,0.4379973571428572,0.8240099999999999,0.4073326956521739,0.5218570105263158,0.025634722222222215,1.0,0.0,0.0
107,0.5805967,0.4399905714285714,0.8254054166666666,0.407141652173913,0.5217413657894737,0.02551277777777775,1.0,0.0,0.0
108,0.57892235,0.4427811071428572,0.8272658333333333,0.407141652173913,0.521567897368421,0.025207500000000018,1.0,0.0,0.0
109,0.57836425,0.44437571428571426,0.8286608333333333,0.407141652173913,0.5214522500000001,0.025146388888888854,1.0,0.0,0.0
110,0.57668995,0.4459702857142857,0.83052125,0.4069506086956522,0.521336605263158,0.0249633333333333,1.0,0.0,0.0
111,0.57557375,0.4475648571428571,0.8323816666666667,0.4065684347826087,0.5211631368421052,0.024902222222222214,1.0,0.0,0.0
112,0.57501565,0.44876082142857143,0.8347070833333334,0.40580417391304346,0.5209896684210527,0.024902222222222214,1.0,0.0,0.0
113,0.57501565,0.4495581071428571,0.8365675,0.4052309565217391,0.5208162,0.024902222222222214,1.0,0.0,0.0
114,0.57557375,0.4507540357142857,0.8384275,0.4044666956521739,0.5205849105263158,0.024902222222222214,1.0,0.0,0.0
115,0.57668995,0.45155132142857146,0.8398229166666668,0.4038934782608696,0.5204114421052631,0.024841388888888913,1.0,0.0,0.0
116,0.57724805,0.4523486428571429,0.8416833333333332,0.4031292173913043,0.52018015,0.02478027777777775,1.0,0.0,0.0
117,0.57836425,0.4531459285714286,0.84307875,0.4025560869565218,0.5200066815789474,0.02471916666666666,1.0,0.0,0.0
118,0.5794804499999999,0.45394321428571427,0.84447375,0.40198286956521745,0.5198332131578948,0.024597222222222194,1.0,0.0,0.0
119,0.58003855,0.45474050000000005,0.8458691666666667,0.40160069565217393,0.5196597447368422,0.02447499999999994,1.0,0.0,0.0
120,0.5805967,0.4555378214285714,0.8472641666666667,0.4012186086956522,0.5194862763157895,0.024353055555555555,1.0,0.0,0.0
121,0.5817129,0.45593646428571427,0.8481945833333334,0.4008364347826087,0.5192549868421052,0.0242308333333333,1.0,0.0,0.0
122,0.582271,0.45633510714285713,0.8495900000000001,0.40045434782608696,0.5189658710526316,0.024047777777777748,1.0,0.0,0.0
123,0.5828291,0.45713239285714286,0.850985,0.39969008695652175,0.5183876447368421,0.023864722222222193,1.0,0.0,0.0
124,0.5828291,0.45713239285714286,0.8514499999999999,0.3994989565217391,0.518271997368421,0.023803611111111105,1.0,0.0,0.0
125,0.5828291,0.4575310357142857,0.8523804166666666,0.3989257391304348,0.5178094157894737,0.02368166666666664,1.0,0.0,0.0
126,0.5833872,0.4579296785714285,0.8533104166666666,0.39816147826086956,0.5172311894736842,0.023559444444444466,1.0,0.0,0.0
127,0.5833872,0.45832832142857144,0.8537758333333333,0.3972061739130435,0.5166529605263158,0.023498611111111088,1.0,0.0,0.0
128,0.5839453,0.4591256071428571,0.8547058333333334,0.39644191304347826,0.5159590868421053,0.023376388888888912,1.0,0.0,0.0
129,0.5839453,0.4595242857142857,0.8551708333333333,0.39567765217391304,0.5152073921052631,0.023315555555555534,1.0,0.0,0.0
130,0.5839453,0.46032157142857144,0.8556358333333334,0.3951044347826087,0.5144556947368422,0.023254444444444446,1.0,0.0,0.0
131,0.58506155,0.46111885714285716,0.8561008333333334,0.3943401739130435,0.5132992394736842,0.023132222222222193,1.0,0.0,0.0
132,0.58561965,0.46191614285714283,0.85703125,0.39376695652173915,0.5124318973684211,0.023132222222222193,1.0,0.0,0.0
133,0.5861777499999999,0.46271342857142855,0.8574962500000001,0.3931938260869565,0.5115067342105263,0.023071388888888895,1.0,0.0,0.0
134,0.58673585,0.46351075,0.8579612500000001,0.3930026956521739,0.5105815684210526,0.023132222222222193,1.0,0.0,0.0
135,0.5878520500000001,0.46470667857142856,0.8588916666666666,0.392811652173913,0.5095407578947369,0.02319333333333336,1.0,0.0,0.0
136,0.58896825,0.4663012857142857,0.8593566666666667,0.392811652173913,0.508384302631579,0.023376388888888912,1.0,0.0,0.0
137,0.5912007,0.46789585714285714,0.8602866666666666,0.3930026956521739,0.5071700236842105,0.023620555555555554,1.0,0.0,0.0
138,0.5945493,0.4698891071428571,0.8621470833333333,0.3931938260869565,0.5057822789473685,0.02392583333333336,1.0,0.0,0.0
139,0.59678175,0.47108503571428567,0.8630775,0.3931938260869565,0.50520405,0.024108888888888912,1.0,0.0,0.0
140,0.59957225,0.4722809642857143,0.8640074999999999,0.3931938260869565,0.5045101763157894,0.024353055555555555,1.0,0.0,0.0
141,0.6023628000000001,0.47307828571428573,0.8658679166666666,0.392811652173913,0.5041054184210526,0.02447499999999994,1.0,0.0,0.0
142,0.6051533,0.47347689285714284,0.8672633333333334,0.39242947826086955,0.5037584815789474,0.024597222222222194,1.0,0.0,0.0
143,0.60738575,0.4742742142857143,0.8686583333333333,0.39166521739130433,0.5034693657894737,0.02465833333333336,1.0,0.0,0.0
144,0.60906005,0.4746728571428571,0.86958875,0.391092052173913,0.5032380763157894,0.02471916666666666,1.0,0.0,0.0
145,0.6112925,0.4750715,0.87051875,0.390518852173913,0.5029489605263158,0.02478027777777775,1.0,0.0,0.0
146,0.6129668,0.4758687857142857,0.8714491666666667,0.39013672173913044,0.502602025,0.024902222222222214,1.0,0.0,0.0
147,0.6146411,0.4758687857142857,0.8719141666666667,0.389945652173913,0.5023707339473684,0.0249633333333333,1.0,0.0,0.0
148,0.61798975,0.4766661071428572,0.8719141666666667,0.3897545826086956,0.5016768605263158,0.025207500000000018,1.0,0.0,0.0
149,0.62022215,0.4766661071428572,0.8719141666666667,0.389945652173913,0.5009829873684211,0.02545166666666666,1.0,0.0,0.0
150,0.6230127,0.47706471428571423,0.8714491666666667,0.39032778260869566,0.5002891139473684,0.025634722222222215,1.0,0.0,0.0
151,0.6263613,0.4766661071428572,0.8709837500000001,0.39070992173913044,0.49965306342105265,0.025756944444444468,1.0,0.0,0.0
152,0.6285937500000001,0.4766661071428572,0.87005375,0.3912831217391304,0.49895919000000005,0.025878888888888854,1.0,0.0,0.0
153,0.6313843,0.47626742857142856,0.8691233333333334,0.39166521739130433,0.49826531657894735,0.02606194444444441,1.0,0.0,0.0
154,0.6341748,0.47626742857142856,0.8681933333333333,0.39204739130434785,0.49757144315789475,0.02624500000000004,1.0,0.0,0.0
155,0.63696535,0.4758687857142857,0.8667979166666666,0.39242947826086955,0.49693539210526316,0.026489166666666678,1.0,0.0,0.0
156,0.63975585,0.4754701428571429,0.8658679166666666,0.392811652173913,0.4964728105263158,0.0267333333333334,1.0,0.0,0.0
157,0.6431045,0.4746728571428571,0.8649379166666668,0.3931938260869565,0.49606805,0.027038611111111128,1.0,0.0,0.0
158,0.6464531499999999,0.4742742142857143,0.8635425,0.3933848695652174,0.49572111315789474,0.02746583333333332,1.0,0.0,0.0
159,0.6492436500000001,0.47387557142857145,0.8626125,0.3935759130434782,0.49531635526315787,0.027831944444444427,1.0,0.0,0.0
160,0.6525923,0.47307828571428573,0.8612170833333334,0.39376695652173915,0.4949115947368421,0.0282591666666667,1.0,0.0,0.0
161,0.6564990500000001,0.4722809642857143,0.8598216666666668,0.3941491304347826,0.49444901315789475,0.028686388888888893,1.0,0.0,0.0
162,0.65761525,0.4718823214285714,0.8593566666666667,0.3941491304347826,0.49433336842105263,0.028808611111111146,1.0,0.0,0.0
163,0.66040575,0.47108503571428567,0.8579612500000001,0.3943401739130435,0.4939864315789474,0.029113888888888873,1.0,0.0,0.0
164,0.6637544,0.4698891071428571,0.8565662500000001,0.3945312173913043,0.4936394947368421,0.029601944444444448,1.0,0.0,0.0
165,0.6665449000000001,0.4686931428571429,0.8547058333333334,0.39472234782608695,0.49346602631578945,0.03002916666666664,1.0,0.0,0.0
166,0.6698935500000001,0.46749721428571434,0.8533104166666666,0.39472234782608695,0.49329255789473686,0.0304566666666667,1.0,0.0,0.0
167,0.67268405,0.4663012857142857,0.8519154166666668,0.39472234782608695,0.4932347342105263,0.030944722222222193,1.0,0.0,0.0
168,0.6760327,0.46470667857142856,0.8500550000000001,0.3945312173913043,0.49317691315789475,0.031371944444444466,1.0,0.0,0.0
169,0.6777070500000001,0.4631121071428571,0.8491245833333333,0.3945312173913043,0.49317691315789475,0.03161611111111111,1.0,0.0,0.0
170,0.68049755,0.46151749999999997,0.8472641666666667,0.3943401739130435,0.4931190894736842,0.0319825,1.0,0.0,0.0
171,0.6827300000000001,0.4591256071428571,0.8458691666666667,0.3941491304347826,0.4931190894736842,0.03222666666666664,1.0,0.0,0.0
172,0.6844043,0.45713239285714286,0.84447375,0.3941491304347826,0.4931190894736842,0.032409722222222194,1.0,0.0,0.0
173,0.6855205,0.45474050000000005,0.84307875,0.3943401739130435,0.4932347342105263,0.03259277777777775,1.0,0.0,0.0
174,0.6860786,0.4527472857142857,0.8416833333333332,0.3943401739130435,0.4934082026315789,0.032714722222222214,1.0,0.0,0.0
175,0.6866367,0.4507540357142857,0.8398229166666668,0.3945312173913043,0.49358167105263157,0.032898055555555555,1.0,0.0,0.0
176,0.68831105,0.44676757142857143,0.8365675,0.39472234782608695,0.4942755447368421,0.033325277777777745,1.0,0.0,0.0
177,0.68831105,0.4459702857142857,0.8361025,0.3949133913043478,0.49444901315789475,0.03344722222222221,1.0,0.0,0.0
178,0.6899853499999999,0.44357839285714284,0.8337766666666666,0.3951044347826087,0.49496941842105263,0.03381361111111111,1.0,0.0,0.0
179,0.69165965,0.44118653571428573,0.8314512499999999,0.3952954782608695,0.49554764473684215,0.03430166666666668,1.0,0.0,0.0
180,0.693334,0.438396,0.8291258333333333,0.3954866086956522,0.49624151842105263,0.03472888888888887,1.0,0.0,0.0
181,0.6944502,0.4356054642857143,0.8268004166666666,0.3958686956521739,0.4969932157894737,0.03521722222222223,1.0,0.0,0.0
182,0.6955664,0.4328149285714286,0.8244750000000001,0.3962508695652174,0.4978027344736842,0.03564444444444443,1.0,0.0,0.0
183,0.6955664,0.43002442857142853,0.8226145833333334,0.39682408695652177,0.4986700760526316,0.03601083333333332,1.0,0.0,0.0
184,0.6955664,0.4276325357142857,0.8202891666666666,0.3972061739130435,0.4994217721052632,0.03631583333333334,1.0,0.0,0.0
185,0.6950083,0.42524064285714286,0.8184291666666667,0.397588347826087,0.5001734683421052,0.03655999999999998,1.0,0.0,0.0
186,0.6944502,0.42284878571428575,0.8165687500000001,0.39816147826086956,0.5009829873684211,0.0368041666666667,1.0,0.0,0.0
187,0.6944502,0.4204568928571429,0.8151733333333334,0.3987346956521739,0.5018503289473685,0.036987222222222255,1.0,0.0,0.0
188,0.693334,0.4184636428571428,0.8133129166666667,0.3994989565217391,0.5028911394736842,0.03723138888888889,1.0,0.0,0.0
189,0.69277585,0.4160717857142857,0.8114525,0.40007217391304345,0.5040475947368421,0.037597777777777786,1.0,0.0,0.0
190,0.69165965,0.4140785357142857,0.8095920833333333,0.4006453913043478,0.505319694736842,0.037902777777777806,1.0,0.0,0.0
191,0.6894272499999999,0.4108893571428571,0.8068016666666668,0.40160069565217393,0.5076326078947369,0.03857416666666664,1.0,0.0,0.0
192,0.6894272499999999,0.41009207142857146,0.8063366666666666,0.40179173913043476,0.5081530131578947,0.03869638888888889,1.0,0.0,0.0
193,0.68831105,0.4080988571428571,0.80494125,0.4025560869565218,0.5095985815789473,0.03912361111111109,1.0,0.0,0.0
194,0.6871948,0.40610560714285715,0.8030808333333334,0.4031292173913043,0.51104415,0.03961194444444445,1.0,0.0,0.0
195,0.6866367,0.4037137142857143,0.8016858333333334,0.4035113913043478,0.5124897210526316,0.040222222222222194,1.0,0.0,0.0
196,0.6866367,0.4013218571428571,0.7998254166666667,0.40408460869565216,0.5141665815789473,0.04095472222222219,1.0,0.0,0.0
197,0.6866367,0.39892996428571426,0.797965,0.4044666956521739,0.5160747315789473,0.04180916666666666,1.0,0.0,0.0
198,0.6866367,0.3957407857142857,0.7956395833333333,0.4048488695652174,0.5183298210526316,0.042663611111111124,1.0,0.0,0.0
199,0.6844043,0.39255160714285714,0.7942441666666666,0.4052309565217391,0.5207005552631578,0.04345694444444443,1.0,0.0,0.0
200,0.6816138,0.38976110714285717,0.7923841666666668,0.4054220869565217,0.5229556447368421,0.04400638888888887,1.0,0.0,0.0
201,0.6777070500000001,0.38736921428571425,0.79145375,0.40580417391304346,0.5248059736842104,0.04431138888888889,1.0,0.0,0.0
202,0.6738003,0.38497732142857144,0.79005875,0.40599521739130434,0.5263093657894736,0.044494722222222234,1.0,0.0,0.0
203,0.6698935500000001,0.38298410714285713,0.7891283333333333,0.406186347826087,0.5275814736842106,0.0446166666666667,1.0,0.0,0.0
204,0.6665449000000001,0.38178814285714285,0.7877333333333333,0.40637739130434786,0.5288535789473684,0.04467777777777779,1.0,0.0,0.0
205,0.6620800499999999,0.3801935714285714,0.7868029166666667,0.4065684347826087,0.5301256578947368,0.04467777777777779,1.0,0.0,0.0
206,0.65817335,0.3789976428571428,0.7858729166666666,0.4067594782608695,0.5315134210526316,0.04473888888888888,1.0,0.0,0.0
207,0.6537084999999999,0.37740303571428574,0.7849425000000001,0.4069506086956522,0.5329011578947369,0.04473888888888888,1.0,0.0,0.0
208,0.64980175,0.37620710714285716,0.7844775,0.407141652173913,0.5342310789473684,0.04473888888888888,1.0,0.0,0.0
209,0.6453369,0.37501117857142857,0.7835475,0.40752373913043477,0.5354453684210526,0.04473888888888888,1.0,0.0,0.0
210,0.64087205,0.37421385714285715,0.7830820833333334,0.4077148695652174,0.5364861842105264,0.0446166666666667,1.0,0.0,0.0
211,0.63640725,0.37381521428571424,0.7821520833333334,0.40790591304347823,0.5373535263157895,0.044433611111111146,1.0,0.0,0.0
212,0.6319424,0.37381521428571424,0.7816870833333334,0.40790591304347823,0.5380473947368422,0.04418944444444443,1.0,0.0,0.0
213,0.62747755,0.37381521428571424,0.7812220833333333,0.40828808695652175,0.5386834473684211,0.043884166666666696,1.0,0.0,0.0
214,0.62022215,0.37381521428571424,0.7812220833333333,0.4088612173913043,0.5394351315789474,0.04345694444444443,1.0,0.0,0.0
215,0.6163154000000001,0.37421385714285715,0.7812220833333333,0.40924339130434784,0.5397820789473684,0.04315194444444441,1.0,0.0,0.0
