,0,1,2,3,4,5,6,7,8
32,0.6023628000000001,0.5025781071428571,0.7077379166666667,0.42395547826086954,0.5057822789473685,0.05194083333333334,1.0,0.0,0.0
33,0.603479,0.5001862499999999,0.7151795833333333,0.422618,0.5069965552631579,0.051757777777777784,1.0,0.0,0.0
34,0.6045952,0.4977943571428571,0.7221558333333333,0.4212806086956522,0.5082108342105263,0.05163583333333332,1.0,0.0,0.0
35,0.6051533,0.49540249999999997,0.7295970833333333,0.4201341739130435,0.5093094684210526,0.05151361111111115,1.0,0.0,0.0
36,0.60626955,0.49340925,0.7361083333333333,0.41898773913043474,0.5104659236842105,0.05139166666666668,1.0,0.0,0.0
37,0.6079438500000001,0.49022007142857144,0.744945,0.4174592173913043,0.511795847368421,0.05120861111111113,1.0,0.0,0.0
38,0.60961815,0.4878281785714286,0.7514562499999999,0.41612173913043476,0.5126631894736843,0.051086388888888876,1.0,0.0,0.0
39,0.6112925,0.4858349642857143,0.7575025000000001,0.41440217391304346,0.5134148842105263,0.05102527777777779,1.0,0.0,0.0
40,0.6135249,0.48384171428571426,0.7630833333333333,0.41268260869565215,0.5141087578947369,0.05102527777777779,1.0,0.0,0.0
41,0.6157573000000001,0.48144985714285715,0.7686645833333333,0.41096295652173914,0.5147448078947369,0.05102527777777779,1.0,0.0,0.0
42,0.61854785,0.47905796428571434,0.7733154166666667,0.4094344347826087,0.5153808605263158,0.05102527777777779,1.0,0.0,0.0
43,0.6207803000000001,0.4766661071428572,0.7775012499999999,0.4077148695652174,0.5160747315789473,0.051086388888888876,1.0,0.0,0.0
44,0.6241289,0.47347689285714284,0.7826170833333334,0.40580417391304346,0.5170577210526316,0.05120861111111113,1.0,0.0,0.0
45,0.6258032,0.4722809642857143,0.7849425000000001,0.4048488695652174,0.5175781263157895,0.05120861111111113,1.0,0.0,0.0
46,0.62747755,0.4698891071428571,0.7881983333333333,0.4035113913043478,0.518271997368421,0.05120861111111113,1.0,0.0,0.0
47,0.6285937500000001,0.46789585714285714,0.7909887499999999,0.40198286956521745,0.5188502263157895,0.05120861111111113,1.0,0.0,0.0
48,0.6291518500000001,0.4655039642857143,0.7937791666666666,0.4006453913043478,0.5193128078947368,0.05120861111111113,1.0,0.0,0.0
49,0.62970995,0.4631121071428571,0.79657,0.3989257391304348,0.5196019210526316,0.051147499999999964,1.0,0.0,0.0
50,0.62970995,0.46032157142857144,0.7998254166666667,0.3970151304347826,0.5197753894736842,0.051086388888888876,1.0,0.0,0.0
51,0.63026805,0.4575310357142857,0.8030808333333334,0.3952954782608695,0.5198910368421052,0.05090333333333332,1.0,0.0,0.0
52,0.63026805,0.45474050000000005,0.8058716666666667,0.39376695652173915,0.5198332131578948,0.050781111111111145,1.0,0.0,0.0
53,0.6308262,0.45155132142857146,0.8086620833333332,0.39223843478260867,0.5197753894736842,0.050781111111111145,1.0,0.0,0.0
54,0.6319424,0.44876082142857143,0.8114525,0.390518852173913,0.5196019210526316,0.050781111111111145,1.0,0.0,0.0
55,0.6330586,0.44636892857142857,0.8137779166666667,0.3889903217391304,0.5194284552631578,0.05084222222222223,1.0,0.0,0.0
56,0.6341748,0.4439770357142857,0.8161033333333333,0.38765285217391304,0.5193706315789474,0.05090333333333332,1.0,0.0,0.0
57,0.6352909999999999,0.44158517857142854,0.81749875,0.38650645217391305,0.5194284552631578,0.05090333333333332,1.0,0.0,0.0
58,0.63640725,0.4391932857142858,0.8188941666666666,0.38574219130434784,0.5196019210526316,0.05090333333333332,1.0,0.0,0.0
59,0.63640725,0.4356054642857143,0.8198241666666667,0.38478685217391306,0.52018015,0.05090333333333332,1.0,0.0,0.0
60,0.63640725,0.43480817857142856,0.8202891666666666,0.38478685217391306,0.5202957947368421,0.05084222222222223,1.0,0.0,0.0
61,0.63640725,0.4328149285714286,0.8202891666666666,0.38459579130434784,0.5207583789473684,0.05084222222222223,1.0,0.0,0.0
62,0.6358491,0.4308217142857143,0.8202891666666666,0.38459579130434784,0.5213944289473684,0.050781111111111145,1.0,0.0,0.0
63,0.6352909999999999,0.42882846428571425,0.8198241666666667,0.3849779217391304,0.5220304789473684,0.05072027777777777,1.0,0.0,0.0
64,0.6341748,0.4272338928571428,0.8193591666666667,0.38536005217391306,0.5227821763157895,0.05072027777777777,1.0,0.0,0.0
65,0.6336166999999999,0.42524064285714286,0.8188941666666666,0.3855511217391305,0.5236495157894737,0.05065916666666668,1.0,0.0,0.0
66,0.6330586,0.42324742857142855,0.81749875,0.385933252173913,0.5246903263157895,0.05065916666666668,1.0,0.0,0.0
67,0.6319424,0.42085553571428574,0.8161033333333333,0.3861243217391304,0.52602025,0.05059805555555559,1.0,0.0,0.0
68,0.6313843,0.41806499999999996,0.8147083333333334,0.38631539130434783,0.5276392894736842,0.05059805555555559,1.0,0.0,0.0
69,0.63026805,0.41527450000000005,0.8133129166666667,0.38688859130434783,0.5294317894736842,0.05059805555555559,1.0,0.0,0.0
70,0.6285937500000001,0.4128826071428571,0.8119175,0.3872707217391304,0.5313977631578948,0.05072027777777777,1.0,0.0,0.0
71,0.6263613,0.4104907142857143,0.8109875,0.38784392173913046,0.5334215789473684,0.05090333333333332,1.0,0.0,0.0
72,0.6241289,0.4084975,0.8095920833333333,0.38841712173913046,0.5355610000000001,0.051086388888888876,1.0,0.0,0.0
73,0.6218965,0.40650424999999996,0.8086620833333332,0.3889903217391304,0.5376426315789474,0.05120861111111113,1.0,0.0,0.0
74,0.61854785,0.4053083214285714,0.8077320833333334,0.38956352173913045,0.5395507894736842,0.05139166666666668,1.0,0.0,0.0
75,0.6146411,0.404511,0.8072666666666667,0.39013672173913044,0.5412854736842105,0.05145249999999998,1.0,0.0,0.0
76,0.6107344,0.40411235714285715,0.8063366666666666,0.390518852173913,0.5427888684210527,0.05139166666666668,1.0,0.0,0.0
77,0.60626955,0.404511,0.8058716666666667,0.391092052173913,0.544060947368421,0.05133055555555551,1.0,0.0,0.0
78,0.6018047,0.4049096785714286,0.8054066666666667,0.39185634782608697,0.5451595789473684,0.051147499999999964,1.0,0.0,0.0
79,0.59678175,0.4057069642857143,0.8054066666666667,0.3926206086956522,0.5459691052631579,0.05096444444444441,1.0,0.0,0.0
80,0.5923168999999999,0.4069028928571429,0.8054066666666667,0.3933848695652174,0.5466629736842106,0.05072027777777777,1.0,0.0,0.0
81,0.5872939500000001,0.4088961428571429,0.8058716666666667,0.39395808695652174,0.5471255526315789,0.050476111111111124,1.0,0.0,0.0
82,0.5817129,0.4116866428571429,0.8063366666666666,0.39472234782608695,0.5475303157894736,0.05011000000000002,1.0,0.0,0.0
83,0.57892235,0.4128826071428571,0.8068016666666668,0.3951044347826087,0.5477037894736843,0.04992666666666668,1.0,0.0,0.0
84,0.57501565,0.41487585714285713,0.8072666666666667,0.3954866086956522,0.547819447368421,0.04968250000000004,1.0,0.0,0.0
85,0.571667,0.4172677142857143,0.8081970833333333,0.39567765217391304,0.5478772631578948,0.04949944444444441,1.0,0.0,0.0
86,0.56887645,0.4192609642857143,0.8091270833333333,0.3958686956521739,0.547819447368421,0.049316388888888854,1.0,0.0,0.0
87,0.56608595,0.42125417857142855,0.8105224999999999,0.3962508695652174,0.5477037894736843,0.0491333333333333,1.0,0.0,0.0
88,0.5644116,0.42324742857142855,0.8114525,0.39644191304347826,0.5474725,0.048950277777777745,1.0,0.0,0.0
89,0.5627373,0.424842,0.8123829166666666,0.3962508695652174,0.5472412105263158,0.048828055555555576,1.0,0.0,0.0
90,0.5616211,0.42643660714285714,0.8137779166666667,0.39605982608695656,0.5468942631578947,0.04876722222222219,1.0,0.0,0.0
91,0.5610630000000001,0.4280311785714286,0.8151733333333334,0.3958686956521739,0.5464895263157895,0.04864500000000002,1.0,0.0,0.0
92,0.5605049,0.42962575,0.8165687500000001,0.39567765217391304,0.5460269210526316,0.04858388888888886,1.0,0.0,0.0
93,0.5605049,0.4308217142857143,0.81796375,0.3954866086956522,0.5455065263157896,0.04846194444444447,1.0,0.0,0.0
94,0.5605049,0.43241628571428564,0.8193591666666667,0.3952954782608695,0.5449282894736842,0.048339722222222214,1.0,0.0,0.0
95,0.5605049,0.43440953571428575,0.8207541666666667,0.3952954782608695,0.5442922368421053,0.04821777777777775,1.0,0.0,0.0
96,0.5605049,0.43640275,0.8226145833333334,0.3951044347826087,0.5435983684210527,0.04809583333333336,1.0,0.0,0.0
97,0.5605049,0.4395919285714286,0.8258704166666666,0.3945312173913043,0.5424419210526316,0.04791250000000002,1.0,0.0,0.0
98,0.5605049,0.4399905714285714,0.8263354166666667,0.3941491304347826,0.5422106315789473,0.04785166666666664,1.0,0.0,0.0
99,0.5610630000000001,0.44158517857142854,0.8286608333333333,0.3935759130434782,0.5415167631578948,0.04772944444444446,1.0,0.0,0.0
100,0.5610630000000001,0.4427811071428572,0.83098625,0.39242947826086955,0.5407650526315789,0.0476683333333333,1.0,0.0,0.0
101,0.5610630000000001,0.44437571428571426,0.8337766666666666,0.3912831217391304,0.5400133684210526,0.0476075,1.0,0.0,0.0
102,0.5616211,0.44557164285714285,0.8356370833333333,0.39013672173913044,0.5392616578947369,0.047485277777777744,1.0,0.0,0.0
103,0.5621792,0.4471662142857143,0.8379625,0.3889903217391304,0.5385099736842105,0.04742444444444445,1.0,0.0,0.0
104,0.5627373,0.44876082142857143,0.8393579166666667,0.38822605217391304,0.5378739210526315,0.0473022222222222,1.0,0.0,0.0
105,0.5638535,0.4507540357142857,0.8412183333333333,0.3874617826086956,0.5372378684210526,0.04724111111111111,1.0,0.0,0.0
106,0.56496975,0.45195,0.8421483333333334,0.3872707217391304,0.5369487631578947,0.0473022222222222,1.0,0.0,0.0
107,0.56608595,0.45394321428571427,0.8435437499999999,0.3872707217391304,0.5366018157894737,0.04736333333333336,1.0,0.0,0.0
108,0.56831835,0.45633510714285713,0.84447375,0.3874617826086956,0.5364283421052631,0.047485277777777744,1.0,0.0,0.0
109,0.5705508,0.458727,0.8454041666666666,0.38784392173913046,0.5362548947368421,0.0476683333333333,1.0,0.0,0.0
110,0.5733412999999999,0.46151749999999997,0.8467991666666665,0.3880349826086957,0.5361970526315789,0.04779055555555555,1.0,0.0,0.0
111,0.57501565,0.46351075,0.8481945833333334,0.38784392173913046,0.5359657631578947,0.04791250000000002,1.0,0.0,0.0
112,0.57724805,0.46510532142857147,0.8500550000000001,0.3870796521739131,0.5356766578947368,0.04791250000000002,1.0,0.0,0.0
113,0.5794804499999999,0.46669992857142856,0.8528454166666667,0.3855511217391305,0.5350984210526316,0.04791250000000002,1.0,0.0,0.0
114,0.5811548,0.46789585714285714,0.8551708333333333,0.38421365217391307,0.5346358421052632,0.04791250000000002,1.0,0.0,0.0
115,0.5828291,0.4690917857142857,0.8574962500000001,0.3830672521739131,0.534115447368421,0.04791250000000002,1.0,0.0,0.0
116,0.58506155,0.47068639285714287,0.8593566666666667,0.38192085217391303,0.5335950263157895,0.048034722222222194,1.0,0.0,0.0
117,0.5872939500000001,0.4722809642857143,0.8612170833333334,0.3811565913043478,0.5330168157894737,0.04815666666666666,1.0,0.0,0.0
118,0.59008445,0.47347689285714284,0.8630775,0.38039232173913046,0.5324963947368422,0.048339722222222214,1.0,0.0,0.0
119,0.5934331,0.4746728571428571,0.8644724999999999,0.3798191217391304,0.5318603421052631,0.04858388888888886,1.0,0.0,0.0
120,0.59678175,0.4754701428571429,0.8658679166666666,0.3790548608695652,0.5312821315789474,0.04888916666666666,1.0,0.0,0.0
121,0.6012466,0.47626742857142856,0.8667979166666666,0.3782905913043478,0.5307038947368421,0.049194444444444464,1.0,0.0,0.0
122,0.6051533,0.4766661071428572,0.8677283333333333,0.37771739130434784,0.5301256578947368,0.04949944444444441,1.0,0.0,0.0
123,0.60961815,0.4766661071428572,0.8686583333333333,0.3769531217391304,0.5297209210526316,0.04974361111111113,1.0,0.0,0.0
124,0.614083,0.4766661071428572,0.8686583333333333,0.37657099130434785,0.5293161578947368,0.04998777777777777,1.0,0.0,0.0
125,0.61854785,0.4766661071428572,0.8686583333333333,0.3761888608695652,0.5289692105263157,0.05017083333333332,1.0,0.0,0.0
126,0.6224546,0.4766661071428572,0.8686583333333333,0.3761888608695652,0.5286222631578947,0.050415000000000036,1.0,0.0,0.0
127,0.62691945,0.47626742857142856,0.8681933333333333,0.3759977913043478,0.5282753421052632,0.05065916666666668,1.0,0.0,0.0
128,0.63026805,0.47626742857142856,0.8677283333333333,0.3761888608695652,0.5281018684210527,0.05084222222222223,1.0,0.0,0.0
129,0.6341748,0.4758687857142857,0.8667979166666666,0.3761888608695652,0.527754947368421,0.05102527777777779,1.0,0.0,0.0
130,0.63863965,0.4750715,0.8654029166666667,0.3763799217391305,0.5275236315789473,0.05120861111111113,1.0,0.0,0.0
131,0.6419883000000001,0.4742742142857143,0.8640074999999999,0.3767620608695652,0.5272345263157895,0.05139166666666668,1.0,0.0,0.0
132,0.6453369,0.47307828571428573,0.8626125,0.37714419130434784,0.5269454210526315,0.05157472222222223,1.0,0.0,0.0
133,0.6486855499999999,0.4718823214285714,0.8612170833333334,0.3775263217391304,0.5266562894736843,0.051757777777777784,1.0,0.0,0.0
134,0.65147605,0.47068639285714287,0.8598216666666668,0.3780995217391304,0.5263671842105263,0.05206305555555559,1.0,0.0,0.0
135,0.6559409,0.4690917857142857,0.85703125,0.37867272173913047,0.526135897368421,0.052612222222222255,1.0,0.0,0.0
136,0.65761525,0.46829449999999995,0.8561008333333334,0.37886379130434783,0.5260780736842106,0.05285638888888889,1.0,0.0,0.0
137,0.66096385,0.46669992857142856,0.8542408333333333,0.3790548608695652,0.52602025,0.0531616666666667,1.0,0.0,0.0
138,0.6637544,0.46510532142857147,0.8523804166666666,0.3794369913043479,0.5259624289473684,0.053527777777777806,1.0,0.0,0.0
139,0.66710305,0.4631121071428571,0.8505199999999999,0.3798191217391304,0.5258467815789474,0.0538941666666667,1.0,0.0,0.0
140,0.6698935500000001,0.4607202142857143,0.8481945833333334,0.38020126086956524,0.5256154921052631,0.05419916666666664,1.0,0.0,0.0
141,0.672126,0.4579296785714285,0.8463341666666667,0.3805833913043478,0.5252685552631579,0.05444333333333336,1.0,0.0,0.0
142,0.6743584,0.4555378214285714,0.84400875,0.3807744608695652,0.5249794421052631,0.05474861111111109,1.0,0.0,0.0
143,0.6760327,0.4523486428571429,0.8412183333333333,0.38096552173913045,0.5248637947368421,0.05499277777777781,1.0,0.0,0.0
144,0.67826515,0.44915946428571424,0.8384275,0.38096552173913045,0.5248637947368421,0.055297777777777744,1.0,0.0,0.0
145,0.68049755,0.4459702857142857,0.8356370833333333,0.38096552173913045,0.5250372631578948,0.05560305555555555,1.0,0.0,0.0
146,0.6827300000000001,0.44238246428571426,0.8323816666666667,0.3807744608695652,0.5252107315789474,0.05596916666666666,1.0,0.0,0.0
147,0.6855205,0.4387946428571428,0.8291258333333333,0.3805833913043478,0.5254998447368421,0.0562133333333333,1.0,0.0,0.0
148,0.6877529499999999,0.43440953571428575,0.8258704166666666,0.38039232173913046,0.5258467815789474,0.05651861111111111,1.0,0.0,0.0
149,0.6899853499999999,0.43002442857142853,0.82308,0.38039232173913046,0.5263093657894736,0.05682361111111112,1.0,0.0,0.0
150,0.6922178,0.4224501428571429,0.81796375,0.3807744608695652,0.5272345263157895,0.05725111111111111,1.0,0.0,0.0
151,0.69277585,0.42085553571428574,0.8170337500000001,0.38096552173913045,0.5275236315789473,0.05737305555555557,1.0,0.0,0.0
152,0.69277585,0.4164704285714286,0.8142433333333333,0.38134765217391303,0.5283909736842105,0.05755611111111113,1.0,0.0,0.0
153,0.69277585,0.41208532142857146,0.8119175,0.38172979130434787,0.5295474473684211,0.05780027777777777,1.0,0.0,0.0
154,0.6922178,0.4077002142857143,0.8095920833333333,0.3823029913043478,0.530819552631579,0.05798333333333332,1.0,0.0,0.0
155,0.69110155,0.40411235714285715,0.8077320833333334,0.38268512173913044,0.5322651052631578,0.05816638888888887,1.0,0.0,0.0
156,0.6894272499999999,0.40052457142857145,0.8054066666666667,0.38268512173913044,0.5338841578947369,0.05841055555555559,1.0,0.0,0.0
157,0.6877529499999999,0.3969367142857143,0.8030808333333334,0.38268512173913044,0.5357344736842106,0.058593611111111145,1.0,0.0,0.0
158,0.6860786,0.3933489285714286,0.8007554166666666,0.3823029913043478,0.5378739210526315,0.05877694444444441,1.0,0.0,0.0
159,0.6832881000000001,0.38976110714285717,0.7984300000000001,0.38153872173913045,0.5401868421052631,0.05902111111111113,1.0,0.0,0.0
160,0.68049755,0.3861732857142857,0.7961045833333333,0.3807744608695652,0.5426732105263158,0.05926499999999998,1.0,0.0,0.0
161,0.6771488999999999,0.38298410714285713,0.7942441666666666,0.3800101913043478,0.5450439473684211,0.05944833333333332,1.0,0.0,0.0
162,0.6738003,0.3801935714285714,0.7928491666666666,0.3794369913043479,0.5472990263157895,0.059570277777777784,1.0,0.0,0.0
163,0.6704516500000001,0.3778016785714286,0.79145375,0.37886379130434783,0.5493806578947368,0.05975333333333334,1.0,0.0,0.0
164,0.66710305,0.3758084642857143,0.7905237500000001,0.3782905913043478,0.5511731578947369,0.05993638888888889,1.0,0.0,0.0
165,0.6637544,0.37421385714285715,0.7895933333333334,0.37790846086956525,0.5527343684210526,0.060119722222222234,1.0,0.0,0.0
166,0.65984765,0.37261928571428576,0.7886633333333334,0.3773352608695652,0.5541221315789473,0.06030277777777779,1.0,0.0,0.0
167,0.6564990500000001,0.37142332142857143,0.7877333333333333,0.3769531217391304,0.5553942105263158,0.060424722222222255,1.0,0.0,0.0
168,0.6520341999999999,0.36982875,0.7872679166666666,0.37657099130434785,0.5566663157894737,0.060546944444444424,1.0,0.0,0.0
169,0.6481274499999999,0.3686328214285714,0.7863379166666666,0.3763799217391305,0.5578806052631579,0.06060777777777781,1.0,0.0,0.0
170,0.6436626,0.3674368571428572,0.7858729166666666,0.3761888608695652,0.5590370526315789,0.06060777777777781,1.0,0.0,0.0
171,0.63919775,0.3666395714285714,0.7854074999999999,0.3761888608695652,0.5600778684210527,0.06060777777777781,1.0,0.0,0.0
172,0.6347329,0.36584228571428573,0.7849425000000001,0.3763799217391305,0.5609452105263157,0.060546944444444424,1.0,0.0,0.0
173,0.6291518500000001,0.36544364285714287,0.7844775,0.3767620608695652,0.5619281842105264,0.060424722222222255,1.0,0.0,0.0
174,0.6263613,0.36544364285714287,0.7840124999999999,0.3769531217391304,0.5623907894736843,0.0602416666666667,1.0,0.0,0.0
175,0.6224546,0.36584228571428573,0.7840124999999999,0.3775263217391304,0.5630846578947368,0.060058611111111146,1.0,0.0,0.0
176,0.61854785,0.3662409285714286,0.7840124999999999,0.37790846086956525,0.5636628684210526,0.05975333333333334,1.0,0.0,0.0
177,0.6146411,0.3670382142857143,0.7844775,0.3782905913043478,0.5641832894736842,0.05944833333333332,1.0,0.0,0.0
178,0.6112925,0.36823417857142854,0.7844775,0.3784816608695652,0.5646458684210526,0.05920416666666668,1.0,0.0,0.0
179,0.6079438500000001,0.3694301071428571,0.7844775,0.37867272173913047,0.565108447368421,0.05902111111111113,1.0,0.0,0.0
180,0.6045952,0.37022739285714285,0.7849425000000001,0.3790548608695652,0.5655132105263158,0.05883777777777779,1.0,0.0,0.0
181,0.6006885000000001,0.37142332142857143,0.7854074999999999,0.37924592173913046,0.5659757894736842,0.05871583333333332,1.0,0.0,0.0
182,0.59789795,0.37301792857142857,0.7858729166666666,0.3796280608695652,0.5663227368421053,0.058593611111111145,1.0,0.0,0.0
183,0.5945493,0.3746125,0.7863379166666666,0.3798191217391304,0.5666118421052632,0.05847166666666668,1.0,0.0,0.0
184,0.5917588,0.3758084642857143,0.7868029166666667,0.38020126086956524,0.5667853157894737,0.058288611111111124,1.0,0.0,0.0
185,0.58841015,0.3778016785714286,0.7872679166666666,0.3805833913043478,0.566900947368421,0.05804444444444449,1.0,0.0,0.0
186,0.58506155,0.37939628571428574,0.7881983333333333,0.38096552173913045,0.5669587894736843,0.05780027777777777,1.0,0.0,0.0
187,0.5817129,0.38178814285714285,0.7886633333333334,0.38134765217391303,0.5670166052631579,0.05755611111111113,1.0,0.0,0.0
188,0.5744575000000001,0.3853759642857143,0.79005875,0.3823029913043478,0.5669587894736843,0.057006944444444464,1.0,0.0,0.0
189,0.5733412999999999,0.3857746071428571,0.7905237500000001,0.3824940521739131,0.5669587894736843,0.05688472222222221,1.0,0.0,0.0
190,0.56831835,0.38856514285714283,0.79145375,0.3828761913043478,0.5668431315789474,0.05657972222222219,1.0,0.0,0.0
191,0.5632954,0.3909570357142857,0.7923841666666668,0.3832583217391305,0.5667274999999999,0.05627444444444447,1.0,0.0,0.0
192,0.5588305499999999,0.3933489285714286,0.7937791666666666,0.3834493913043478,0.5666118421052632,0.05596916666666666,1.0,0.0,0.0
193,0.55492385,0.39534214285714286,0.7947095833333333,0.383640452173913,0.5664961842105263,0.05566416666666664,1.0,0.0,0.0
194,0.5515752,0.39773403571428567,0.7961045833333333,0.38383152173913043,0.5663227368421053,0.0554808333333333,1.0,0.0,0.0
195,0.5482265500000001,0.39972725000000003,0.7975,0.38383152173913043,0.5660336052631579,0.055297777777777744,1.0,0.0,0.0
196,0.54543605,0.4013218571428571,0.7988954166666667,0.38383152173913043,0.5657445,0.0551147222222222,1.0,0.0,0.0
197,0.5432036,0.4033150714285715,0.7998254166666667,0.38383152173913043,0.5654553947368421,0.05499277777777781,1.0,0.0,0.0
198,0.5409712,0.4053083214285714,0.8012208333333333,0.38383152173913043,0.5651662631578948,0.054870555555555554,1.0,0.0,0.0
199,0.5392969,0.40730153571428573,0.8021508333333335,0.38402259130434785,0.5648771578947369,0.05462638888888891,1.0,0.0,0.0
200,0.53706445,0.4092947857142857,0.80354625,0.38421365217391307,0.5645302105263158,0.05438222222222219,1.0,0.0,0.0
201,0.53483205,0.4116866428571429,0.80447625,0.38459579130434784,0.5641254736842105,0.054077222222222256,1.0,0.0,0.0
202,0.5325996,0.4144771785714286,0.8058716666666667,0.38478685217391306,0.5636628684210526,0.05371083333333336,1.0,0.0,0.0
203,0.5303671999999999,0.4164704285714286,0.8072666666666667,0.3851689913043478,0.5632581315789474,0.05340583333333334,1.0,0.0,0.0
204,0.52869285,0.4184636428571428,0.8086620833333332,0.38536005217391306,0.5628533684210526,0.0531616666666667,1.0,0.0,0.0
205,0.52701855,0.4204568928571429,0.8105224999999999,0.38536005217391306,0.5624486052631579,0.05291749999999998,1.0,0.0,0.0
206,0.52590235,0.4224501428571429,0.8119175,0.38536005217391306,0.5619860263157894,0.05267333333333334,1.0,0.0,0.0
207,0.5253442500000001,0.4240447142857143,0.8137779166666667,0.3849779217391304,0.5614656052631579,0.05249027777777779,1.0,0.0,0.0
208,0.52478615,0.4256392857142857,0.8156383333333334,0.38478685217391306,0.5608873947368421,0.052246111111111146,1.0,0.0,0.0
209,0.524228,0.4272338928571428,0.81749875,0.38459579130434784,0.5603091578947369,0.05206305555555559,1.0,0.0,0.0
210,0.524228,0.42922710714285717,0.8188941666666666,0.38440472173913043,0.5597887631578947,0.05187999999999996,1.0,0.0,0.0
211,0.5236699,0.43201764285714284,0.8207541666666667,0.38440472173913043,0.5590370526315789,0.05163583333333332,1.0,0.0,0.0
212,0.5231118,0.4336122142857142,0.8216845833333334,0.38478685217391306,0.5586901315789474,0.05151361111111115,1.0,0.0,0.0
213,0.5225537,0.43640275,0.8235449999999999,0.3849779217391304,0.5580540789473685,0.05126944444444443,1.0,0.0,0.0
214,0.5214375,0.4387946428571428,0.8254054166666666,0.38536005217391306,0.5573023684210526,0.05102527777777779,1.0,0.0,0.0
215,0.5208794,0.44118653571428573,0.8272658333333333,0.3851689913043478,0.5565506842105263,0.050781111111111145,1.0,0.0,0.0
