,0,1,2,3,4,5,6,7,8
0,0.8295117,0.7034960714285715,0.19800166666666671,0.3353006086956522,0.4723607105263158,0.9780883333333333,1.0,0.0,0.0
1,0.8244887500000001,0.7003067857142857,0.22079083333333335,0.3375934086956522,0.47293894736842107,0.9782713888888888,1.0,0.0,0.0
2,0.8189076999999999,0.6975164285714285,0.24171999999999993,0.3400772782608696,0.4736906342105263,0.9786986111111111,1.0,0.0,0.0
3,0.81444285,0.6943271428571428,0.2621837499999999,0.34294327826086957,0.47473144473684215,0.9792480555555556,1.0,0.0,0.0
4,0.81109425,0.6907392857142857,0.28171750000000007,0.3456182086956522,0.4761191921052632,0.9797363888888889,1.0,0.0,0.0
5,0.8077456,0.6867528571428572,0.30032124999999993,0.3482931391304348,0.4777960526315789,0.9802247222222222,1.0,0.0,0.0
6,0.80272265,0.6831649999999999,0.3184595833333332,0.350777,0.4795885578947368,0.9807127777777778,1.0,0.0,0.0
7,0.7904443499999999,0.6767867857142856,0.35287583333333333,0.3549804695652174,0.4824218736842105,0.9816894444444444,1.0,0.0,0.0
8,0.7882119000000001,0.6755907142857142,0.3584570833333333,0.3555536695652174,0.4827109894736842,0.9817505555555556,1.0,0.0,0.0
9,0.7837471,0.6731989285714286,0.36961916666666667,0.3568911304347826,0.4832892157894737,0.9819336111111111,1.0,0.0,0.0
10,0.7742593,0.6672192857142856,0.3924083333333333,0.3599482,0.4840409131578947,0.9821166666666667,1.0,0.0,0.0
11,0.7664458,0.6628342857142856,0.4096166666666668,0.3620499304347826,0.4844456710526316,0.9822388888888889,1.0,0.0,0.0
12,0.7580742,0.6588475,0.42636000000000013,0.3641516608695652,0.48485043157894736,0.9823608333333333,1.0,0.0,0.0
13,0.75026075,0.6544625000000001,0.4431029166666667,0.3662534,0.4851395447368421,0.9823608333333333,1.0,0.0,0.0
14,0.74244725,0.6496789285714285,0.45938125,0.3683551304347826,0.4853708368421053,0.9824219444444444,1.0,0.0,0.0
15,0.7346338,0.6436989285714285,0.4756591666666667,0.3700747304347826,0.48542866052631584,0.9825438888888889,1.0,0.0,0.0
16,0.7268203,0.6377193928571429,0.49193708333333347,0.3712211304347826,0.48531301315789477,0.982605,1.0,0.0,0.0
17,0.7190068000000001,0.631341,0.5086804166666666,0.37160326086956524,0.48502389999999995,0.9827880555555555,1.0,0.0,0.0
18,0.7117514500000001,0.6241653928571428,0.5249583333333333,0.3717943304347826,0.48485043157894736,0.9829102777777778,1.0,0.0,0.0
19,0.7050542,0.617388392857143,0.54030625,0.3721764608695652,0.4847926078947368,0.9830933333333333,1.0,0.0,0.0
20,0.69947315,0.61021275,0.5551891666666667,0.3721764608695652,0.48485043157894736,0.983276388888889,1.0,0.0,0.0
21,0.693334,0.6034357499999999,0.5691416666666668,0.3717943304347826,0.48502389999999995,0.9834594444444443,1.0,0.0,0.0
22,0.6877529499999999,0.5970573928571429,0.5830945833333333,0.37083899130434783,0.4852551921052632,0.9837647222222222,1.0,0.0,0.0
23,0.68217185,0.5906790714285715,0.5970470833333333,0.3698836608695652,0.48548648157894736,0.9840697222222221,1.0,0.0,0.0
24,0.6771488999999999,0.5839020357142858,0.6100695833333334,0.3691193913043478,0.4857755973684211,0.9842530555555555,1.0,0.0,0.0
25,0.67268405,0.5775237142857144,0.6226270833333333,0.3683551304347826,0.48594906578947367,0.984375,1.0,0.0,0.0
26,0.6682192499999999,0.5707467142857142,0.6351841666666668,0.36720873043478264,0.4860647105263158,0.984375,1.0,0.0,0.0
27,0.6637544,0.5639697142857143,0.6477416666666667,0.36587126086956523,0.4860647105263158,0.984375,1.0,0.0,0.0
28,0.65928955,0.5579900357142857,0.6593687500000001,0.3643427304347826,0.48600688684210525,0.9843138888888887,1.0,0.0,0.0
29,0.6553827999999999,0.5516116785714286,0.67099625,0.3630052608695652,0.4857755973684211,0.9841919444444445,1.0,0.0,0.0
30,0.6492436500000001,0.5432400714285714,0.6849487500000001,0.3620499304347826,0.48542866052631584,0.9839477777777778,1.0,0.0,0.0
31,0.6464531499999999,0.5392536428571428,0.6914600000000001,0.36147673043478257,0.48519736842105265,0.9837647222222222,1.0,0.0,0.0
32,0.6419883000000001,0.5340712142857144,0.7012266666666666,0.3607124695652174,0.4849082552631579,0.9835205555555556,1.0,0.0,0.0
33,0.63696535,0.5288888214285714,0.7105283333333333,0.36013926956521736,0.4846769631578947,0.9832152777777777,1.0,0.0,0.0
34,0.6325005,0.5241050714285714,0.7193649999999999,0.3595660695652174,0.4844456710526316,0.9829711111111111,1.0,0.0,0.0
35,0.62803565,0.5193212857142857,0.7282016666666666,0.35899286956521737,0.4841565578947368,0.9826661111111112,1.0,0.0,0.0
36,0.6241289,0.5149361785714286,0.7361083333333333,0.35861073043478264,0.4838674447368421,0.9824219444444444,1.0,0.0,0.0
37,0.6207803000000001,0.5109497142857143,0.7440150000000001,0.3578464695652174,0.48363615263157894,0.9822388888888889,1.0,0.0,0.0
38,0.61798975,0.507361892857143,0.7514562499999999,0.35727326956521743,0.48346268421052635,0.9821166666666667,1.0,0.0,0.0
39,0.6163154000000001,0.5037740714285714,0.7579675,0.3567000695652174,0.48334703947368424,0.9821166666666667,1.0,0.0,0.0
40,0.6157573000000001,0.5005848928571428,0.76447875,0.35631793913043475,0.48323139473684207,0.9821777777777778,1.0,0.0,0.0
41,0.6157573000000001,0.4973957142857143,0.770525,0.3553626,0.48300010263157894,0.9822997222222223,1.0,0.0,0.0
42,0.6157573000000001,0.4938078928571428,0.7765708333333333,0.35402513913043476,0.4828266342105263,0.9824219444444444,1.0,0.0,0.0
43,0.6163154000000001,0.49022007142857144,0.7826170833333334,0.3524966,0.4826531657894737,0.9824827777777778,1.0,0.0,0.0
44,0.61687355,0.4862336071428571,0.7886633333333334,0.35096806956521737,0.48259534210526317,0.9824827777777778,1.0,0.0,0.0
45,0.61798975,0.47985525,0.7975,0.34905740869565216,0.4824218736842105,0.9824219444444444,1.0,0.0,0.0
46,0.61743165,0.47865932142857137,0.7993604166666667,0.3486752695652174,0.48236405263157894,0.9824219444444444,1.0,0.0,0.0
47,0.61687355,0.4754701428571429,0.80401125,0.34771993913043475,0.4821905842105263,0.9823608333333333,1.0,0.0,0.0
48,0.6151992,0.4722809642857143,0.8086620833333332,0.3467646086956522,0.4820171157894737,0.9821777777777778,1.0,0.0,0.0
49,0.6135249,0.46949042857142853,0.8128479166666667,0.34580926956521735,0.4817858236842105,0.9819947222222223,1.0,0.0,0.0
50,0.6118506,0.4670985714285714,0.8161033333333333,0.3452360695652174,0.48149671052631576,0.9816894444444444,1.0,0.0,0.0
51,0.6107344,0.46470667857142856,0.8188941666666666,0.3442807391304348,0.4811497736842105,0.9813841666666667,1.0,0.0,0.0
52,0.60906005,0.46231482142857144,0.8221495833333333,0.34294327826086957,0.4808028368421053,0.9812011111111111,1.0,0.0,0.0
53,0.60850195,0.45992292857142864,0.8249400000000001,0.34103260869565216,0.4803980789473684,0.98114,1.0,0.0,0.0
54,0.6079438500000001,0.4575310357142857,0.8277308333333333,0.3389308782608696,0.47999331842105264,0.9812011111111111,1.0,0.0,0.0
55,0.60906005,0.45434185714285713,0.83005625,0.33721127826086955,0.47964638157894735,0.9812622222222223,1.0,0.0,0.0
56,0.60961815,0.45155132142857146,0.8323816666666667,0.3356827478260869,0.47935726842105264,0.9813841666666667,1.0,0.0,0.0
57,0.6112925,0.44876082142857143,0.8342420833333334,0.33453634782608693,0.4791838,0.981506388888889,1.0,0.0,0.0
58,0.6124087,0.44636892857142857,0.8356370833333333,0.33338994782608694,0.4790681526315789,0.9816283333333334,1.0,0.0,0.0
59,0.614083,0.4439770357142857,0.8370325,0.33243460869565217,0.47912597631578946,0.9816894444444444,1.0,0.0,0.0
60,0.6157573000000001,0.44158517857142854,0.8384275,0.3318614173913043,0.4791838,0.9817505555555556,1.0,0.0,0.0
61,0.61687355,0.4395919285714286,0.8393579166666667,0.3318614173913043,0.4792416210526316,0.9816894444444444,1.0,0.0,0.0
