,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
157,0.53906738,1.0,0.0,3.159998,0.6013183333333334,0.9597166666666667,0.8823241666666667,3.159998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
158,0.549113285,1.0,0.0,3.179998,0.5939941666666666,0.9586180555555555,0.8850097222222222,3.179998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
159,0.5608335,1.0,0.0,3.199998,0.5872802777777777,0.9575805555555557,0.8876341666666667,3.199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160,0.5731118000000001,1.0,0.0,3.219998,0.5804443333333333,0.9567872222222222,0.8902588888888889,3.219998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161,0.5837158,1.0,0.0,3.239998,0.5721435555555555,0.9565430555555555,0.8927611111111111,3.239998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162,0.5926454999999999,1.0,0.0,3.259998,0.5614013888888889,0.9570313888888888,0.8948363888888888,3.259998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
163,0.6004590000000001,1.0,0.0,3.2799980000000004,0.5483398444444444,0.9582519444444444,0.8961791666666667,3.2799980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
164,0.6099468,1.0,0.0,3.2999980000000004,0.5241699222222221,0.9613036111111111,0.8978272222222222,3.2999980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
165,0.6127373,1.0,0.0,3.3199980000000004,0.5190429666666667,0.962036111111111,0.8980102777777778,3.3199980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
166,0.61831835,1.0,0.0,3.3399980000000005,0.5040283205555556,0.963806111111111,0.8989869444444445,3.3399980000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167,0.6238994,1.0,0.0,3.3599980000000005,0.4884033222222222,0.9648438888888888,0.8997802777777777,3.3599980000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
168,0.6289223500000001,0.9911536666666667,0.0,3.379997,0.47229003888888893,0.9653319444444445,0.9002075,3.379997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
169,0.632271,0.9658528666666667,0.0,3.399997,0.45568847777777777,0.9654541666666666,0.9002686111111111,3.399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170,0.6333871999999999,0.9427845333333332,0.0,3.419997,0.43957522222222223,0.9655761111111111,0.9003297222222222,3.419997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171,0.6328291,0.924181,0.0,3.439997,0.4246826111111111,0.9656372222222223,0.9003905555555556,3.439997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172,0.6311548,0.9100423333333334,0.0,3.459997,0.41162111111111116,0.9653319444444445,0.9005736111111111,3.459997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
173,0.62836425,0.8981360666666667,0.0,3.479997,0.4000243888888889,0.9644163888888888,0.9006347222222222,3.479997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174,0.62501565,0.8869739333333333,0.0,3.499997,0.3895263888888889,0.9633788888888889,0.9005127777777777,3.499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175,0.61999265,0.8758118,0.0,3.519997,0.3796386666666666,0.9628905555555556,0.9003905555555556,3.519997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
176,0.6144116000000001,0.8653938666666666,0.0,3.539997,0.37060544444444443,0.9633177777777777,0.9005736111111111,3.539997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
177,0.60883055,0.8549759333333334,0.0,3.559997,0.3626708888888889,0.9641113888888889,0.9011230555555556,3.559997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
178,0.6049238499999999,0.8430696666666667,0.0,3.579997,0.3557128888888889,0.9647216666666667,0.9019163888888888,3.579997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179,0.6021333,0.8289310000000001,0.0,3.599997,0.3493652222222222,0.9647216666666667,0.9028319444444445,3.599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180,0.5999009,0.8118158,0.0,3.619997,0.3428955,0.9642944444444443,0.9037475,3.619997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181,0.59878465,0.7909798,0.0,3.639997,0.33618166666666666,0.963806111111111,0.9048461111111111,3.639997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182,0.59822655,0.7679114666666667,0.0,3.659997,0.3291015555555556,0.9635011111111111,0.9060669444444445,3.659997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
183,0.5993428,0.7426106666666666,0.014912499999999973,3.679997,0.3218993888888889,0.9632569444444445,0.9074097222222223,3.679997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
184,0.6015752,0.7158216000000001,0.02886500000000005,3.699997,0.31469727777777773,0.9628905555555556,0.9087525,3.699997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
185,0.6043657,0.6890325333333334,0.04225999999999992,3.719997,0.3079833888888889,0.9622802777777777,0.9100952777777778,3.719997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
186,0.6082724500000001,0.6637317333333334,0.05565449999999998,3.7399970000000002,0.30200194444444445,0.9614258333333333,0.9114988888888889,3.7399970000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
187,0.6127373,0.6347102666666667,0.07407199999999996,3.7599970000000003,0.2956542777777778,0.960266111111111,0.9133300000000001,3.7599970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
188,0.61496975,0.6205716,0.08355949999999997,3.7799970000000003,0.29418944444444445,0.9593505555555555,0.9144286111111111,3.7799970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
189,0.61831835,0.6034564000000001,0.09807050000000003,3.7999970000000003,0.29211427777777776,0.9581299999999999,0.9158325,3.7999970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190,0.6216670000000001,0.5900618666666666,0.11313899999999996,3.8199970000000003,0.2910156111111111,0.9568480555555556,0.9171752777777777,3.8199970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191,0.6244575,0.5788997333333333,0.12820800000000004,3.8399970000000003,0.2904052777777778,0.9555052777777777,0.9184569444444445,3.8399970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192,0.62668995,0.5692259333333334,0.14271899999999996,3.859997,0.29003905555555554,0.954223611111111,0.9196166666666667,3.859997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193,0.62836425,0.5602962,0.15555500000000003,3.879997,0.28955077777777777,0.953125,0.9206541666666667,3.879997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
194,0.62948045,0.5521106666666667,0.16727550000000005,3.899997,0.28881833333333334,0.9522094444444443,0.9215088888888889,3.899997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
195,0.6305967,0.543181,0.17676300000000006,3.919997,0.2879638888888889,0.9516602777777778,0.9222411111111111,3.919997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
196,0.6311548,0.5342513333333334,0.185135,3.939997,0.28686522222222227,0.951355,0.9227905555555557,3.939997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
197,0.6305967,0.5253216,0.19183199999999995,3.959997,0.28564455555555557,0.9512327777777778,0.9232177777777777,3.959997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
198,0.6311548,0.5156478,0.19685500000000006,3.979997,0.28393555555555555,0.9511719444444444,0.923645,3.979997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
199,0.6317128999999999,0.5044856666666667,0.20076149999999995,3.999997,0.2818603333333333,0.9508055555555555,0.9241944444444445,3.999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200,0.6333871999999999,0.49183526666666666,0.203552,4.019997,0.2792968888888889,0.9501952777777777,0.9249266666666668,4.019997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201,0.63617775,0.47918486666666665,0.20522650000000003,4.0399970000000005,0.27648927777777776,0.9495238888888888,0.9257813888888888,4.0399970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202,0.6412007,0.45611653333333335,0.2074589999999999,4.059997,0.272583,0.9490355555555556,0.9270019444444444,4.059997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203,0.6417588000000001,0.4516516666666667,0.2080169999999999,4.0799970000000005,0.2719726666666667,0.9490966666666667,0.927185,4.0799970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
204,0.6434331,0.4382571333333333,0.20969149999999992,4.099997,0.27075194444444445,0.9495238888888888,0.9273072222222223,4.099997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
205,0.64566555,0.4248626,0.21136549999999996,4.119997,0.27001955555555557,0.9501341666666667,0.927185,4.119997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
206,0.64733985,0.41072393333333335,0.21248199999999998,4.139997,0.2694091666666667,0.9506836111111111,0.9270019444444444,4.139997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
207,0.6495722500000001,0.39732942666666665,0.21303999999999998,4.159997,0.2687988333333334,0.951355,0.926818888888889,4.159997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
208,0.6518047,0.38393489333333336,0.21248199999999998,4.179997,0.2681885,0.9521483333333335,0.9264525,4.179997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
209,0.653479,0.37202864666666663,0.21248199999999998,4.199997,0.26794433333333334,0.9532469444444445,0.9259033333333333,4.199997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210,0.6551533,0.36161068,0.21192399999999995,4.219997,0.2681885,0.9544066666666667,0.92511,4.219997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
211,0.6557114,0.3519368466666667,0.21136549999999996,4.239997,0.2684326111111111,0.9555052777777777,0.9242552777777777,4.239997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
212,0.65626955,0.34226302,0.21080749999999995,4.259997,0.26867677777777776,0.95636,0.9234619444444445,4.259997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
213,0.65738575,0.3325891926666667,0.20969149999999992,4.279997,0.2684326111111111,0.9570922222222222,0.9229125000000001,4.279997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
214,0.65906005,0.32217122666666664,0.2085750000000001,4.299997,0.26794433333333334,0.9578858333333332,0.9224244444444445,4.299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215,0.6601762499999999,0.3117532533333333,0.20690100000000006,4.319997,0.2675781111111111,0.9590452777777778,0.9220580555555555,4.319997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216,0.6612925,0.30431184666666666,0.20578450000000004,4.339997,0.26745605555555557,0.9606933333333334,0.9216308333333334,4.339997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
217,0.6629668000000001,0.29835872,0.20578450000000004,4.359997,0.2670898333333333,0.96344,0.9208374999999999,4.359997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
218,0.6624087000000001,0.29687044,0.20578450000000004,4.379997,0.2672118888888889,0.963806111111111,0.920776388888889,4.379997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
219,0.6629668000000001,0.2961263,0.20578450000000004,4.399997,0.2672118888888889,0.9645386111111112,0.9205933333333333,4.399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220,0.6624087000000001,0.2961263,0.20578450000000004,4.419997,0.2670898333333333,0.9648438888888888,0.9206541666666667,4.419997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
221,0.6624087000000001,0.2961263,0.20578450000000004,4.439997,0.2669677777777778,0.9649047222222222,0.920776388888889,4.439997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222,0.6618506,0.2961263,0.20578450000000004,4.459997,0.26660155555555554,0.9649658333333333,0.9208983333333335,4.459997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
223,0.6612925,0.29687044,0.20578450000000004,4.479997,0.2662353333333333,0.9650269444444444,0.9210816666666667,4.479997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
224,0.6601762499999999,0.29761458,0.20634300000000003,4.4999970000000005,0.265625,0.9650877777777778,0.9211425000000001,4.4999970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
225,0.65906005,0.29835872,0.20690100000000006,4.519997,0.2647705,0.9653319444444445,0.921203611111111,4.519997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
226,0.65850195,0.29835872,0.2074589999999999,4.5399970000000005,0.2642822222222222,0.965515,0.921203611111111,4.5399970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227,0.65738575,0.29910285999999997,0.20913350000000008,4.559997,0.26354977777777777,0.9660644444444444,0.9209594444444443,4.559997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
228,0.6557114,0.2998470066666667,0.21136549999999996,4.5799970000000005,0.2628173888888889,0.9668577777777778,0.9205322222222223,4.5799970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
229,0.6540371,0.2998470066666667,0.2147145,4.599997,0.2623291111111111,0.9677733333333335,0.9199827777777778,4.599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230,0.6529209,0.2998470066666667,0.21750500000000006,4.619997,0.26208494444444447,0.96875,0.9193725,4.619997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
231,0.6523628,0.29910285999999997,0.22085350000000012,4.639997,0.2619628888888889,0.969848611111111,0.9188233333333332,4.639997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
232,0.6518047,0.29835872,0.22476000000000002,4.659997,0.26208494444444447,0.9710083333333333,0.918335,4.659997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
233,0.6518047,0.29687044,0.2286669999999999,4.679996,0.2623291111111111,0.97229,0.9177855555555556,4.679996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
