,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432715,0.5178802,0.134905,8.239999000000001,0.3521728333333333,0.8612061111111111,0.133545,8.239999000000001,0.5993428,0.3511927066666667,0.38772699999999993,8.239999000000001,0.26049805555555555,0.5110473638888888,0.8214722222222223,8.239999000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432715,0.5082064000000001,0.13657950000000002,8.259999,0.35131833333333334,0.8609619444444445,0.13446055555555556,8.259999,0.59711035,0.3392864586666667,0.391634,8.259999,0.25793455555555556,0.5102539055555556,0.8214722222222223,8.259999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24271340000000002,0.500765,0.13937000000000008,8.28,0.350708,0.8609008333333333,0.1350708333333333,8.28,0.59487795,0.3281243486666667,0.3960985000000001,8.28,0.25561522222222227,0.509765625,0.821411111111111,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24215525000000002,0.4940677333333333,0.14271899999999996,8.3,0.3498535,0.8609008333333333,0.13549805555555558,8.3,0.5920873999999999,0.31770638,0.40000549999999996,8.3,0.25341794444444443,0.5098266611111111,0.8211058333333333,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24103905,0.4881146,0.14718350000000005,8.320001,0.348999,0.8609619444444445,0.13592527777777777,8.320001,0.58706445,0.30505598666666667,0.40391200000000005,8.320001,0.2508545,0.5104370111111112,0.8201905555555555,8.320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24048095000000003,0.4866263333333334,0.14885800000000007,8.340000999999999,0.34863283333333334,0.8609008333333333,0.13610833333333333,8.340000999999999,0.58427395,0.2998470066666667,0.40502850000000007,8.340000999999999,0.2496337777777778,0.5109863277777777,0.8193969444444443,8.340000999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24103905,0.48364973333333333,0.1510905000000001,8.360002,0.34814455555555557,0.8609619444444445,0.13629138888888886,8.360002,0.5803672,0.29166146000000004,0.4067024999999999,8.360002,0.24792477777777774,0.5115966805555555,0.8181763888888889,8.360002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24215525000000002,0.4806732,0.15332299999999996,8.380002000000001,0.3474121111111111,0.861145,0.13641361111111114,8.380002000000001,0.57701855,0.28422005333333333,0.40837699999999993,8.380002000000001,0.24621583333333333,0.5120849611111111,0.8171386111111111,8.380002000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432715,0.4776966,0.15555500000000003,8.400002,0.3461913888888889,0.8615111111111111,0.1365355555555556,8.400002,0.574228,0.27752278666666663,0.41005149999999996,8.400002,0.2446288888888889,0.5122680666666667,0.8162841666666667,8.400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24382959999999998,0.4739759333333333,0.15667150000000002,8.420003,0.3444824444444445,0.8621216666666666,0.13665777777777777,8.420003,0.5708794,0.27008138,0.41060949999999996,8.420003,0.24291994444444448,0.5123291027777778,0.8155516666666668,8.420003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24550389999999997,0.4709993333333333,0.15722950000000005,8.440002999999999,0.3427734444444444,0.8627319444444443,0.13665777777777777,8.440002999999999,0.56808885,0.26264,0.4111675,8.440002999999999,0.24145505555555552,0.5121459972222222,0.8148802777777777,8.440002999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24717820000000001,0.46802279999999996,0.15722950000000005,8.460004,0.3413086111111111,0.8634033333333333,0.1364747222222222,8.460004,0.5652983500000001,0.2551985333333333,0.4117255,8.460004,0.23999022222222224,0.51171875,0.8143922222222222,8.460004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24829445,0.4643020666666667,0.15722950000000005,8.480004,0.3400878888888889,0.8640747222222223,0.13623055555555558,8.480004,0.5630659,0.24626886666666667,0.4122835,8.480004,0.23864744444444447,0.5111083972222222,0.8140869444444445,8.480004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24941065,0.4605814,0.15667150000000002,8.500005,0.3387451111111111,0.8647461111111111,0.13610833333333333,8.500005,0.5619497,0.2373392,0.41284200000000004,8.500005,0.2373046666666667,0.5104980472222223,0.8139647222222222,8.500005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24941065,0.45760480000000003,0.15611300000000003,8.520005000000001,0.3372802777777778,0.8653563888888889,0.13610833333333333,8.520005000000001,0.5613916,0.22692120000000002,0.41395800000000005,8.520005000000001,0.236084,0.5102539055555556,0.8139038888888889,8.520005000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24941065,0.45462826666666667,0.15555500000000003,8.540006,0.33581544444444444,0.8658447222222223,0.13604750000000002,8.540006,0.5613916,0.2172474,0.41451600000000005,8.540006,0.2347412222222222,0.5104370111111112,0.8137208333333333,8.540006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24941065,0.4516516666666667,0.153881,8.560006,0.3343506111111111,0.8662719444444443,0.1358033333333333,8.560006,0.5613916,0.2068294,0.41507450000000007,8.560006,0.23364255555555552,0.5109863277777777,0.8133544444444444,8.560006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24996875,0.4486751333333333,0.15220649999999997,8.580007,0.33300783333333334,0.8666991666666667,0.13549805555555558,8.580007,0.5613916,0.19789973333333333,0.41507450000000007,8.580007,0.23254394444444443,0.51171875,0.8129272222222222,8.580007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24996875,0.4456986,0.15053199999999994,8.600007000000002,0.3314208888888889,0.8672486111111111,0.13513194444444446,8.600007000000002,0.5619497,0.19120246666666665,0.41507450000000007,8.600007000000002,0.2315673888888889,0.5123901361111112,0.8126219444444445,8.600007000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25052685,0.442722,0.14941600000000008,8.620008,0.329834,0.8679808333333333,0.13464361111111112,8.620008,0.5619497,0.18524933333333332,0.41507450000000007,8.620008,0.23083494444444447,0.5129394527777779,0.8124388888888889,8.620008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25052685,0.43900133333333335,0.14829999999999988,8.640008,0.32836916666666666,0.8688963888888888,0.13403333333333337,8.640008,0.5625078,0.18152866666666664,0.41451600000000005,8.640008,0.23022461111111112,0.5132446277777778,0.8123169444444445,8.640008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25108495,0.4345364666666667,0.1477414999999999,8.660008,0.3271484444444444,0.8699341666666666,0.1331177777777778,8.660008,0.5630659,0.17929620000000002,0.41451600000000005,8.660008,0.23010255555555553,0.5134887694444444,0.8123169444444445,8.660008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25220119999999996,0.4300716,0.1477414999999999,8.680009,0.32604977777777777,0.8709716666666667,0.1320191666666667,8.680009,0.5630659,0.17780793333333333,0.41451600000000005,8.680009,0.23010255555555553,0.5137939444444445,0.8122558333333334,8.680009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533174,0.4248626,0.14829999999999988,8.700009,0.3248291111111111,0.8719483333333332,0.13104249999999998,8.700009,0.5630659,0.1770638,0.41451600000000005,8.700009,0.23022461111111112,0.5140991222222222,0.8121947222222222,8.700009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544336,0.4203978,0.14941600000000008,8.72001,0.3234863333333334,0.8728638888888889,0.1301880555555556,8.72001,0.5630659,0.1748314,0.41451600000000005,8.72001,0.23022461111111112,0.5144653333333333,0.8121947222222222,8.72001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549917,0.4166770666666667,0.1499739999999999,8.74001,0.32214355555555557,0.8735961111111111,0.12939444444444442,8.74001,0.5625078,0.17259893333333334,0.41507450000000007,8.74001,0.23034666666666667,0.5148925777777779,0.8121338888888889,8.74001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2555498,0.41370053333333334,0.15053199999999994,8.760011,0.32128905555555554,0.8742675000000001,0.12854000000000004,8.760011,0.5619497,0.1696224,0.41563250000000007,8.760011,0.23034666666666667,0.5153198250000001,0.8121947222222222,8.760011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561079,0.40923566666666666,0.1510905000000001,8.780011,0.32055666666666666,0.875,0.12731944444444446,8.780011,0.5602754,0.16590166666666667,0.4167485000000001,8.780011,0.23034666666666667,0.5158081055555556,0.8123169444444445,8.780011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561079,0.4077474,0.15164850000000013,8.800011999999999,0.32019044444444444,0.8753052777777779,0.12683111111111112,8.800011999999999,0.5591592000000001,0.1644134,0.4173064999999999,8.800011999999999,0.2304687222222222,0.5159912111111111,0.8123169444444445,8.800011999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25666599999999995,0.40625913333333336,0.15220649999999997,8.820012,0.3197021666666667,0.8757933333333333,0.12622083333333337,8.820012,0.5586011,0.16292513333333333,0.41786449999999997,8.820012,0.23059083333333333,0.5160522472222222,0.8124388888888889,8.820012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25722415,0.40402666666666665,0.15220649999999997,8.840013,0.3190917777777778,0.8762208333333333,0.12585444444444446,8.840013,0.55748485,0.162181,0.41786449999999997,8.840013,0.23083494444444447,0.5160522472222222,0.8125611111111111,8.840013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577822,0.4025384,0.15164850000000013,8.860013,0.3186035,0.8765869444444445,0.12548833333333337,8.860013,0.55692675,0.16143686666666665,0.41842299999999993,8.860013,0.2310791111111111,0.5160522472222222,0.8126219444444445,8.860013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25834035,0.40105013333333334,0.15164850000000013,8.880013,0.31823727777777777,0.8769530555555556,0.12518305555555556,8.880013,0.55636865,0.16143686666666665,0.41842299999999993,8.880013,0.23120116666666665,0.5160522472222222,0.8126830555555555,8.880013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25945655,0.39956185333333333,0.15164850000000013,8.900014,0.31811522222222227,0.8772583333333333,0.12487805555555553,8.900014,0.55581055,0.16069273333333334,0.41842299999999993,8.900014,0.2314453333333333,0.5159912111111111,0.8126830555555555,8.900014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26001465,0.3988177133333333,0.15164850000000013,8.920014,0.31799316666666666,0.8775636111111111,0.12463388888888889,8.920014,0.55525245,0.16069273333333334,0.41842299999999993,8.920014,0.2315673888888889,0.5159301749999999,0.8126830555555555,8.920014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26057275,0.39807356666666666,0.15220649999999997,8.940014999999999,0.3178711111111111,0.8778075000000001,0.12445055555555555,8.940014999999999,0.55469435,0.1599486,0.41898100000000016,8.940014999999999,0.2318115,0.5158691416666668,0.8126830555555555,8.940014999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26113084999999997,0.39807356666666666,0.15164850000000013,8.960015,0.3178711111111111,0.8780516666666668,0.12432861111111108,8.960015,0.55469435,0.1599486,0.419539,8.960015,0.2320556666666667,0.5157470694444445,0.8127441666666666,8.960015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26168895000000003,0.39732942666666665,0.15164850000000013,8.980016,0.3178711111111111,0.878235,0.12414555555555554,8.980016,0.55413625,0.1592044,0.419539,8.980016,0.23229977777777774,0.5155639638888889,0.8128052777777778,8.980016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26224705000000004,0.39658528666666665,0.15164850000000013,9.000016,0.31799316666666666,0.8784180555555555,0.12402333333333336,9.000016,0.55357815,0.15846026666666668,0.420097,9.000016,0.2324218888888889,0.5153198250000001,0.8129272222222222,9.000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26224705000000004,0.39584114666666664,0.15164850000000013,9.020017,0.31799316666666666,0.87854,0.1239013888888889,9.020017,0.55357815,0.15771613333333334,0.42065549999999996,9.020017,0.23254394444444443,0.5150756833333333,0.8130494444444445,9.020017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26280519999999996,0.39584114666666664,0.15220649999999997,9.040017,0.31799316666666666,0.8787230555555556,0.12377916666666663,9.040017,0.55302,0.156972,0.4212135,9.040017,0.23254394444444443,0.5148925777777779,0.8131102777777778,9.040017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2633633,0.3950970066666667,0.15220649999999997,9.060018,0.31799316666666666,0.8788452777777778,0.12377916666666663,9.060018,0.55302,0.1562278666666667,0.4212135,9.060018,0.2324218888888889,0.5147094722222222,0.8131713888888888,9.060018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2650376,0.3936087266666667,0.15220649999999997,9.080017999999999,0.31811522222222227,0.8790283333333333,0.12371833333333335,9.080017999999999,0.5524619,0.15548373333333335,0.4212135,9.080017999999999,0.23229977777777774,0.5144653333333333,0.8131713888888888,9.080017999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661538,0.3928645866666667,0.15276449999999997,9.100019,0.31823727777777777,0.8790894444444444,0.12365722222222225,9.100019,0.5524619,0.15548373333333335,0.4212135,9.100019,0.23217772222222224,0.5142822277777778,0.8131713888888888,9.100019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26727,0.3913763,0.15276449999999997,9.120019000000001,0.31823727777777777,0.8793336111111112,0.12365722222222225,9.120019000000001,0.5519038,0.15399546666666666,0.4212135,9.120019000000001,0.2319336111111111,0.5139770499999999,0.8131713888888888,9.120019000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683862,0.38988802,0.15332299999999996,9.140019,0.31799316666666666,0.8796997222222223,0.12365722222222225,9.140019,0.5519038,0.15325126666666666,0.42065549999999996,9.140019,0.23168944444444442,0.5135498055555555,0.8130494444444445,9.140019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27006055,0.38765560000000004,0.15332299999999996,9.16002,0.3178711111111111,0.8800049999999999,0.12359611111111109,9.16002,0.5513456999999999,0.151763,0.419539,9.16002,0.2310791111111111,0.5128784166666667,0.8129272222222222,9.16002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27117675,0.38616732000000004,0.15276449999999997,9.180019999999999,0.317749,0.88031,0.12353527777777779,9.180019999999999,0.5507875999999999,0.15027473333333333,0.4173064999999999,9.180019999999999,0.2304687222222222,0.5120849611111111,0.8126830555555555,9.180019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27229295,0.38467903333333336,0.15332299999999996,9.200021000000001,0.317749,0.8804930555555555,0.12353527777777779,9.200021000000001,0.5507875999999999,0.14953059999999999,0.41563250000000007,9.200021000000001,0.2298583888888889,0.5113525388888889,0.8123780555555555,9.200021000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734092,0.38319075333333336,0.15332299999999996,9.220021000000001,0.31762694444444445,0.8806152777777778,0.12353527777777779,9.220021000000001,0.5502295,0.14953059999999999,0.41451600000000005,9.220021000000001,0.2294921666666667,0.5108642583333334,0.8121947222222222,9.220021000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734092,0.38244661333333335,0.153881,9.240022,0.3175048888888889,0.8806763888888889,0.12353527777777779,9.240022,0.5502295,0.14878646666666667,0.41340000000000005,9.240022,0.2293701111111111,0.5105590833333333,0.8121338888888889,9.240022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27396729999999997,0.38170247333333335,0.153881,9.260022,0.31738283333333334,0.8807372222222223,0.12353527777777779,9.260022,0.54967139,0.14878646666666667,0.41284200000000004,9.260022,0.2293701111111111,0.5103759777777778,0.8121338888888889,9.260022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27396729999999997,0.38021419333333334,0.153881,9.280023,0.31726072222222224,0.8807983333333333,0.1234741666666667,9.280023,0.54967139,0.14878646666666667,0.4122835,9.280023,0.2293701111111111,0.5103759777777778,0.8121338888888889,9.280023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27452540000000003,0.37872591333333333,0.154439,9.300023,0.3171386666666666,0.8808594444444444,0.12335194444444444,9.300023,0.54967139,0.14878646666666667,0.4122835,9.300023,0.2293701111111111,0.5104370111111112,0.8121947222222222,9.300023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750835,0.3772376266666667,0.154439,9.320024,0.31677244444444447,0.8809813888888889,0.12322999999999998,9.320024,0.549113285,0.14878646666666667,0.41284200000000004,9.320024,0.2294921666666667,0.5104980472222223,0.8122558333333334,9.320024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27564160000000004,0.37574934666666665,0.154997,9.340024,0.3164062222222222,0.8811036111111112,0.1231688888888889,9.340024,0.549113285,0.14878646666666667,0.41284200000000004,9.340024,0.2294921666666667,0.5104980472222223,0.8123169444444445,9.340024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761997,0.37500520666666665,0.154997,9.360024000000001,0.3161621111111111,0.8812255555555555,0.1231688888888889,9.360024000000001,0.549113285,0.14878646666666667,0.41284200000000004,9.360024000000001,0.2296142777777778,0.5104980472222223,0.8123169444444445,9.360024000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27731595000000003,0.37351692666666664,0.154997,9.380025,0.31604005555555553,0.8812866666666667,0.1231688888888889,9.380025,0.548555175,0.1480423333333333,0.41340000000000005,9.380025,0.22973633333333335,0.5103759777777778,0.8125,9.380025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27731595000000003,0.37351692666666664,0.154997,9.400025,0.31604005555555553,0.8812866666666667,0.1231688888888889,9.400025,0.54799707,0.1480423333333333,0.41395800000000005,9.400025,0.22973633333333335,0.5101928722222222,0.8126830555555555,9.400025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277874,0.37277278666666663,0.154997,9.420026,0.31604005555555553,0.8812866666666667,0.12322999999999998,9.420026,0.54576465,0.14580986666666668,0.41507450000000007,9.420026,0.22998044444444443,0.5094604500000001,0.8132933333333333,9.420026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277874,0.37277278666666663,0.154997,9.440026,0.31591794444444443,0.8812866666666667,0.12335194444444444,9.440026,0.543532225,0.14357746666666665,0.4167485000000001,9.440026,0.22998044444444443,0.5083618166666667,0.8140869444444445,9.440026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277874,0.37277278666666663,0.154997,9.460027,0.3157958888888889,0.8812866666666667,0.1234741666666667,9.460027,0.5418579099999999,0.1420892,0.4173064999999999,9.460027,0.22973633333333335,0.5073852527777778,0.8145752777777777,9.460027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277874,0.37277278666666663,0.154997,9.480027,0.3156738333333334,0.8812255555555555,0.12353527777777779,9.480027,0.5407417,0.14060093333333332,0.41786449999999997,9.480027,0.2294921666666667,0.5067138666666666,0.8149413888888889,9.480027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27731595000000003,0.37277278666666663,0.154997,9.500028,0.3156738333333334,0.8812255555555555,0.12359611111111109,9.500028,0.5396254899999999,0.13911259999999998,0.41786449999999997,9.500028,0.2293701111111111,0.5061035166666668,0.8151855555555556,9.500028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27731595000000003,0.37202864666666663,0.154997,9.520028,0.3156738333333334,0.8811644444444444,0.12371833333333335,9.520028,0.53906738,0.13836846666666666,0.41786449999999997,9.520028,0.229126,0.5055542000000001,0.8153075,9.520028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
