,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.099998,0.8090820555555556,0.5052490222222222,0.08911138888888885,3.099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.119998,0.8087158333333333,0.5035400388888889,0.0877686111111111,3.119998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.139998,0.8125,0.5062866222222222,0.08557138888888889,3.139998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.159998,0.815307611111111,0.5098876944444445,0.08349611111111115,3.159998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.179998,0.8128662222222223,0.5076904305555555,0.08276361111111115,3.179998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.199998,0.809692388888889,0.5037231444444444,0.08209222222222223,3.199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.219998,0.8085937777777777,0.5022583008333333,0.08099361111111113,3.219998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.239998,0.8099365,0.5040283194444445,0.07800305555555553,3.239998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.259998,0.8115234444444445,0.5070190416666667,0.07403555555555559,3.259998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.2799980000000004,0.8079833888888888,0.5043334972222222,0.07232666666666666,3.2799980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.2999980000000004,0.7991943333333335,0.49383545,0.0695191666666667,3.2999980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.3199980000000004,0.7989502222222222,0.4929809583333333,0.06817638888888887,3.3199980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.3399980000000005,0.8012695555555556,0.4935913083333333,0.06195055555555555,3.3399980000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.3599980000000005,0.8032226666666668,0.49713134722222224,0.05853277777777777,3.3599980000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.379997,0.7998046666666667,0.49682617222222225,0.06066888888888889,3.379997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.399997,0.7952881111111111,0.4937133777777778,0.06274416666666664,3.399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.419997,0.795166,0.4937133777777778,0.06256111111111116,3.419997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.439997,0.8015136666666667,0.5003662108333333,0.05963138888888887,3.439997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.459997,0.8103027222222222,0.5147705083333334,0.06060777777777781,3.459997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.479997,0.8059082222222222,0.5113525388888889,0.06372083333333337,3.479997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.499997,0.8016357222222222,0.5059814444444445,0.06506361111111111,3.499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.519997,0.8009033333333333,0.5032958972222222,0.0643311111111111,3.519997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.539997,0.8024902222222222,0.5029296888888889,0.0625,3.539997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.559997,0.8063965,0.5055542000000001,0.05981444444444443,3.559997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.579997,0.8078613333333333,0.5085449222222223,0.06030277777777779,3.579997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.599997,0.8061523333333332,0.5081787111111111,0.0620727777777778,3.599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.619997,0.8050537222222223,0.5072631833333333,0.06280527777777781,3.619997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.639997,0.8066406111111112,0.5082397472222222,0.06256111111111116,3.639997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.659997,0.8123779444444443,0.5137939444444445,0.0617066666666667,3.659997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.679997,0.8138427777777778,0.5182495111111112,0.06286611111111111,3.679997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916909,1.0,0.0,3.699997,0.8078613333333333,0.5155029305555555,0.0635986111111111,3.699997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649018999999999,1.0,0.0,3.719997,0.801879888888889,0.5122680666666667,0.06225583333333336,3.719997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99113285,1.0,0.0,3.7399970000000002,0.798584,0.5130615222222222,0.05804444444444449,3.7399970000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.7599970000000003,0.7978515555555555,0.5229492194444444,0.05377194444444445,3.7599970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.7799970000000003,0.7926025555555555,0.5247802722222222,0.05816638888888887,3.7799970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95150735,1.0,0.0,3.7999970000000003,0.7852783333333333,0.5209350583333333,0.0620727777777778,3.7999970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9023940500000001,1.0,0.0,3.8199970000000003,0.7818603333333333,0.5190429694444444,0.06268305555555555,3.8199970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9141142500000001,1.0,0.0,3.8399970000000003,0.782959,0.5214233388888889,0.059509166666666696,3.8399970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98666795,1.0,0.0,3.859997,0.7860107222222222,0.5287475555555555,0.05572500000000002,3.859997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989463000000001,1.0,0.0,3.879997,0.7834472777777778,0.5330200277777778,0.05816638888888887,3.879997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9425776499999999,1.0,0.0,3.899997,0.7779541111111112,0.5315551666666667,0.06213388888888889,3.899997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91746285,1.0,0.0,3.919997,0.7764892777777778,0.5311279166666667,0.06353750000000002,3.919997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8984873,1.0,0.0,3.939997,0.7778320555555556,0.5329589722222222,0.06469722222222221,3.939997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9392289999999999,1.0,0.0,3.959997,0.786254888888889,0.541870111111111,0.0651244444444444,3.959997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704829,1.0,0.0,3.979997,0.792724611111111,0.5515136666666667,0.06903083333333335,3.979997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9169048,1.0,0.0,3.999997,0.7904052777777778,0.5521850555555555,0.07403555555555559,3.999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8460253999999999,1.0,0.0,4.019997,0.786254888888889,0.5491333055555556,0.07678222222222225,4.019997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8052837,1.0,0.0,4.0399970000000005,0.7855224444444445,0.5484008888888888,0.0773925,4.0399970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8711401500000001,1.0,0.0,4.059997,0.7950439444444445,0.5587768611111111,0.07684333333333335,4.059997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87337255,1.0,0.0,4.0799970000000005,0.7965087777777777,0.5621337777777777,0.07983388888888886,4.0799970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8253755,1.0,0.0,4.099997,0.7934570555555556,0.5609741111111112,0.0836791666666667,4.099997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7913310499999999,1.0,0.0,4.119997,0.7908935555555555,0.5590820277777778,0.0848388888888889,4.119997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7840757,1.0,0.0,4.139997,0.7896728333333333,0.5582885833333333,0.08392333333333334,4.139997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259336000000002,1.0,0.0,4.159997,0.7896728333333333,0.5598755,0.08007805555555557,4.159997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839765500000001,1.0,0.0,4.179997,0.7868652222222222,0.5621337777777777,0.07562249999999998,4.179997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8326308499999999,1.0,0.0,4.199997,0.7724609444444445,0.5570068333333333,0.07525638888888887,4.199997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7662163,1.0,0.0,4.219997,0.7597656111111112,0.5515136666666667,0.07525638888888887,4.219997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7768203,1.0,0.0,4.239997,0.7575683333333334,0.5515746944444444,0.07238777777777775,4.239997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8382118999999999,1.0,0.0,4.259997,0.7609863333333333,0.55511475,0.06872555555555554,4.259997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87337255,1.0,0.0,4.279997,0.7633056666666665,0.5590820277777778,0.06915277777777781,4.279997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8147715,1.0,0.0,4.299997,0.7602538888888889,0.5593261666666667,0.07495111111111115,4.299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73942725,1.0,0.0,4.319997,0.7580566666666666,0.5584716666666667,0.0800172222222222,4.319997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71040575,1.0,0.0,4.339997,0.7612304444444444,0.5599975555555555,0.08142083333333332,4.339997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77961085,1.0,0.0,4.359997,0.7739257777777778,0.5661621111111111,0.07672111111111109,4.359997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8158877,1.0,0.0,4.379997,0.7769775555555555,0.5686035277777778,0.07531749999999995,4.379997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7974702,1.0,0.0,4.399997,0.770874,0.5673217777777778,0.0770263888888889,4.399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7623096,1.0,0.0,4.419997,0.7633056666666665,0.5656738333333333,0.07910166666666664,4.419997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75170555,1.0,0.0,4.439997,0.7587890555555555,0.5663452222222222,0.08007805555555557,4.439997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773784,1.0,0.0,4.459997,0.7556152222222222,0.5703735277777778,0.08007805555555557,4.459997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8225849499999999,1.0,0.0,4.479997,0.7486572222222222,0.5754394444444444,0.0803833333333333,4.479997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78965675,1.0,0.0,4.4999970000000005,0.7281493888888889,0.5731811388888889,0.08398444444444443,4.4999970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69701125,1.0,0.0,4.519997,0.6971435555555555,0.5663452222222222,0.09033194444444442,4.519997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67803565,1.0,0.0,4.5399970000000005,0.6859131111111111,0.5663452222222222,0.09277333333333336,4.5399970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7159867999999999,1.0,0.0,4.559997,0.6861572222222222,0.5691528333333333,0.09106444444444442,4.559997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7673325500000001,1.0,0.0,4.5799970000000005,0.690307611111111,0.5712890555555555,0.08813472222222221,4.5799970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78742435,1.0,0.0,4.599997,0.6878662222222223,0.5703125,0.08709722222222219,4.599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75226365,1.0,0.0,4.619997,0.671875,0.5646972777777778,0.08947750000000004,4.619997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500312499999999,1.0,0.0,4.639997,0.6688232222222222,0.5648193333333333,0.09020999999999996,4.639997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7701230499999999,1.0,0.0,4.659997,0.6732177777777778,0.5667114166666667,0.08923333333333332,4.659997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78128515,1.0,0.0,4.679996,0.6752929444444444,0.56726075,0.08862305555555558,4.679996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
