,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26224705000000004,0.48216146666666665,0.07797850000000003,10.98006,0.23620605555555557,0.7854613888888888,0.12432861111111108,10.98006,0.5692051,0.13241533333333333,0.3838205,10.98006,0.25732422222222223,0.4337158333333333,0.8480225,10.98006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2633633,0.4806732,0.07909449999999989,11.000060000000001,0.23657227777777776,0.7855836111111112,0.1242675,11.000060000000001,0.5692051,0.13241533333333333,0.3838205,11.000060000000001,0.25732422222222223,0.4337158333333333,0.8480225,11.000060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639214,0.4799290666666666,0.08021100000000007,11.02006,0.2371826111111111,0.7857055555555555,0.12432861111111108,11.02006,0.5692051,0.13241533333333333,0.3838205,11.02006,0.25732422222222223,0.4337158333333333,0.8479613888888888,11.02006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26447950000000003,0.47918486666666665,0.08076899999999991,11.04006,0.2376708888888889,0.7856444444444445,0.12438972222222225,11.04006,0.5692051,0.13241533333333333,0.3838205,11.04006,0.25732422222222223,0.4337158333333333,0.8479613888888888,11.04006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2650376,0.4784407333333333,0.08132699999999993,11.06006,0.23815916666666667,0.7855225,0.12451166666666665,11.06006,0.5692051,0.13241533333333333,0.3838205,11.06006,0.25732422222222223,0.43377686111111113,0.8479613888888888,11.06006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655957,0.4776966,0.08244350000000011,11.080060000000001,0.23864744444444447,0.7854613888888888,0.12457277777777781,11.080060000000001,0.5692051,0.13241533333333333,0.3838205,11.080060000000001,0.25732422222222223,0.43377686111111113,0.8479613888888888,11.080060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661538,0.4769524666666667,0.08300149999999995,11.100060000000001,0.23901366666666665,0.7855225,0.12451166666666665,11.100060000000001,0.5692051,0.13241533333333333,0.3838205,11.100060000000001,0.25732422222222223,0.43377686111111113,0.8479002777777778,11.100060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667119,0.4762083333333333,0.08355949999999997,11.12006,0.2393798888888889,0.7856444444444445,0.12445055555555555,11.12006,0.5692051,0.13241533333333333,0.3838205,11.12006,0.25732422222222223,0.43377686111111113,0.8479002777777778,11.12006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667119,0.4762083333333333,0.08411749999999998,11.14007,0.2398681666666667,0.7857055555555555,0.12438972222222225,11.14007,0.5692051,0.13241533333333333,0.3838205,11.14007,0.25732422222222223,0.43383788888888886,0.8479002777777778,11.14007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26727,0.47546420000000006,0.08467599999999997,11.16007,0.24035644444444443,0.7858275,0.1242675,11.16007,0.5692051,0.13241533333333333,0.3838205,11.16007,0.25732422222222223,0.43383788888888886,0.8479002777777778,11.16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26782815,0.47472006666666666,0.08523399999999999,11.180069999999999,0.24084472222222222,0.7858886111111111,0.12408444444444444,11.180069999999999,0.5692051,0.13241533333333333,0.3838205,11.180069999999999,0.25732422222222223,0.43389891666666663,0.8478394444444444,11.180069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683862,0.4739759333333333,0.08579200000000001,11.20007,0.241333,0.7859497222222223,0.12396249999999998,11.20007,0.5692051,0.13241533333333333,0.3838205,11.20007,0.25732422222222223,0.43395997222222227,0.8478394444444444,11.20007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26894435000000005,0.4724876,0.08690800000000003,11.22007,0.2418212777777778,0.7860108333333332,0.1239013888888889,11.22007,0.5692051,0.13241533333333333,0.3838205,11.22007,0.25732422222222223,0.43395997222222227,0.8478394444444444,11.22007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27006055,0.4717434666666667,0.08858250000000005,11.24007,0.24291994444444448,0.7860108333333332,0.12377916666666663,11.24007,0.5692051,0.13241533333333333,0.3838205,11.24007,0.25732422222222223,0.43408202777777777,0.8477783333333333,11.24007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27061865,0.4709993333333333,0.08914050000000007,11.260069999999999,0.24316405555555554,0.7860108333333332,0.12371833333333335,11.260069999999999,0.5692051,0.13241533333333333,0.3838205,11.260069999999999,0.25732422222222223,0.43408202777777777,0.8477783333333333,11.260069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27173485,0.47025519999999993,0.09025699999999989,11.28007,0.24365233333333333,0.7860108333333332,0.12353527777777779,11.28007,0.5692051,0.13241533333333333,0.3838205,11.28007,0.2572021666666667,0.4341430555555555,0.8477783333333333,11.28007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27229295,0.46876693333333336,0.0913730000000001,11.30007,0.24426272222222226,0.7861327777777777,0.12341305555555554,11.30007,0.5692051,0.13241533333333333,0.3838205,11.30007,0.2572021666666667,0.4342651388888889,0.8477172222222222,11.30007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734092,0.4672786666666667,0.09248899999999996,11.32007,0.24487305555555558,0.786193888888889,0.1234741666666667,11.32007,0.5692051,0.13241533333333333,0.3838205,11.32007,0.2572021666666667,0.4343261666666666,0.8477172222222222,11.32007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27396729999999997,0.46653453333333333,0.09304749999999995,11.340069999999999,0.24560544444444443,0.786193888888889,0.12353527777777779,11.340069999999999,0.5692051,0.13241533333333333,0.3838205,11.340069999999999,0.2572021666666667,0.43438719444444446,0.8476563888888888,11.340069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27452540000000003,0.46579040000000005,0.09360549999999997,11.36007,0.24621583333333333,0.786193888888889,0.12353527777777779,11.36007,0.5692051,0.13315953333333336,0.3838205,11.36007,0.2572021666666667,0.43444825,0.8476563888888888,11.36007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27564160000000004,0.46579040000000005,0.09416349999999998,11.38007,0.24682616666666665,0.786193888888889,0.12341305555555554,11.38007,0.5692051,0.13315953333333336,0.3838205,11.38007,0.2572021666666667,0.43450927777777776,0.8475952777777778,11.38007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761997,0.46504619999999997,0.09527999999999999,11.40007,0.2474365,0.7863158333333334,0.12329111111111114,11.40007,0.5692051,0.13315953333333336,0.3838205,11.40007,0.2572021666666667,0.4345703055555556,0.8475952777777778,11.40007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767578,0.4643020666666667,0.09639600000000001,11.420069999999999,0.24792477777777774,0.7864380555555556,0.12322999999999998,11.420069999999999,0.5692051,0.13315953333333336,0.3838205,11.420069999999999,0.2570800555555555,0.4346313611111111,0.8475952777777778,11.420069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767578,0.46355793333333334,0.09695400000000003,11.44007,0.24853516666666667,0.78656,0.1231688888888889,11.44007,0.5692051,0.13315953333333336,0.3838205,11.44007,0.2570800555555555,0.4346313611111111,0.8475952777777778,11.44007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277874,0.4628138,0.09807050000000003,11.46007,0.2491455,0.7866211111111111,0.1231688888888889,11.46007,0.5692051,0.13315953333333336,0.3838205,11.46007,0.2570800555555555,0.4346313611111111,0.8475952777777778,11.46007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27899025,0.46206966666666666,0.09918649999999989,11.48007,0.24987794444444442,0.7867430555555556,0.12298583333333334,11.48007,0.5692051,0.13315953333333336,0.3838205,11.48007,0.2570800555555555,0.4346313611111111,0.8475952777777778,11.48007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27954835,0.46132553333333337,0.0997444999999999,11.50007,0.25024416666666666,0.7869872222222223,0.12286388888888887,11.50007,0.5692051,0.13315953333333336,0.3838205,11.50007,0.2570800555555555,0.4346923888888889,0.8475341666666667,11.50007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27954835,0.4605814,0.10086100000000009,11.52007,0.2506103333333333,0.7871702777777778,0.12286388888888887,11.52007,0.5692051,0.13315953333333336,0.3838205,11.52007,0.2570800555555555,0.4346923888888889,0.8475341666666667,11.52007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28066455,0.4598372666666667,0.10141899999999993,11.54007,0.2510986111111111,0.7874144444444444,0.12280277777777779,11.54007,0.5692051,0.13315953333333336,0.3838205,11.54007,0.2570800555555555,0.4346313611111111,0.8475952777777778,11.54007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28066455,0.4598372666666667,0.10141899999999993,11.56007,0.2512207222222222,0.7874144444444444,0.12280277777777779,11.56007,0.5692051,0.13315953333333336,0.3838205,11.56007,0.2570800555555555,0.4346313611111111,0.8475952777777778,11.56007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28122265,0.45909313333333335,0.10197699999999994,11.58008,0.2515868888888889,0.7875366666666667,0.12268055555555553,11.58008,0.5692051,0.13315953333333336,0.3838205,11.58008,0.2570800555555555,0.4346313611111111,0.8475952777777778,11.58008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28233885,0.4583489333333333,0.10253499999999996,11.60008,0.25207522222222223,0.7876586111111111,0.12249749999999998,11.60008,0.5692051,0.13315953333333336,0.3838205,11.60008,0.2570800555555555,0.4345703055555556,0.8475952777777778,11.60008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28289695,0.45760480000000003,0.10365149999999997,11.62008,0.2525635,0.7879027777777777,0.1223755555555556,11.62008,0.5692051,0.13315953333333336,0.3838205,11.62008,0.2570800555555555,0.4345703055555556,0.8475952777777778,11.62008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28289695,0.45686066666666664,0.10420949999999998,11.640080000000001,0.25292966666666666,0.7880858333333333,0.12225333333333334,11.640080000000001,0.5692051,0.13315953333333336,0.3838205,11.640080000000001,0.2570800555555555,0.4345703055555556,0.8475952777777778,11.640080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28289695,0.45611653333333335,0.10476749999999999,11.66008,0.25341794444444443,0.7882691666666667,0.12207027777777779,11.66008,0.5692051,0.13315953333333336,0.3838205,11.66008,0.2570800555555555,0.43450927777777776,0.8475952777777778,11.66008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840132,0.45611653333333335,0.1053255,11.68008,0.2540283333333333,0.7884522222222222,0.12176499999999998,11.68008,0.5692051,0.13315953333333336,0.3838205,11.68008,0.2572021666666667,0.43450927777777776,0.8475952777777778,11.68008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840132,0.4553724,0.105884,11.70008,0.2545166111111111,0.7886963888888889,0.12152111111111112,11.70008,0.5692051,0.13241533333333333,0.3838205,11.70008,0.2572021666666667,0.43444825,0.8475952777777778,11.70008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28457129999999997,0.4553724,0.10700000000000003,11.720080000000001,0.2550048888888889,0.7888794444444445,0.12127694444444441,11.720080000000001,0.5692051,0.13241533333333333,0.3838205,11.720080000000001,0.2572021666666667,0.43444825,0.8475952777777778,11.720080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28457129999999997,0.45462826666666667,0.10755800000000004,11.74008,0.25561522222222227,0.7890625,0.12109361111111115,11.74008,0.5692051,0.13241533333333333,0.3838205,11.74008,0.2572021666666667,0.43444825,0.8475952777777778,11.74008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851294,0.45462826666666667,0.10811600000000006,11.76008,0.2562256111111111,0.7891844444444445,0.12091055555555559,11.76008,0.5692051,0.13241533333333333,0.3838205,11.76008,0.2572021666666667,0.43438719444444446,0.8475952777777778,11.76008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856875,0.45462826666666667,0.10867450000000005,11.78008,0.25683594444444446,0.7892455555555555,0.12066638888888888,11.78008,0.5692051,0.13241533333333333,0.3838205,11.78008,0.2572021666666667,0.43438719444444446,0.8475952777777778,11.78008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28624560000000004,0.45388413333333333,0.10923250000000007,11.80008,0.25732422222222223,0.7893066666666666,0.12036138888888885,11.80008,0.5692051,0.13241533333333333,0.3838205,11.80008,0.2572021666666667,0.43438719444444446,0.8475952777777778,11.80008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868037,0.45314000000000004,0.1103485000000001,11.82008,0.2578125,0.7893677777777778,0.12011722222222221,11.82008,0.5692051,0.13241533333333333,0.3838205,11.82008,0.2572021666666667,0.43438719444444446,0.8475952777777778,11.82008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873618,0.45314000000000004,0.11090649999999994,11.84008,0.25830077777777777,0.7894286111111111,0.11987305555555558,11.84008,0.5692051,0.13241533333333333,0.3838205,11.84008,0.2572021666666667,0.43444825,0.8475952777777778,11.84008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28791995,0.45239586666666665,0.11146499999999993,11.86008,0.2585449444444445,0.7894286111111111,0.11969000000000002,11.86008,0.5692051,0.13241533333333333,0.3838205,11.86008,0.2572021666666667,0.43444825,0.8475952777777778,11.86008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288478,0.4516516666666667,0.11258100000000013,11.88008,0.2590332222222222,0.7894286111111111,0.11926277777777775,11.88008,0.5692051,0.13241533333333333,0.3838205,11.88008,0.2572021666666667,0.43444825,0.8475952777777778,11.88008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28959425,0.45090753333333333,0.11369699999999998,11.90008,0.25964355555555557,0.7894897222222222,0.11883555555555556,11.90008,0.5692051,0.13241533333333333,0.3838205,11.90008,0.2572021666666667,0.43444825,0.8475341666666667,11.90008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29015235,0.4501634,0.11481349999999999,11.92008,0.2602538888888889,0.7895508333333333,0.11834722222222219,11.92008,0.5692051,0.13241533333333333,0.3838205,11.92008,0.2572021666666667,0.43444825,0.8475341666666667,11.92008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29126854999999996,0.44941926666666665,0.1153715,11.94008,0.26086427777777776,0.7896727777777778,0.11804194444444446,11.94008,0.5692051,0.13241533333333333,0.3838205,11.94008,0.2572021666666667,0.43450927777777776,0.8475341666666667,11.94008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29182665,0.44793099999999997,0.11648800000000001,11.96008,0.2614746111111111,0.7897338888888888,0.11773694444444445,11.96008,0.5692051,0.13241533333333333,0.3838205,11.96008,0.2572021666666667,0.43450927777777776,0.8475341666666667,11.96008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29238474999999997,0.4471868666666667,0.11704600000000003,11.980080000000001,0.2619628888888889,0.7897338888888888,0.11743166666666664,11.980080000000001,0.5692051,0.13241533333333333,0.3838205,11.980080000000001,0.2572021666666667,0.43450927777777776,0.8475341666666667,11.980080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940591,0.4456986,0.11872000000000008,12.00008,0.26269533333333334,0.7898558333333333,0.11700444444444445,12.00008,0.5692051,0.13315953333333336,0.3838205,12.00008,0.2572021666666667,0.4345703055555556,0.8474730555555556,12.00008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940591,0.4456986,0.11872000000000008,12.02009,0.2628173888888889,0.7898558333333333,0.11694333333333336,12.02009,0.5692051,0.13315953333333336,0.3838205,12.02009,0.2572021666666667,0.4345703055555556,0.8474730555555556,12.02009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946172,0.4449544,0.1198364999999999,12.04009,0.26330566666666666,0.7899169444444444,0.11682138888888889,12.04009,0.5692051,0.13315953333333336,0.3838205,12.04009,0.2572021666666667,0.4345703055555556,0.8474730555555556,12.04009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29517530000000003,0.4442102666666667,0.12039449999999992,12.060089999999999,0.26379394444444443,0.7899169444444444,0.11676027777777781,12.060089999999999,0.5692051,0.13315953333333336,0.3838205,12.060089999999999,0.2572021666666667,0.4345703055555556,0.8474730555555556,12.060089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29629150000000004,0.44346613333333335,0.12151049999999994,12.08009,0.2642822222222222,0.7899169444444444,0.11663805555555555,12.08009,0.5692051,0.13315953333333336,0.3838205,12.08009,0.2572021666666667,0.4345703055555556,0.8474730555555556,12.08009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968496,0.4419778666666667,0.12262699999999996,12.10009,0.2647705,0.7900391666666667,0.116455,12.10009,0.5692051,0.13315953333333336,0.3838205,12.10009,0.2572021666666667,0.4345703055555556,0.8474730555555556,12.10009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979658,0.4412337333333333,0.12374299999999998,12.12009,0.2652587777777778,0.7902222222222223,0.11627194444444444,12.12009,0.5692051,0.13241533333333333,0.3838205,12.12009,0.2572021666666667,0.4345703055555556,0.8474730555555556,12.12009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29908205000000004,0.43900133333333335,0.12485949999999998,12.140089999999999,0.2659912222222222,0.7904052777777778,0.11621083333333336,12.140089999999999,0.5692051,0.13241533333333333,0.3838205,12.140089999999999,0.2572021666666667,0.4345703055555556,0.8474122222222222,12.140089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29964015,0.4382571333333333,0.12597550000000002,12.16009,0.26660155555555554,0.7904052777777778,0.11627194444444444,12.16009,0.5692051,0.13241533333333333,0.3838205,12.16009,0.2572021666666667,0.4345703055555556,0.8474122222222222,12.16009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30075635,0.437513,0.12709200000000004,12.18009,0.2672118888888889,0.7904052777777778,0.11621083333333336,12.18009,0.5692051,0.13315953333333336,0.3838205,12.18009,0.2572021666666667,0.4345703055555556,0.8474122222222222,12.18009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30131445,0.43676886666666664,0.12820800000000004,12.20009,0.26782227777777773,0.7904052777777778,0.1160888888888889,12.20009,0.5692051,0.13315953333333336,0.3838205,12.20009,0.2572021666666667,0.4345703055555556,0.8474122222222222,12.20009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30187255,0.43528059999999996,0.12876600000000007,12.220089999999999,0.26831055555555555,0.7904663888888889,0.1160888888888889,12.220089999999999,0.5692051,0.13315953333333336,0.3838205,12.220089999999999,0.2572021666666667,0.4345703055555556,0.8474122222222222,12.220089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30243064999999997,0.4345364666666667,0.1293239999999999,12.240089999999999,0.2687988333333334,0.7905272222222222,0.1160888888888889,12.240089999999999,0.5692051,0.13241533333333333,0.3838205,12.240089999999999,0.2572021666666667,0.4345703055555556,0.8473511111111112,12.240089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30298875000000003,0.4337923333333334,0.1304405000000001,12.26009,0.2692871111111111,0.7905883333333333,0.11614999999999998,12.26009,0.5692051,0.13241533333333333,0.3838205,12.26009,0.2572021666666667,0.4346313611111111,0.8473511111111112,12.26009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304105,0.4330482,0.1309985000000001,12.28009,0.2696533333333333,0.7905883333333333,0.11614999999999998,12.28009,0.5692051,0.13241533333333333,0.3838205,12.28009,0.2572021666666667,0.4346313611111111,0.8473511111111112,12.28009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
