,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452561035,0.6957298000000001,0.0,12.42009,0.5158691388888889,0.4903564444444445,0.0012208333333333598,12.42009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4408408,0.7054036666666667,0.0,12.44009,0.5112304666666667,0.49053955,0.0037230555555555927,12.44009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420749,0.7269837333333332,0.0,12.4601,0.5041503905555555,0.4912109361111111,0.007263055555555553,12.4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41851659999999996,0.7165658,0.0,12.4801,0.5041503905555555,0.4907836916666667,0.007568333333333359,12.4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4274463,0.6830794666666667,0.0,12.5001,0.5103759777777778,0.48889160277777777,0.004638611111111146,12.5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4307949,0.6681966,0.0,12.5201,0.5136718777777778,0.4876098638888889,0.002807500000000039,12.5201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42633010000000005,0.6689407333333333,0.0,12.5401,0.5139160166666668,0.48724365277777776,0.00250250000000002,12.5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41516795,0.6801028666666667,0.0,12.5601,0.5120849611111111,0.4874267583333334,0.0033569444444444072,12.5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40400585,0.6890325333333334,0.0,12.5801,0.5104980444444445,0.48767089722222223,0.00427249999999996,12.5801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40233155,0.6875442666666667,0.0,12.6001,0.5109863277777777,0.4874877916666667,0.00402833333333332,12.6001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40344774999999994,0.6830794666666667,0.0,12.6201,0.5122070333333333,0.4871215833333333,0.0031738888888888537,12.6201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40288965,0.6771263333333333,0.0,12.6401,0.5142822277777778,0.48651123055555556,0.001342777777777747,12.6401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39172755,0.6890325333333334,0.0,12.6601,0.5118408222222223,0.48724365277777776,0.0021361111111111264,12.6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3872627,0.6934973999999999,0.0,12.6801,0.5102539055555556,0.4876098638888889,0.0030516666666666795,12.6801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38782079999999997,0.6912649999999999,0.0,12.7001,0.5103759777777778,0.4875488277777778,0.003112777777777767,12.7001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39451805,0.6778704,0.0,12.7201,0.5115966777777777,0.48693847777777777,0.0024413888888888536,12.7201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984248,0.6711732,0.0,12.7401,0.5118408222222223,0.48681640555555555,0.0021972222222222133,12.7401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000991,0.6689407333333333,0.0,12.7601,0.5106201166666666,0.4871826166666666,0.002685555555555573,12.7601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40400585,0.6704290666666667,0.0,12.7801,0.5076904277777777,0.4884033194444445,0.004211388888888874,12.7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425772,0.6518255333333334,0.0,12.8001,0.5076904277777777,0.4894409166666667,0.004638611111111146,12.8001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44474755000000005,0.6272688666666667,0.0,12.8201,0.5122070333333333,0.48876953055555555,0.003112777777777767,12.8201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44698000000000004,0.6272688666666667,0.0,12.8401,0.5126953111111111,0.4888305666666667,0.00329583333333332,12.8401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43916649999999996,0.6466165333333334,0.0,12.8601,0.5095214833333332,0.4901123055555555,0.005737222222222253,12.8601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436376,0.6592669333333333,0.0,12.88011,0.50720215,0.4910888666666666,0.007263055555555553,12.88011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44586375,0.6548020666666666,0.0,12.90011,0.50842285,0.49169921944444445,0.007141111111111087,12.90011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45590967000000004,0.6391751333333333,0.0,12.920110000000001,0.5119628888888889,0.4912109361111111,0.005676388888888874,12.920110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45702587999999994,0.6361985333333333,0.0,12.94011,0.5129394555555555,0.4910888666666666,0.005248888888888893,12.94011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45535156,0.6391751333333333,0.0,12.96011,0.5129394555555555,0.49127197222222224,0.005432222222222233,12.96011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44977049999999996,0.6466165333333334,0.0,12.98011,0.5118408222222223,0.4919433583333333,0.0062866666666667,12.98011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44698000000000004,0.6488489333333334,0.0,13.000110000000001,0.5119628888888889,0.49267578055555555,0.00677500000000006,13.000110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44921240000000007,0.638431,0.0,13.02011,0.5148925777777779,0.4927368166666667,0.00604249999999998,13.02011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4480962,0.638431,0.0,13.04011,0.5155029277777777,0.49279785277777777,0.005737222222222253,13.04011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44363135,0.6488489333333334,0.0,13.06011,0.5139160166666668,0.49340820277777775,0.005981388888888893,13.06011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4402827,0.6607552000000001,0.0,13.080110000000001,0.5115966777777777,0.4942626944444445,0.006408611111111087,13.080110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4408408,0.6622434666666666,0.0,13.10011,0.5112304666666667,0.49475097777777777,0.00604249999999998,13.10011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44530565,0.6533138,0.0,13.12011,0.5131835944444444,0.49462890555555555,0.00457749999999998,13.12011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44642185,0.6488489333333334,0.0,13.14011,0.5148925777777779,0.49450683611111107,0.0029908333333333007,13.14011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4380503,0.6659642,0.0,13.160110000000001,0.5120849611111111,0.49536132777777775,0.003418055555555573,13.160110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023680000000003,0.6823352666666668,0.0,13.18011,0.5089111333333334,0.4963378916666667,0.004516666666666601,13.18011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023680000000003,0.6793587333333332,0.0,13.20011,0.5092773444444444,0.49670410277777777,0.0043944444444444265,13.20011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43358545,0.6614993333333333,0.0,13.22011,0.5125732444444444,0.49645996111111107,0.0029908333333333007,13.22011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43358545,0.6428958,0.0,13.240110000000001,0.5161132833333333,0.4962158194444445,0.001403888888888913,13.240110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42298145,0.6503372666666666,0.0,13.260110000000001,0.5141601555555556,0.49700927777777776,0.0019530555555555729,13.260110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41293555,0.6674524666666667,0.0,13.28011,0.5103759777777778,0.4981689452777778,0.0031738888888888537,13.28011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41237745,0.6681966,0.0,13.30011,0.5098876944444445,0.4984741211111111,0.0028686111111111265,13.30011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4168423,0.6473606666666666,0.0,13.320120000000001,0.5134277333333332,0.4976806641666667,0.9998169444444445,13.320120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41293555,0.6421517333333334,0.0,13.34012,0.5139160166666668,0.4974365233333333,0.9984741666666667,13.34012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39284375000000005,0.6540579333333334,0.0,13.360120000000002,0.5096435555555555,0.4985961913888889,0.9990844444444443,13.360120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37219385000000005,0.6659642,0.0,13.380120000000002,0.5050048827777778,0.5001831054722222,0.00042722222222219366,13.380120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36493845,0.6481048,0.0,13.400120000000001,0.5063476555555556,0.5003662108333333,0.9990844444444443,13.400120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36438034999999996,0.6123860666666666,0.0,13.42012,0.5109863277777777,0.4990234375,0.9955444444444443,13.42012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35656689999999996,0.5945266666666666,0.0,13.44012,0.5109863277777777,0.4984130858333333,0.9931641666666665,13.44012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375913,0.6004798,0.0,13.460120000000002,0.5054931638888889,0.5001220703055556,0.9938963888888888,13.460120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32140625,0.5982474,0.0,13.480120000000001,0.5014648438888889,0.5022583008333333,0.9947511111111111,13.480120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169414,0.5692259333333334,0.0,13.50012,0.5032958983333333,0.5028076166666666,0.9935302777777777,13.50012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180576,0.5320188666666666,0.0,13.52012,0.5075683611111111,0.5016479491666667,0.9909058333333333,13.52012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31638330000000003,0.5163919333333333,0.0,13.540120000000002,0.5079345722222223,0.5009765625,0.9891358333333332,13.540120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074536,0.5290423333333333,0.0,13.560120000000001,0.5028076172222222,0.5024414063888889,0.9898072222222223,13.560120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29908205000000004,0.5461575333333334,0.0,13.58012,0.4975585938888889,0.5046997083333333,0.9910277777777777,13.58012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30019825,0.5424368666666666,0.0,13.60012,0.4971923827777778,0.5057983388888889,0.9906005555555555,13.60012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074536,0.5238333333333334,0.0,13.620120000000002,0.5007324216666666,0.5053100583333333,0.9887086111111112,13.620120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31359275000000003,0.5111829333333333,0.0,13.640120000000001,0.5035400388888889,0.5048217777777778,0.9869994444444444,13.640120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31247654999999996,0.5163919333333333,0.0,13.660120000000001,0.5030517577777778,0.5056762694444444,0.9869386111111111,13.660120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30522119999999997,0.5297864666666666,0.0,13.68012,0.5007324216666666,0.5074462888888889,0.9882813888888888,13.68012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30243064999999997,0.5312747333333333,0.0,13.700120000000002,0.5004882812777778,0.5084838861111112,0.9888916666666666,13.700120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30522119999999997,0.5193684666666667,0.0,13.720120000000001,0.5028076172222222,0.5085449222222223,0.9883422222222222,13.720120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30968605,0.5059739333333333,0.0,13.740120000000001,0.5057373055555555,0.5079345694444445,0.9874266666666668,13.740120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31024415000000005,0.5022532666666667,0.0,13.760129999999998,0.5065917944444445,0.5076904305555555,0.987243611111111,13.760129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30354685000000003,0.5134154,0.0,13.780129999999998,0.5045166016666667,0.5084228527777778,0.9882813888888888,13.780129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30019825,0.5178802,0.0,13.80013,0.5037841794444444,0.5087890638888889,0.9887694444444445,13.80013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29852395,0.5149036666666666,0.0,13.820129999999999,0.5043945311111111,0.5087890638888889,0.9886475,13.820129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29852395,0.5059739333333333,0.0,13.840129999999998,0.5065917944444445,0.5080566416666668,0.9878538888888888,13.840129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940591,0.5037415333333333,0.0,13.860129999999998,0.5078125,0.5075073250000001,0.98761,13.860129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856875,0.5193684666666667,0.0,13.88013,0.5057373055555555,0.5083618166666667,0.9890136111111111,13.88013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28345509999999996,0.5320188666666666,0.0,13.900129999999999,0.5043945311111111,0.5091552722222222,0.989685,13.900129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29350095,0.5290423333333333,0.0,13.920129999999999,0.5063476555555556,0.5086669916666666,0.9884644444444444,13.920129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30968605,0.5223450666666667,0.0,13.940129999999998,0.5095214833333332,0.5076293944444444,0.9863280555555556,13.940129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
