,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26001465,0.38393489333333336,0.20076149999999995,6.079994999999999,0.2940673888888889,0.8662108333333335,0.1428833333333333,6.079994999999999,0.54967139,0.13613606666666664,0.37879749999999995,6.079994999999999,0.21740722222222222,0.49310302777777776,0.8471069444444445,6.079994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25945655,0.38393489333333336,0.20131999999999994,6.099995,0.29394533333333334,0.8660277777777777,0.14294444444444446,6.099995,0.54967139,0.13613606666666664,0.37879749999999995,6.099995,0.21752927777777778,0.4931640611111111,0.8470458333333334,6.099995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25945655,0.38393489333333336,0.20131999999999994,6.119994999999999,0.29394533333333334,0.8659058333333333,0.14300527777777777,6.119994999999999,0.54967139,0.13613606666666664,0.37879749999999995,6.119994999999999,0.21752927777777778,0.49322509722222224,0.8470458333333334,6.119994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25889845,0.38393489333333336,0.20131999999999994,6.139995,0.29394533333333334,0.8657227777777778,0.14306638888888884,6.139995,0.54967139,0.13613606666666664,0.37879749999999995,6.139995,0.21752927777777778,0.4932861333333334,0.846985,6.139995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25889845,0.38393489333333336,0.20187799999999995,6.159994999999999,0.2940673888888889,0.8655394444444444,0.14312750000000002,6.159994999999999,0.54967139,0.13613606666666664,0.37879749999999995,6.159994999999999,0.21752927777777778,0.4933471666666667,0.846985,6.159994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25834035,0.38393489333333336,0.20243599999999998,6.179995,0.29418944444444445,0.8654175,0.1431886111111111,6.179995,0.54967139,0.13613606666666664,0.37879749999999995,6.179995,0.21752927777777778,0.49340820277777775,0.8469238888888889,6.179995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25834035,0.38393489333333336,0.20243599999999998,6.1999949999999995,0.29418944444444445,0.8652344444444444,0.1432494444444444,6.1999949999999995,0.54967139,0.13613606666666664,0.37879749999999995,6.1999949999999995,0.21752927777777778,0.49340820277777775,0.8469238888888889,6.1999949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577822,0.38393489333333336,0.20299399999999998,6.219995,0.2943115,0.8651733333333333,0.1431886111111111,6.219995,0.54967139,0.13613606666666664,0.37879749999999995,6.219995,0.21752927777777778,0.4934692388888889,0.8468627777777777,6.219995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25722415,0.38393489333333336,0.203552,6.2399949999999995,0.2943115,0.8651733333333333,0.14300527777777777,6.2399949999999995,0.54967139,0.13613606666666664,0.37879749999999995,6.2399949999999995,0.21752927777777778,0.49353027222222223,0.8468016666666668,6.2399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25666599999999995,0.38319075333333336,0.2041105,6.259995,0.2944336111111111,0.8652344444444444,0.14270027777777775,6.259995,0.54967139,0.13613606666666664,0.37879749999999995,6.259995,0.21752927777777778,0.49365234444444445,0.8467408333333334,6.259995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2555498,0.38319075333333336,0.2046685,6.2799949999999995,0.2944336111111111,0.8652952777777778,0.14239500000000002,6.2799949999999995,0.54967139,0.13613606666666664,0.37879749999999995,6.2799949999999995,0.21740722222222222,0.49383545,0.8466797222222223,6.2799949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549917,0.38393489333333336,0.20578450000000004,6.299995,0.2944336111111111,0.8652952777777778,0.1421508333333333,6.299995,0.54967139,0.13613606666666664,0.37879749999999995,6.299995,0.21740722222222222,0.4940185555555555,0.8465575,6.299995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544336,0.38393489333333336,0.20634300000000003,6.319995,0.2944336111111111,0.8652344444444444,0.14196777777777775,6.319995,0.54967139,0.13613606666666664,0.37879749999999995,6.319995,0.21740722222222222,0.4942626944444445,0.8464966666666666,6.319995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544336,0.38319075333333336,0.20634300000000003,6.339995,0.29467772222222227,0.8651122222222223,0.14172361111111112,6.339995,0.54967139,0.13613606666666664,0.37879749999999995,6.339995,0.21740722222222222,0.4943847666666667,0.8464355555555556,6.339995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544336,0.38319075333333336,0.20690100000000006,6.359995,0.29479977777777777,0.8649902777777778,0.14154055555555556,6.359995,0.54967139,0.13613606666666664,0.37935549999999996,6.359995,0.21740722222222222,0.49450683611111107,0.8463744444444444,6.359995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25387550000000003,0.38244661333333335,0.2074589999999999,6.379995,0.2949218888888889,0.8648680555555555,0.14147944444444446,6.379995,0.54967139,0.13613606666666664,0.37935549999999996,6.379995,0.21740722222222222,0.4945678722222222,0.8463744444444444,6.379995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533174,0.38244661333333335,0.2080169999999999,6.399995,0.2949218888888889,0.8647461111111111,0.1414183333333333,6.399995,0.54967139,0.13613606666666664,0.37935549999999996,6.399995,0.21740722222222222,0.4945678722222222,0.8463136111111111,6.399995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25220119999999996,0.38244661333333335,0.2085750000000001,6.419995,0.2949218888888889,0.864685,0.1412963888888889,6.419995,0.54967139,0.13613606666666664,0.37935549999999996,6.419995,0.21740722222222222,0.4945678722222222,0.8463136111111111,6.419995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25164305000000003,0.38244661333333335,0.2085750000000001,6.439995,0.29504394444444443,0.8646238888888889,0.14111333333333337,6.439995,0.54967139,0.13613606666666664,0.37935549999999996,6.439995,0.21740722222222222,0.4945678722222222,0.8463136111111111,6.439995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25164305000000003,0.38244661333333335,0.20913350000000008,6.459994999999999,0.2952881111111111,0.8645630555555556,0.14086916666666663,6.459994999999999,0.54967139,0.13613606666666664,0.37935549999999996,6.459994999999999,0.21740722222222222,0.4945678722222222,0.8463136111111111,6.459994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25052685,0.38244661333333335,0.21024949999999992,6.479995,0.2954101666666667,0.8645630555555556,0.140625,6.479995,0.54967139,0.13613606666666664,0.37935549999999996,6.479995,0.21740722222222222,0.4945678722222222,0.8463136111111111,6.479995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24996875,0.38244661333333335,0.21080749999999995,6.499994999999999,0.2952881111111111,0.8646238888888889,0.14038083333333337,6.499994999999999,0.54967139,0.13613606666666664,0.37935549999999996,6.499994999999999,0.21740722222222222,0.49462890555555555,0.8463136111111111,6.499994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24941065,0.38244661333333335,0.21136549999999996,6.519995,0.2952881111111111,0.8645630555555556,0.1403197222222222,6.519995,0.54967139,0.13613606666666664,0.37935549999999996,6.519995,0.21740722222222222,0.49462890555555555,0.8463136111111111,6.519995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24941065,0.38244661333333335,0.21136549999999996,6.539994999999999,0.2954101666666667,0.8645019444444444,0.14013666666666663,6.539994999999999,0.54967139,0.13613606666666664,0.37935549999999996,6.539994999999999,0.21740722222222222,0.49462890555555555,0.8463136111111111,6.539994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24885255,0.38170247333333335,0.21192399999999995,6.559995,0.2955322222222222,0.8644408333333334,0.1398925,6.559995,0.54967139,0.13613606666666664,0.37935549999999996,6.559995,0.21740722222222222,0.49462890555555555,0.8463136111111111,6.559995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24885255,0.38170247333333335,0.21248199999999998,6.579994999999999,0.2955322222222222,0.8643799999999999,0.13970944444444444,6.579994999999999,0.54967139,0.13613606666666664,0.37935549999999996,6.579994999999999,0.21740722222222222,0.49462890555555555,0.8463136111111111,6.579994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24773635,0.38244661333333335,0.21303999999999998,6.599995,0.2955322222222222,0.8643799999999999,0.13958749999999998,6.599995,0.54967139,0.13613606666666664,0.37935549999999996,6.599995,0.21740722222222222,0.49462890555555555,0.8463136111111111,6.599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24662009999999998,0.38244661333333335,0.213598,6.619994999999999,0.2954101666666667,0.864318888888889,0.1394652777777778,6.619994999999999,0.54967139,0.13613606666666664,0.37935549999999996,6.619994999999999,0.21740722222222222,0.49462890555555555,0.8462525,6.619994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246062,0.38244661333333335,0.214156,6.639995,0.2955322222222222,0.8641966666666667,0.13934333333333335,6.639995,0.54967139,0.13613606666666664,0.37935549999999996,6.639995,0.21740722222222222,0.4946899416666667,0.8462525,6.639995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24494580000000005,0.38170247333333335,0.2147145,6.659994999999999,0.2955322222222222,0.8640136111111111,0.13916027777777779,6.659994999999999,0.54967139,0.13613606666666664,0.37935549999999996,6.659994999999999,0.21740722222222222,0.4946899416666667,0.8462525,6.659994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2443877,0.38170247333333335,0.21527250000000003,6.679995,0.2956542777777778,0.8638916666666666,0.1390991666666667,6.679995,0.54967139,0.13613606666666664,0.37935549999999996,6.679995,0.21740722222222222,0.4946899416666667,0.8462525,6.679995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24382959999999998,0.38170247333333335,0.21583050000000004,6.6999949999999995,0.2955322222222222,0.8637694444444445,0.13897694444444444,6.6999949999999995,0.54967139,0.13613606666666664,0.37935549999999996,6.6999949999999995,0.21740722222222222,0.4946899416666667,0.8462525,6.6999949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432715,0.38170247333333335,0.21638850000000004,6.719995,0.2955322222222222,0.8637086111111112,0.13885499999999998,6.719995,0.54967139,0.13613606666666664,0.37935549999999996,6.719995,0.21752927777777778,0.4946899416666667,0.8462525,6.719995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24271340000000002,0.38170247333333335,0.21638850000000004,6.7399949999999995,0.2955322222222222,0.8636475,0.13867194444444442,6.7399949999999995,0.54967139,0.13613606666666664,0.37935549999999996,6.7399949999999995,0.21752927777777778,0.4946899416666667,0.8462525,6.7399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24215525000000002,0.38170247333333335,0.21694700000000006,6.759995,0.2956542777777778,0.8635252777777778,0.13848888888888888,6.759995,0.54967139,0.13613606666666664,0.37935549999999996,6.759995,0.21752927777777778,0.4946899416666667,0.8461913888888889,6.759995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2415972,0.38170247333333335,0.21694700000000006,6.779994,0.2956542777777778,0.8634644444444444,0.13830555555555554,6.779994,0.54967139,0.13613606666666664,0.37935549999999996,6.779994,0.21752927777777778,0.4946899416666667,0.8461913888888889,6.779994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24103905,0.38244661333333335,0.21806300000000006,6.799994,0.2956542777777778,0.8633422222222222,0.13812249999999998,6.799994,0.54967139,0.13613606666666664,0.37935549999999996,6.799994,0.21752927777777778,0.4946899416666667,0.8461913888888889,6.799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24103905,0.38244661333333335,0.21806300000000006,6.819994,0.2956542777777778,0.8632813888888888,0.1380613888888889,6.819994,0.54967139,0.13613606666666664,0.37935549999999996,6.819994,0.21752927777777778,0.4946899416666667,0.8461913888888889,6.819994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24048095000000003,0.38244661333333335,0.21806300000000006,6.839994,0.2955322222222222,0.8632202777777778,0.13793944444444442,6.839994,0.54967139,0.13613606666666664,0.37935549999999996,6.839994,0.21752927777777778,0.4946899416666667,0.8461913888888889,6.839994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23992285,0.38244661333333335,0.2186210000000001,6.859994,0.2956542777777778,0.8631591666666667,0.13781749999999995,6.859994,0.54967139,0.13613606666666664,0.37935549999999996,6.859994,0.21752927777777778,0.4946899416666667,0.8461913888888889,6.859994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23936474999999996,0.38244661333333335,0.21917899999999993,6.879994,0.2956542777777778,0.8630372222222222,0.1376341666666667,6.879994,0.54967139,0.13613606666666664,0.37935549999999996,6.879994,0.21752927777777778,0.4946899416666667,0.8461913888888889,6.879994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23880664999999998,0.38244661333333335,0.21973749999999992,6.899994,0.2956542777777778,0.8629761111111112,0.13745111111111113,6.899994,0.54967139,0.13613606666666664,0.37935549999999996,6.899994,0.21752927777777778,0.4946899416666667,0.8461913888888889,6.899994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23769040000000002,0.38244661333333335,0.22029550000000012,6.919994,0.2956542777777778,0.8629761111111112,0.1372680555555556,6.919994,0.54967139,0.13613606666666664,0.37935549999999996,6.919994,0.21752927777777778,0.4946899416666667,0.8461913888888889,6.919994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23713235,0.38244661333333335,0.22029550000000012,6.939994,0.2957763888888889,0.8629761111111112,0.13702388888888886,6.939994,0.54967139,0.13613606666666664,0.37935549999999996,6.939994,0.21752927777777778,0.4946899416666667,0.8461913888888889,6.939994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2365742,0.38244661333333335,0.22085350000000012,6.959994,0.29589844444444446,0.862915,0.13684083333333333,6.959994,0.54967139,0.13613606666666664,0.37935549999999996,6.959994,0.21752927777777778,0.4946899416666667,0.8461913888888889,6.959994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2365742,0.38244661333333335,0.22141149999999996,6.9799940000000005,0.29589844444444446,0.8628538888888888,0.13671861111111114,6.9799940000000005,0.54967139,0.13613606666666664,0.37935549999999996,6.9799940000000005,0.21752927777777778,0.4946899416666667,0.8461913888888889,6.9799940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2360161,0.38244661333333335,0.2219695,6.999994,0.29589844444444446,0.8627930555555555,0.13671861111111114,6.999994,0.54967139,0.13613606666666664,0.37935549999999996,6.999994,0.21752927777777778,0.4946899416666667,0.8461913888888889,6.999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2360161,0.38244661333333335,0.2219695,7.0199940000000005,0.2957763888888889,0.8626708333333334,0.13677972222222223,7.0199940000000005,0.54967139,0.13613606666666664,0.37935549999999996,7.0199940000000005,0.21752927777777778,0.49475097777777777,0.8461302777777777,7.0199940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2360161,0.38244661333333335,0.2219695,7.039994,0.2957763888888889,0.86261,0.13677972222222223,7.039994,0.54967139,0.13613606666666664,0.37935549999999996,7.039994,0.21752927777777778,0.49475097777777777,0.8461302777777777,7.039994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235458,0.38244661333333335,0.2219695,7.0599940000000005,0.2957763888888889,0.8625488888888889,0.13677972222222223,7.0599940000000005,0.54967139,0.13613606666666664,0.37935549999999996,7.0599940000000005,0.21752927777777778,0.49475097777777777,0.8461302777777777,7.0599940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235458,0.38244661333333335,0.22252799999999998,7.079994,0.29589844444444446,0.8624877777777777,0.13665777777777777,7.079994,0.54967139,0.13613606666666664,0.37935549999999996,7.079994,0.21765138888888888,0.49475097777777777,0.8461302777777777,7.079994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2348999,0.38244661333333335,0.22308599999999998,7.099994000000001,0.29589844444444446,0.8625488888888889,0.1364747222222222,7.099994000000001,0.54967139,0.13613606666666664,0.37935549999999996,7.099994000000001,0.21765138888888888,0.49475097777777777,0.8461302777777777,7.099994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23434180000000002,0.38244661333333335,0.22308599999999998,7.119994,0.2957763888888889,0.86261,0.13610833333333333,7.119994,0.54967139,0.13613606666666664,0.37935549999999996,7.119994,0.21765138888888888,0.49475097777777777,0.8461302777777777,7.119994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23378369999999998,0.38244661333333335,0.223644,7.139994000000001,0.29589844444444446,0.8627319444444443,0.1356811111111111,7.139994000000001,0.54967139,0.13613606666666664,0.37935549999999996,7.139994000000001,0.21765138888888888,0.49475097777777777,0.8461302777777777,7.139994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2332256,0.38244661333333335,0.224202,7.159994,0.2960205,0.8627930555555555,0.13519277777777777,7.159994,0.54967139,0.13613606666666664,0.37935549999999996,7.159994,0.21765138888888888,0.4946899416666667,0.8461302777777777,7.159994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23266744999999997,0.38244661333333335,0.22476000000000002,7.179994000000001,0.2961425555555555,0.8627930555555555,0.13482666666666665,7.179994000000001,0.54967139,0.13613606666666664,0.37935549999999996,7.179994000000001,0.21765138888888888,0.4946899416666667,0.8461302777777777,7.179994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2321094,0.38244661333333335,0.22531850000000003,7.199994,0.2961425555555555,0.8627930555555555,0.13464361111111112,7.199994,0.54967139,0.13613606666666664,0.37935549999999996,7.199994,0.21765138888888888,0.4946899416666667,0.8461302777777777,7.199994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23155125000000001,0.38244661333333335,0.22587649999999987,7.219994,0.2961425555555555,0.8627930555555555,0.13452138888888884,7.219994,0.54967139,0.13613606666666664,0.37935549999999996,7.219994,0.21765138888888888,0.4946899416666667,0.8461302777777777,7.219994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23099319999999998,0.38244661333333335,0.22587649999999987,7.239994,0.2961425555555555,0.8627319444444443,0.13439944444444446,7.239994,0.54967139,0.13613606666666664,0.37935549999999996,7.239994,0.21765138888888888,0.4946899416666667,0.8461302777777777,7.239994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23043505,0.38170247333333335,0.22643450000000004,7.259994,0.2962646666666667,0.86261,0.13409416666666665,7.259994,0.54967139,0.13613606666666664,0.37935549999999996,7.259994,0.21765138888888888,0.4946899416666667,0.8461302777777777,7.259994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23043505,0.38170247333333335,0.22699250000000007,7.279994,0.2962646666666667,0.8625488888888889,0.13385000000000002,7.279994,0.54967139,0.13613606666666664,0.37935549999999996,7.279994,0.21765138888888888,0.4946899416666667,0.8461302777777777,7.279994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22987695000000002,0.38170247333333335,0.22755100000000006,7.299994,0.29638672222222223,0.8624877777777777,0.1336058333333333,7.299994,0.54967139,0.13613606666666664,0.37935549999999996,7.299994,0.21765138888888888,0.4946899416666667,0.8461302777777777,7.299994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22876075,0.38170247333333335,0.2281089999999999,7.319994,0.2962646666666667,0.8624266666666668,0.13342277777777775,7.319994,0.54967139,0.13613606666666664,0.37935549999999996,7.319994,0.21765138888888888,0.4946899416666667,0.8461302777777777,7.319994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22820264999999998,0.38244661333333335,0.2286669999999999,7.339994,0.2962646666666667,0.8623658333333333,0.13330083333333337,7.339994,0.54967139,0.13613606666666664,0.37935549999999996,7.339994,0.21777344444444446,0.4946899416666667,0.8461302777777777,7.339994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
