,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23769040000000002,0.9695736,0.0,3.179998,0.3482666111111111,0.4986572266666667,0.037597777777777786,3.179998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2443877,0.9301341333333333,0.0,3.199998,0.3424072222222222,0.4990234375,0.03802500000000006,3.199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25220119999999996,0.8906946666666666,0.0,3.219998,0.33776855555555557,0.4996337891666667,0.03778083333333334,3.219998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25834035,0.8519993333333333,0.0,3.239998,0.3339843888888889,0.5,0.037414444444444445,3.239998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26168895000000003,0.8177688666666666,0.0,3.259998,0.32995605555555557,0.5003051758333333,0.037414444444444445,3.259998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639214,0.7894915333333332,0.0,3.2799980000000004,0.32519533333333334,0.5006713866666667,0.03765861111111109,3.2799980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683862,0.7560052,0.0,3.2999980000000004,0.3189697222222222,0.5012207030555555,0.037597777777777786,3.2999980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27061865,0.7388899999999999,0.0,3.3199980000000004,0.31677244444444447,0.5012817383333333,0.037414444444444445,3.3199980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27396729999999997,0.7150774666666667,0.0,3.3399980000000005,0.3135986111111111,0.5011596680555556,0.03723138888888889,3.3399980000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750835,0.6949856666666666,0.0,3.3599980000000005,0.3100586111111111,0.5007934569444444,0.0375366666666667,3.3599980000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27564160000000004,0.6793587333333332,0.0,3.379997,0.3057861111111111,0.5007324219444445,0.037963888888888894,3.379997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767578,0.6659642,0.0,3.399997,0.30163572222222224,0.5011596680555556,0.03808583333333336,3.399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27899025,0.6518255333333334,0.0,3.419997,0.2982177777777778,0.5018920897222222,0.03771972222222225,3.419997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28066455,0.6361985333333333,0.0,3.439997,0.2955322222222222,0.5025024413888889,0.03729249999999998,3.439997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28122265,0.6228040666666668,0.0,3.459997,0.29260255555555553,0.5028076166666666,0.03735361111111114,3.459997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28178075,0.6116419333333333,0.0,3.479997,0.28894044444444444,0.5028686527777778,0.03784166666666664,3.479997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28233885,0.6012239333333333,0.0,3.499997,0.28564455555555557,0.5029296888888889,0.03820805555555554,3.499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840132,0.5893177333333334,0.0,3.519997,0.28356933333333334,0.5030517583333334,0.03814694444444445,3.519997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28457129999999997,0.5774114666666667,0.0,3.539997,0.2823486111111111,0.5031127916666667,0.037902777777777806,3.539997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840132,0.5669934666666666,0.0,3.559997,0.28112794444444444,0.5031127916666667,0.03778083333333334,3.559997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28289695,0.5602962,0.0,3.579997,0.27917477777777777,0.5031127916666667,0.037963888888888894,3.579997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28233885,0.5528548000000001,0.0,3.599997,0.27648927777777776,0.5031738277777777,0.037902777777777806,3.599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28233885,0.5506224000000001,0.0,3.619997,0.276001,0.5031738277777777,0.03784166666666664,3.619997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28289695,0.5439251333333334,0.0,3.639997,0.2749023333333333,0.5031127916666667,0.0375366666666667,3.639997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28289695,0.5372278666666667,0.0,3.659997,0.2738037222222222,0.5029907222222222,0.03729249999999998,3.659997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28122265,0.5335071333333333,0.0,3.679997,0.2720947222222222,0.5028686527777778,0.03735361111111114,3.679997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28010645,0.5320188666666666,0.0,3.699997,0.2697753888888889,0.5027465819444444,0.037597777777777786,3.699997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28010645,0.5290423333333333,0.0,3.719997,0.26782227777777773,0.5026245116666667,0.037597777777777786,3.719997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28122265,0.5260657333333333,0.0,3.7399970000000002,0.2675781111111111,0.5025024413888889,0.03735361111111114,3.7399970000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28122265,0.5230892,0.0,3.7599970000000003,0.2675781111111111,0.5023803711111111,0.03735361111111114,3.7599970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28066455,0.5230892,0.0,3.7799970000000003,0.2672118888888889,0.5024414063888889,0.03747555555555553,3.7799970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28066455,0.5238333333333334,0.0,3.7999970000000003,0.2664795,0.5026245116666667,0.037414444444444445,3.7999970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28178075,0.5245774666666667,0.0,3.8199970000000003,0.26611327777777777,0.5028076166666666,0.03723138888888889,3.8199970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28233885,0.5238333333333334,0.0,3.8399970000000003,0.26611327777777777,0.5028686527777778,0.03692638888888888,3.8399970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28289695,0.5223450666666667,0.0,3.859997,0.2662353333333333,0.5029296888888889,0.0368041666666667,3.859997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28233885,0.5216009333333333,0.0,3.879997,0.26611327777777777,0.5029296888888889,0.0368041666666667,3.879997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28233885,0.5216009333333333,0.0,3.899997,0.26586916666666666,0.5029907222222222,0.0368041666666667,3.899997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28233885,0.5216009333333333,0.0,3.919997,0.265625,0.5030517583333334,0.036743055555555536,3.919997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28289695,0.5201125999999999,0.0,3.939997,0.26574705555555556,0.5031127916666667,0.03655999999999998,3.939997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28289695,0.5186243333333334,0.0,3.959997,0.26611327777777777,0.5031127916666667,0.03637694444444443,3.959997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28289695,0.5171360666666667,0.0,3.979997,0.2663574444444445,0.5030517583333334,0.03631583333333334,3.979997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28233885,0.5171360666666667,0.0,3.999997,0.2662353333333333,0.5030517583333334,0.03625499999999996,3.999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28289695,0.5171360666666667,0.0,4.019997,0.2659912222222222,0.5031738277777777,0.036132777777777784,4.019997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840132,0.5171360666666667,0.0,4.0399970000000005,0.26574705555555556,0.5034790027777778,0.03582749999999998,4.0399970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851294,0.5163919333333333,0.0,4.059997,0.26538083333333334,0.50390625,0.03533944444444441,4.059997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856875,0.5171360666666667,0.0,4.0799970000000005,0.2650146666666667,0.5040893555555556,0.03521722222222223,4.0799970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856875,0.5186243333333334,0.0,4.099997,0.2640381111111111,0.5044555666666667,0.03497305555555559,4.099997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868037,0.5201125999999999,0.0,4.119997,0.2628173888888889,0.5048828138888889,0.034606944444444405,4.119997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288478,0.5208568,0.0,4.139997,0.2619628888888889,0.5052490222222222,0.03411861111111113,4.139997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28959425,0.5201125999999999,0.0,4.159997,0.2615966666666667,0.5053100583333333,0.033691388888888854,4.159997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28959425,0.5201125999999999,0.0,4.179997,0.26123044444444443,0.5053100583333333,0.0335083333333333,4.179997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28903615,0.5201125999999999,0.0,4.199997,0.26074216666666666,0.5051879888888888,0.03344722222222221,4.199997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28903615,0.5216009333333333,0.0,4.219997,0.26013183333333334,0.5049438472222222,0.03344722222222221,4.219997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288478,0.5216009333333333,0.0,4.239997,0.25988772222222223,0.5045776361111112,0.0335083333333333,4.239997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28791995,0.5208568,0.0,4.259997,0.2597656111111111,0.5039672861111111,0.033630277777777766,4.259997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856875,0.5216009333333333,0.0,4.279997,0.2595215,0.5030517583333334,0.03405750000000004,4.279997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28289695,0.5238333333333334,0.0,4.299997,0.2585449444444445,0.5020141602777778,0.03466805555555557,4.299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28066455,0.5260657333333333,0.0,4.319997,0.2574462777777778,0.5012207030555555,0.03521722222222223,4.319997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27954835,0.5268098666666667,0.0,4.339997,0.2570800555555555,0.5007324219444445,0.03540027777777779,4.339997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27843215,0.5260657333333333,0.0,4.359997,0.2572021666666667,0.5002441406388889,0.03558361111111113,4.359997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277874,0.5253216,0.0,4.379997,0.2572021666666667,0.5001831054722222,0.03564444444444443,4.379997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767578,0.5260657333333333,0.0,4.399997,0.2570800555555555,0.5003051758333333,0.0357666666666666,4.399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767578,0.5268098666666667,0.0,4.419997,0.25683594444444446,0.5004882813888889,0.0357666666666666,4.419997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767578,0.5260657333333333,0.0,4.439997,0.256958,0.5006103516666667,0.035705555555555595,4.439997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767578,0.5253216,0.0,4.459997,0.25732422222222223,0.5007324219444445,0.03558361111111113,4.459997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767578,0.5238333333333334,0.0,4.479997,0.2578125,0.5006713866666667,0.03558361111111113,4.479997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761997,0.5238333333333334,0.0,4.4999970000000005,0.25805666666666666,0.5006103516666667,0.035705555555555595,4.4999970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27564160000000004,0.5238333333333334,0.0,4.519997,0.2581787222222222,0.5004882813888889,0.03582749999999998,4.519997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750835,0.5230892,0.0,4.5399970000000005,0.2584228333333333,0.5004272461111111,0.03582749999999998,4.5399970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750835,0.5223450666666667,0.0,4.559997,0.258667,0.5003051758333333,0.03582749999999998,4.559997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750835,0.5223450666666667,0.0,4.5799970000000005,0.25878905555555554,0.5002441406388889,0.03582749999999998,4.5799970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27452540000000003,0.5230892,0.0,4.599997,0.2585449444444445,0.5001220703055556,0.03588861111111115,4.599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27396729999999997,0.5253216,0.0,4.619997,0.25805666666666666,0.5000610351666667,0.03588861111111115,4.619997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27452540000000003,0.5282981999999999,0.0,4.639997,0.2574462777777778,0.4999389648333334,0.03588861111111115,4.639997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27396729999999997,0.5476458666666667,0.0,4.659997,0.2564697222222222,0.4984741211111111,0.036132777777777784,4.659997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728511,0.5602962,0.0,4.679996,0.25756833333333334,0.4974365233333333,0.03655999999999998,4.679996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27006055,0.5803879999999999,0.0,4.699996,0.26135255555555553,0.49615478611111113,0.03735361111111114,4.699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
