SId,X,Y,Z,PT,A,B,G,OT
0,3.181201,3.873252,-22.31306,3.219998,15.62256,-1.07666,-175.4517,3.219998
0,3.192363,3.873252,-22.3019,3.239998,15.62256,-1.142578,-175.5176,3.239998
0,3.203525,3.873252,-22.27957,3.259998,15.62256,-1.186523,-175.5396,3.259998
0,3.203525,3.86209,-22.27957,3.279998,15.64453,-1.230469,-175.5615,3.279998
0,3.203525,3.839766,-22.26841,3.299998,15.71045,-1.252441,-175.5396,3.299998
0,3.203525,3.817441,-22.27957,3.319998,15.79834,-1.230469,-175.4956,3.319998
0,3.203525,3.817441,-22.27957,3.339998,15.82031,-1.208496,-175.4956,3.339998
0,3.192363,3.806279,-22.29073,3.359998,15.86426,-1.186523,-175.4736,3.359998
0,3.192363,3.795117,-22.29073,3.379997,15.88623,-1.142578,-175.4517,3.379997
0,3.170039,3.750469,-22.33538,3.399997,15.97412,-0.8789063,-175.3638,3.399997
0,3.125391,3.605361,-22.447,3.419997,16.12793,-0.1098633,-175.144,3.419997
0,3.06958,3.516064,-22.52514,3.439997,16.10596,0.3955078,-175.0122,3.439997
0,3.036094,3.43793,-22.56979,3.459997,16.04004,0.7910156,-174.9463,3.459997
0,2.969121,3.359795,-22.63676,3.479997,15.93018,1.362305,-174.8584,3.479997
0,2.935635,3.315146,-22.65908,3.499997,15.88623,1.691895,-174.8145,3.499997
0,2.868662,3.28166,-22.70373,3.519997,15.79834,2.175293,-174.7485,3.519997
0,2.790527,3.259336,-22.72606,3.539997,15.71045,2.614746,-174.6826,3.539997
0,2.712393,3.259336,-22.74838,3.559997,15.64453,3.010254,-174.6167,3.559997
0,2.634258,3.259336,-22.75954,3.579997,15.57861,3.339844,-174.5728,3.579997
0,2.567285,3.28166,-22.75954,3.599997,15.5127,3.625488,-174.5288,3.599997
0,2.511475,3.315146,-22.75954,3.619997,15.46875,3.88916,-174.5068,3.619997
0,2.455664,3.359795,-22.74838,3.639997,15.4248,4.130859,-174.5068,3.639997
0,2.399853,3.415606,-22.73722,3.659997,15.40283,4.284668,-174.5288,3.659997
0,2.355205,3.460254,-22.72606,3.679997,15.40283,4.416504,-174.5728,3.679997
0,2.288232,3.527226,-22.71489,3.699997,15.4248,4.504395,-174.6387,3.699997
0,2.22126,3.594199,-22.69257,3.719997,15.4248,4.570313,-174.7266,3.719997
0,2.154287,3.672334,-22.67024,3.739997,15.44678,4.614258,-174.8145,3.739997
0,2.087314,3.728145,-22.64792,3.759997,15.46875,4.63623,-174.9463,3.759997
0,1.998018,3.806279,-22.61443,3.779997,15.5127,4.614258,-175.0781,3.779997
0,1.964531,3.839766,-22.59211,3.799997,15.49072,4.592285,-175.1221,3.799997
0,1.931045,3.884414,-22.55862,3.819997,15.46875,4.526367,-175.188,3.819997
0,1.908721,3.940225,-22.52514,3.839997,15.44678,4.482422,-175.2319,3.839997
0,1.886397,3.984873,-22.49165,3.859997,15.44678,4.416504,-175.2979,3.859997
0,1.875234,4.040684,-22.45816,3.879997,15.46875,4.328613,-175.3418,3.879997
0,1.85291,4.118818,-22.41352,3.899997,15.53467,4.240723,-175.4077,3.899997
0,1.830586,4.219277,-22.36887,3.919997,15.60059,4.152832,-175.4736,3.919997
0,1.819424,4.342061,-22.29073,3.939997,15.6665,3.999023,-175.5615,3.939997
0,1.808262,4.420195,-22.22376,3.959997,15.62256,3.823242,-175.5615,3.959997
0,1.819424,4.476006,-22.15679,3.979997,15.46875,3.581543,-175.5176,3.979997
0,1.830586,4.49833,-22.07865,3.999997,15.24902,3.273926,-175.4517,3.999997
0,1.841748,4.520654,-22.00052,4.019997,14.98535,2.944336,-175.4077,4.019997
0,1.864072,4.531816,-21.92238,4.039997,14.69971,2.658691,-175.4297,4.039997
0,1.886397,4.554141,-21.85541,4.059997,14.41406,2.460938,-175.5176,4.059997
0,1.908721,4.576465,-21.78844,4.079997,14.0625,2.263184,-175.7153,4.079997
0,1.919883,4.587627,-21.77728,4.099997,13.95264,2.219238,-175.7593,4.099997
0,1.931045,4.609951,-21.73263,4.119997,13.71094,2.06543,-175.8911,4.119997
0,1.942207,4.621113,-21.7103,4.139997,13.51318,1.911621,-176.001,4.139997
0,1.953369,4.643437,-21.68798,4.159997,13.3374,1.757813,-176.1328,4.159997
0,1.964531,4.6546,-21.67682,4.179997,13.20557,1.604004,-176.2427,4.179997
0,1.986856,4.665762,-21.67682,4.199997,13.11768,1.472168,-176.3306,4.199997
0,1.998018,4.676924,-21.66566,4.219997,13.02979,1.318359,-176.3965,4.219997
0,2.020342,4.699248,-21.65449,4.239997,12.94189,1.032715,-176.4404,4.239997
0,2.042666,4.721572,-21.64333,4.259997,12.89795,0.703125,-176.4844,4.259997
0,2.06499,4.743896,-21.63217,4.279997,12.83203,0.2416992,-176.4844,4.279997
0,2.098477,4.766221,-21.60984,4.299997,12.76611,-0.2856445,-176.4844,4.299997
0,2.109639,4.799707,-21.58752,4.319997,12.67822,-0.7470703,-176.4844,4.319997
0,2.120801,4.822031,-21.5652,4.339997,12.56836,-1.186523,-176.5063,4.339997
0,2.143125,4.844356,-21.52055,4.359997,12.39258,-1.82373,-176.6602,4.359997
0,2.154287,4.86668,-21.49822,4.379997,12.30469,-2.175293,-176.748,4.379997
0,2.165449,4.86668,-21.49822,4.399997,12.28271,-2.307129,-176.792,4.399997
0,2.176611,4.889004,-21.4759,4.419997,12.2168,-2.680664,-176.8579,4.419997
0,2.198936,4.92249,-21.45358,4.439997,12.17285,-3.054199,-176.8799,4.439997
0,2.243584,4.955976,-21.44241,4.459997,12.17285,-3.427734,-176.8359,4.459997
0,2.310557,4.989463,-21.42009,4.479997,12.2168,-3.80127,-176.7261,4.479997
0,2.399853,5.034111,-21.40893,4.499997,12.30469,-4.174805,-176.5283,4.499997
0,2.511475,5.07876,-21.39776,4.519997,12.4585,-4.460449,-176.2427,4.519997
0,2.678906,5.13457,-21.37544,4.539997,12.6123,-4.768066,-175.8032,4.539997
0,2.734717,5.145732,-21.37544,4.559997,12.6123,-4.812012,-175.6934,4.559997
0,2.879824,5.168056,-21.35312,4.579997,12.67822,-4.921875,-175.3638,4.579997
0,3.024932,5.168056,-21.33079,4.599997,12.7002,-5.009766,-175.1221,4.599997
0,3.147715,5.156895,-21.30847,4.619997,12.72217,-5.097656,-174.9463,4.619997
0,3.248174,5.145732,-21.2973,4.639997,12.76611,-5.229492,-174.8584,4.639997
0,3.326308,5.123408,-21.2973,4.659997,12.81006,-5.383301,-174.7925,4.659997
0,3.404443,5.112246,-21.30847,4.679996,12.87598,-5.581055,-174.7705,4.679996
0,3.482578,5.101084,-21.31963,4.699996,12.91992,-5.778809,-174.7266,4.699996
0,3.583037,5.067598,-21.35312,4.719996,13.02979,-6.108398,-174.6387,4.719996
0,3.672334,5.034111,-21.39776,4.739996,13.11768,-6.37207,-174.5068,4.739996
0,3.728145,5.011787,-21.42009,4.759996,13.13965,-6.547852,-174.397,4.759996
0,3.86209,4.92249,-21.49822,4.779996,13.29346,-6.833496,-174.1553,4.779996
0,3.962549,4.855517,-21.5652,4.799996,13.35938,-7.009277,-173.9575,4.799996
0,4.029521,4.810869,-21.59868,4.819996,13.40332,-7.097168,-173.8257,4.819996
0,4.185791,4.676924,-21.7103,4.839996,13.51318,-7.250977,-173.4741,4.839996
0,4.23044,4.621113,-21.75495,4.859996,13.55713,-7.250977,-173.2983,4.859996
0,4.308574,4.542978,-21.82192,4.879996,13.5791,-7.229004,-173.0566,4.879996
0,4.386709,4.453681,-21.8889,4.899996,13.62305,-7.119141,-172.8369,4.899996
0,4.464844,4.375547,-21.95587,4.919996,13.62305,-6.943359,-172.6172,4.919996
0,4.520654,4.28625,-22.01168,4.939996,13.64502,-6.70166,-172.4194,4.939996
0,4.587627,4.196953,-22.07865,4.959996,13.68896,-6.416016,-172.1997,4.959996
0,4.632276,4.107656,-22.13446,4.979996,13.71094,-6.108398,-171.98,4.979996
0,4.676924,4.018359,-22.17911,4.999996,13.77686,-5.778809,-171.7603,4.999996
0,4.699248,3.929063,-22.23492,5.019996,13.86475,-5.405273,-171.5625,5.019996
0,4.71041,3.839766,-22.29073,5.039996,13.93066,-4.96582,-171.3647,5.039996
0,4.721572,3.761631,-22.33538,5.059996,14.01855,-4.504395,-171.189,5.059996
0,4.721572,3.683496,-22.38003,5.079996,14.08447,-4.064941,-171.0352,5.079996
0,4.71041,3.616524,-22.41352,5.099996,14.12842,-3.603516,-170.8813,5.099996
0,4.71041,3.538389,-22.45816,5.119996,14.17236,-3.120117,-170.7056,5.119996
0,4.688086,3.43793,-22.5363,5.139996,14.21631,-2.241211,-170.4419,5.139996
0,4.676924,3.415606,-22.54746,5.159996,14.21631,-2.043457,-170.376,5.159996
0,4.665762,3.348633,-22.59211,5.179996,14.23828,-1.428223,-170.2441,5.179996
0,4.6546,3.292822,-22.63676,5.199996,14.28223,-0.769043,-170.1123,5.199996
0,4.643437,3.22585,-22.67024,5.219996,14.32617,-0.1098633,-170.0024,5.219996
0,4.621113,3.170039,-22.69257,5.239996,14.37012,0.5053711,-169.8926,5.239996
0,4.609951,3.125391,-22.72606,5.259996,14.43604,1.120605,-169.7607,5.259996
0,4.576465,3.080742,-22.74838,5.279996,14.50195,1.757813,-169.6509,5.279996
0,4.531816,3.024932,-22.7707,5.299996,14.63379,2.724609,-169.4531,5.299996
0,4.49833,3.002607,-22.78187,5.319996,14.67773,3.208008,-169.3652,5.319996
0,4.464844,2.969121,-22.80419,5.339996,14.76563,3.933105,-169.2334,5.339996
0,4.420195,2.946797,-22.81535,5.359996,14.85352,4.63623,-169.1235,5.359996
0,4.375547,2.924473,-22.82651,5.379996,14.94141,5.29541,-168.9917,5.379996
0,4.330898,2.890986,-22.84884,5.399996,15.0293,5.910645,-168.9038,5.399996
0,4.28625,2.868662,-22.86,5.419996,15.13916,6.547852,-168.7939,5.419996
0,4.241601,2.846338,-22.87116,5.439996,15.20508,7.163086,-168.7061,5.439996
0,4.196953,2.824014,-22.88232,5.459996,15.271,7.734375,-168.6401,5.459996
0,4.152305,2.801689,-22.90465,5.479996,15.31494,8.239746,-168.5962,5.479996
0,4.107656,2.779365,-22.91581,5.499996,15.33691,8.657227,-168.5962,5.499996
0,4.051846,2.757041,-22.92697,5.519996,15.38086,9.008789,-168.5742,5.519996
0,3.996035,2.734717,-22.9493,5.539996,15.4248,9.316406,-168.5742,5.539996
0,3.929063,2.712393,-22.96046,5.559996,15.46875,9.624023,-168.5962,5.559996
0,3.86209,2.690068,-22.97162,5.579996,15.5127,9.953613,-168.6401,5.579996
0,3.750469,2.667744,-22.98278,5.599996,15.57861,10.39307,-168.728,5.599996
0,3.683496,2.656582,-22.99395,5.619996,15.60059,10.56885,-168.75,5.619996
0,3.583037,2.656582,-22.99395,5.639996,15.62256,10.81055,-168.7939,5.639996
0,3.482578,2.64542,-23.00511,5.659996,15.64453,11.0083,-168.8379,5.659996
0,3.370957,2.656582,-23.01627,5.679996,15.68848,11.14014,-168.8818,5.679996
0,3.259336,2.667744,-23.01627,5.699996,15.73242,11.27197,-168.9697,5.699996
0,3.136553,2.690068,-23.02743,5.719995,15.79834,11.31592,-169.0576,5.719995
0,3.01377,2.712393,-23.01627,5.739995,15.88623,11.31592,-169.1895,5.739995
0,2.902148,2.757041,-23.01627,5.759995,15.95215,11.27197,-169.2993,5.759995
0,2.779365,2.812852,-23.00511,5.779995,16.04004,11.20605,-169.4092,5.779995
0,2.656582,2.868662,-23.00511,5.799995,16.12793,11.11816,-169.4971,5.799995
0,2.533799,2.935635,-22.99395,5.819995,16.19385,11.0083,-169.6069,5.819995
0,2.399853,3.01377,-22.97162,5.839995,16.25977,10.83252,-169.7388,5.839995
0,2.265908,3.091904,-22.9493,5.859995,16.32568,10.61279,-169.8926,5.859995
0,2.143125,3.170039,-22.92697,5.879995,16.34766,10.34912,-170.0464,5.879995
0,1.942207,3.292822,-22.88232,5.899995,16.32568,9.821777,-170.2441,5.899995
0,1.908721,3.315146,-22.88232,5.919995,16.34766,9.711914,-170.2881,5.919995
0,1.808262,3.382119,-22.84884,5.939995,16.30371,9.338379,-170.354,5.939995
0,1.718965,3.43793,-22.81535,5.959995,16.23779,8.898926,-170.4199,5.959995
0,1.64083,3.504902,-22.79303,5.979995,16.19385,8.4375,-170.5298,5.979995
0,1.562695,3.571875,-22.7707,5.999995,16.1499,7.910156,-170.6836,5.999995
0,1.473398,3.65001,-22.74838,6.019995,16.12793,7.36084,-170.9033,6.019995
0,1.361777,3.739307,-22.72606,6.039995,16.1499,6.789551,-171.189,6.039995
0,1.238994,3.839766,-22.69257,6.059995,16.17188,6.240234,-171.5405,6.059995
0,1.116211,3.940225,-22.65908,6.079995,16.21582,5.734863,-171.8701,6.079995
0,0.9822657,4.029521,-22.6256,6.099995,16.23779,5.251465,-172.2217,6.099995
0,0.8594824,4.118818,-22.58095,6.119995,16.23779,4.768066,-172.5293,6.119995
0,0.7590234,4.185791,-22.51398,6.139995,16.12793,4.262695,-172.771,6.139995
0,0.6697266,4.241601,-22.447,6.159995,15.95215,3.713379,-172.9028,6.159995
0,0.6027539,4.28625,-22.36887,6.179995,15.73242,3.120117,-172.9907,6.179995
0,0.5134571,4.364385,-22.24608,6.199995,15.31494,2.043457,-173.0127,6.199995
0,0.5022949,4.375547,-22.22376,6.219995,15.24902,1.82373,-173.0347,6.219995
0,0.4799707,4.409033,-22.15679,6.239995,14.96338,1.208496,-173.0347,6.239995
0,0.4576465,4.453681,-22.07865,6.259995,14.65576,0.5712891,-173.0566,6.259995
0,0.4464844,4.487168,-22.02284,6.279995,14.32617,-0.04394531,-173.1006,6.279995
0,0.4353223,4.520654,-21.96703,6.299995,13.97461,-0.6811523,-173.1665,6.299995
0,0.4353223,4.554141,-21.91122,6.319995,13.62305,-1.274414,-173.2544,6.319995
0,0.4241602,4.576465,-21.86657,6.339995,13.29346,-1.82373,-173.3643,6.339995
0,0.4241602,4.621113,-21.82192,6.359995,12.91992,-2.504883,-173.5181,6.359995
0,0.4241602,4.643437,-21.7996,6.379995,12.72217,-2.834473,-173.606,6.379995
0,0.4241602,4.676924,-21.77728,6.399995,12.52441,-3.317871,-173.7378,6.399995
0,0.4241602,4.71041,-21.74379,6.419995,12.34863,-3.823242,-173.8696,6.419995
0,0.4241602,4.743896,-21.72146,6.439995,12.17285,-4.350586,-173.9795,6.439995
0,0.4241602,4.766221,-21.68798,6.459995,11.9751,-4.855957,-174.1113,6.459995
0,0.4129981,4.799707,-21.65449,6.479995,11.75537,-5.339355,-174.2651,6.479995
0,0.4129981,4.810869,-21.63217,6.499995,11.51367,-5.778809,-174.4189,6.499995
0,0.4129981,4.833193,-21.59868,6.519995,11.22803,-6.152344,-174.5508,6.519995
0,0.4129981,4.844356,-21.57636,6.539995,10.94238,-6.503906,-174.7046,6.539995
0,0.4018359,4.877842,-21.53171,6.559995,10.48096,-6.943359,-174.9023,6.559995
0,0.4018359,4.900166,-21.50938,6.579995,10.15137,-7.207031,-175.0342,6.579995
0,0.4129981,4.933652,-21.4759,6.599995,9.821777,-7.44873,-175.188,6.599995
0,0.4241602,4.955976,-21.44241,6.619995,9.51416,-7.646484,-175.3198,6.619995
0,0.4353223,4.989463,-21.40893,6.639995,9.206543,-7.77832,-175.4297,6.639995
0,0.4464844,5.011787,-21.36428,6.659995,8.76709,-7.932129,-175.5835,6.659995
0,0.4464844,5.022949,-21.35312,6.679995,8.657227,-7.976074,-175.6274,6.679995
0,0.4464844,5.034111,-21.31963,6.699995,8.327637,-8.085938,-175.7593,6.699995
0,0.4576465,5.045273,-21.2973,6.719995,7.954102,-8.195801,-175.8911,6.719995
0,0.4576465,5.056436,-21.26382,6.739995,7.558594,-8.305664,-176.0449,6.739995
0,0.4688086,5.067598,-21.24149,6.759995,7.141113,-8.4375,-176.1548,6.759995
0,0.4688086,5.07876,-21.23033,6.779994,6.70166,-8.525391,-176.2427,6.779994
0,0.4799707,5.101084,-21.20801,6.799994,6.064453,-8.635254,-176.3306,6.799994
0,0.4911328,5.112246,-21.18568,6.819994,5.603027,-8.745117,-176.3745,6.819994
0,0.5022949,5.145732,-21.17452,6.839994,5.141602,-8.964844,-176.4185,6.839994
0,0.5134571,5.179219,-21.1522,6.859994,4.702148,-9.272461,-176.4185,6.859994
0,0.5357813,5.212705,-21.12987,6.879994,4.372559,-9.558105,-176.3965,6.879994
0,0.5469434,5.223867,-21.11871,6.899994,4.174805,-9.777832,-176.3745,6.899994
0,0.5581055,5.257353,-21.08522,6.919994,3.80127,-10.12939,-176.3745,6.919994
0,0.5804297,5.302002,-21.02941,6.939994,3.251953,-10.56885,-176.3525,6.939994
0,0.6027539,5.357812,-20.96244,6.959994,2.504883,-10.96436,-176.3745,6.959994
0,0.613916,5.368975,-20.92896,6.979994,2.131348,-11.09619,-176.4185,6.979994
0,0.6250781,5.380136,-20.88431,6.999994,1.560059,-11.25,-176.5723,6.999994
0,0.6362402,5.391299,-20.83966,7.019994,0.9887695,-11.42578,-176.748,7.019994
0,0.6474023,5.402461,-20.80617,7.039994,0.3735352,-11.57959,-176.9238,7.039994
0,0.6585644,5.413623,-20.77269,7.059994,-0.2416992,-11.68945,-177.0996,7.059994
0,0.6697266,5.424785,-20.7392,7.079994,-0.8129883,-11.71143,-177.2534,7.079994
0,0.6808887,5.435947,-20.71688,7.099994,-1.340332,-11.64551,-177.3853,7.099994
0,0.6920508,5.435947,-20.69455,7.119994,-1.845703,-11.51367,-177.5391,7.119994
0,0.714375,5.435947,-20.68339,7.139994,-2.351074,-11.33789,-177.6709,7.139994
0,0.7366992,5.447109,-20.66106,7.159994,-2.8125,-11.11816,-177.8027,7.159994
0,0.7590234,5.458272,-20.6499,7.179994,-3.273926,-10.85449,-177.9346,7.179994
0,0.7925098,5.458272,-20.63874,7.199994,-3.691406,-10.56885,-178.0444,7.199994
0,0.8259961,5.469434,-20.62758,7.219994,-4.086914,-10.2832,-178.1104,7.219994
0,0.8594824,5.480596,-20.60525,7.239994,-4.460449,-10.01953,-178.1323,7.239994
0,0.9376172,5.514082,-20.58293,7.259994,-4.987793,-9.624023,-178.1323,7.259994
0,0.9487793,5.514082,-20.57177,7.279994,-5.075684,-9.558105,-178.1323,7.279994
0,1.00459,5.536406,-20.54944,7.299994,-5.339355,-9.404297,-178.0664,7.299994
0,1.082725,5.558731,-20.52712,7.319994,-5.559082,-9.338379,-177.9565,7.319994
0,1.194346,5.603379,-20.5048,7.339994,-5.734863,-9.338379,-177.7148,7.339994
0,1.339453,5.659189,-20.46015,7.359994,-5.888672,-9.470215,-177.3633,7.359994
0,1.495723,5.715,-20.40434,7.379994,-6.020508,-9.602051,-177.0117,7.379994
0,1.618506,5.748487,-20.34853,7.399994,-6.152344,-9.602051,-176.792,7.399994
0,1.730127,5.759648,-20.29272,7.419994,-6.28418,-9.536133,-176.7041,7.419994
0,1.808262,5.770811,-20.24807,7.439994,-6.416016,-9.448242,-176.6382,7.439994
0,1.886397,5.793135,-20.19226,7.459994,-6.525879,-9.382324,-176.5942,7.459994
0,1.953369,5.804297,-20.14761,7.479994,-6.61377,-9.404297,-176.5283,7.479994
0,2.053828,5.837783,-20.10296,7.499994,-6.679688,-9.492188,-176.3745,7.499994
0,2.165449,5.87127,-20.05831,7.519994,-6.657715,-9.733887,-176.1108,7.519994
0,2.332881,5.915918,-20.02482,7.539994,-6.61377,-10.10742,-175.6714,7.539994
0,2.522637,5.960567,-19.99134,7.559994,-6.525879,-10.59082,-175.21,7.559994
0,2.712393,5.982891,-19.96901,7.579994,-6.437988,-11.09619,-174.7485,7.579994
0,2.902148,5.994053,-19.94669,7.599994,-6.37207,-11.51367,-174.375,7.599994
0,3.06958,6.005215,-19.93553,7.619994,-6.28418,-11.77734,-174.0894,7.619994
0,3.214688,6.005215,-19.9132,7.639994,-6.218262,-11.95313,-173.8916,7.639994
0,3.337471,6.016377,-19.90204,7.659994,-6.130371,-12.06299,-173.7158,7.659994
0,3.449092,6.016377,-19.90204,7.679994,-6.04248,-12.12891,-173.562,7.679994
0,3.560713,6.005215,-19.9132,7.699994,-5.910645,-12.17285,-173.4082,7.699994
0,3.716982,5.994053,-19.94669,7.719994,-5.712891,-12.17285,-173.2104,7.719994
0,3.795117,5.982891,-19.96901,7.739994,-5.559082,-12.17285,-173.1226,7.739994
0,3.906738,5.960567,-20.01366,7.759994,-5.339355,-12.17285,-172.9688,7.759994
0,4.007197,5.938242,-20.05831,7.779994,-5.053711,-12.15088,-172.8149,7.779994
0,4.118818,5.915918,-20.12528,7.799994,-4.702148,-12.06299,-172.6392,7.799994
0,4.23044,5.882432,-20.19226,7.819993,-4.350586,-11.88721,-172.4194,7.819993
0,4.353223,5.860107,-20.25923,7.839993,-3.977051,-11.64551,-172.1338,7.839993
0,4.509492,5.826621,-20.34853,7.859993,-3.581543,-11.33789,-171.8042,7.859993
0,4.676924,5.781973,-20.43782,7.879993,-3.14209,-10.92041,-171.4526,7.879993
0,4.86668,5.726162,-20.52712,7.899993,-2.636719,-10.39307,-171.123,7.899993
0,5.034111,5.659189,-20.62758,7.919993,-2.109375,-9.733887,-170.8374,7.919993
0,5.179219,5.592217,-20.71688,7.939993,-1.516113,-8.942871,-170.5957,7.939993
0,5.302002,5.525244,-20.80617,7.959993,-0.8789063,-8.063965,-170.3979,7.959993
0,5.391299,5.458272,-20.88431,7.979993,-0.1757813,-7.141113,-170.2441,7.979993
0,5.458272,5.391299,-20.9736,7.999993,0.5493164,-6.28418,-170.1123,7.999993
0,5.558731,5.279678,-21.10755,8.019994,1.779785,-4.96582,-169.9365,8.019994
0,5.581055,5.246192,-21.14104,8.039994,2.021484,-4.724121,-169.8267,8.039994
0,5.670352,5.156895,-21.23033,8.059995,2.702637,-3.88916,-169.585,8.059995
0,5.781973,5.056436,-21.31963,8.079995,3.361816,-2.900391,-169.2334,8.079995
0,5.893594,4.944815,-21.40893,8.099996,4.020996,-1.801758,-168.8599,8.099996
0,5.960567,4.822031,-21.48706,8.119996,4.746094,-0.6811523,-168.5303,8.119996
0,5.994053,4.721572,-21.55403,8.139997,5.537109,0.3735352,-168.2446,8.139997
0,6.005215,4.632276,-21.62101,8.159997,6.328125,1.274414,-167.959,8.159997
0,5.982891,4.531816,-21.72146,8.179997,7.294922,2.263184,-167.5635,8.179997
0,5.971728,4.476006,-21.76611,8.199998,7.756348,2.658691,-167.4097,8.199998
0,5.92708,4.386709,-21.84425,8.219998,8.327637,3.14209,-167.2119,8.219998
0,5.893594,4.297412,-21.92238,8.239999,8.833008,3.537598,-167.0361,8.239999
0,5.882432,4.208115,-22.00052,8.259999,9.250488,3.933105,-166.8604,8.259999
0,5.904756,4.096494,-22.07865,8.28,9.624023,4.394531,-166.6187,8.28
0,5.915918,3.996035,-22.14562,8.3,9.975586,4.96582,-166.377,8.3
0,5.92708,3.873252,-22.2126,8.320001,10.34912,5.646973,-166.1133,8.320001
