SId,X,Y,Z,PT,A,B,G,OT
0,5.860107,1.819424,-22.86,9.680032,2.285156,21.09375,-164.0259,9.680032
0,5.770811,1.685479,-22.89349,9.700032,2.087402,21.73096,-163.7402,9.700032
0,5.715,1.629668,-22.90465,9.720033,1.933594,21.92871,-163.5864,9.720033
0,5.648027,1.540371,-22.92697,9.740033,1.73584,22.17041,-163.3447,9.740033
0,5.569892,1.42875,-22.96046,9.760034,1.538086,22.34619,-163.0811,9.760034
0,5.50292,1.317129,-22.99395,9.780034,1.340332,22.58789,-162.8394,9.780034
0,5.413623,1.205508,-23.01627,9.800035,1.208496,22.96143,-162.6196,9.800035
0,5.335488,1.105049,-23.04976,9.820035,1.098633,23.4668,-162.4438,9.820035
0,5.246192,1.026914,-23.06092,9.840035,1.032715,24.03809,-162.312,9.840035
0,5.168056,0.9487793,-23.08324,9.860036,1.032715,24.69727,-162.2461,9.860036
0,5.07876,0.8818066,-23.0944,9.880036,1.07666,25.44434,-162.2241,9.880036
0,4.989463,0.8036719,-23.10557,9.900037,1.142578,26.32324,-162.2241,9.900037
0,4.900166,0.7366992,-23.11673,9.920037,1.252441,27.35596,-162.2681,9.920037
0,4.810869,0.6697266,-23.11673,9.940038,1.40625,28.52051,-162.334,9.940038
0,4.732734,0.6027539,-23.12789,9.960038,1.582031,29.729,-162.3999,9.960038
0,4.6546,0.5469434,-23.12789,9.980039,1.779785,30.98145,-162.4878,9.980039
0,4.520654,0.4799707,-23.12789,10.00004,2.109375,33.11279,-162.6196,10.00004
0,4.487168,0.4688086,-23.12789,10.02004,2.175293,33.53027,-162.6416,10.02004
0,4.409033,0.4464844,-23.12789,10.04004,2.351074,34.76074,-162.7515,10.04004
0,4.319736,0.4241602,-23.12789,10.06004,2.526855,35.92529,-162.8833,10.06004
0,4.219277,0.4129981,-23.12789,10.08004,2.746582,37.0459,-163.0371,10.08004
0,4.129981,0.3906738,-23.12789,10.10004,2.966309,38.10059,-163.1909,10.10004
0,4.029521,0.3906738,-23.12789,10.12004,3.186035,39.04541,-163.3667,10.12004
0,3.929063,0.3906738,-23.12789,10.14004,3.449707,39.8584,-163.5425,10.14004
0,3.783955,0.3795117,-23.12789,10.16004,3.867188,40.71533,-163.8501,10.16004
0,3.70582,0.3795117,-23.12789,10.18004,4.064941,41.04492,-164.0479,10.18004
0,3.571875,0.3906738,-23.12789,10.20004,4.416504,41.39648,-164.3335,10.20004
0,3.415606,0.3906738,-23.12789,10.22004,4.746094,41.61621,-164.5972,10.22004
0,3.259336,0.4018359,-23.11673,10.24004,5.053711,41.74805,-164.8828,10.24004
0,3.103066,0.4129981,-23.11673,10.26005,5.339355,41.81396,-165.1465,10.26005
0,2.957959,0.4241602,-23.10557,10.28005,5.625,41.77002,-165.3882,10.28005
0,2.801689,0.4464844,-23.0944,10.30005,5.932617,41.61621,-165.6079,10.30005
0,2.64542,0.4799707,-23.0944,10.32005,6.196289,41.37451,-165.8276,10.32005
0,2.511475,0.5246192,-23.08324,10.34005,6.437988,41.08887,-166.0693,10.34005
0,2.377529,0.5692676,-23.07208,10.36005,6.657715,40.78125,-166.311,10.36005
0,2.265908,0.613916,-23.06092,10.38005,6.855469,40.45166,-166.5747,10.38005
0,2.154287,0.6585644,-23.06092,10.40005,7.053223,40.05615,-166.8384,10.40005
0,2.031504,0.714375,-23.04976,10.42005,7.272949,39.55078,-167.0801,10.42005
0,1.919883,0.7813476,-23.04976,10.44005,7.492676,38.95752,-167.3438,10.44005
0,1.752451,0.8706445,-23.04976,10.46005,7.822266,38.10059,-167.6953,10.46005
0,1.663154,0.9041309,-23.03859,10.48005,7.998047,37.70508,-167.915,10.48005
0,1.518047,0.9822657,-23.03859,10.50005,8.261719,37.15576,-168.2227,10.50005
0,1.361777,1.049238,-23.02743,10.52005,8.525391,36.65039,-168.5303,10.52005
0,1.205508,1.105049,-23.01627,10.54005,8.76709,36.16699,-168.8379,10.54005
0,1.0604,1.172022,-23.01627,10.56005,8.986816,35.72754,-169.1455,10.56005
0,0.9264551,1.238994,-23.00511,10.58005,9.228516,35.37598,-169.4751,10.58005
0,0.814834,1.294805,-22.99395,10.60005,9.42627,35.1123,-169.7607,10.60005
0,0.7032129,1.361777,-22.98278,10.62005,9.580078,34.91455,-170.0464,10.62005
0,0.6250781,1.406426,-22.97162,10.64005,9.711914,34.7168,-170.2661,10.64005
0,0.5692676,1.451074,-22.96046,10.66005,9.799805,34.51904,-170.4419,10.66005
0,0.5357813,1.48456,-22.9493,10.68005,9.887695,34.32129,-170.5737,10.68005
0,0.5022949,1.518047,-22.9493,10.70006,9.975586,34.07959,-170.6616,10.70006
0,0.4688086,1.562695,-22.9493,10.72006,10.0415,33.81592,-170.7495,10.72006
0,0.4353223,1.607344,-22.9493,10.74006,10.10742,33.46436,-170.8374,10.74006
0,0.3571875,1.685479,-22.9493,10.76006,10.26123,32.69531,-171.0132,10.76006
0,0.3460254,1.707803,-22.9493,10.78006,10.2832,32.49756,-171.0571,10.78006
0,0.2902148,1.752451,-22.9493,10.80006,10.37109,31.92627,-171.189,10.80006
0,0.2344043,1.808262,-22.93814,10.82006,10.43701,31.31104,-171.3428,10.82006
0,0.1897559,1.875234,-22.92697,10.84006,10.48096,30.71777,-171.4746,10.84006
0,0.1451074,1.953369,-22.91581,10.86006,10.50293,30.14648,-171.6504,10.86006
0,0.1116211,2.020342,-22.90465,10.88006,10.50293,29.5752,-171.8262,10.88006
0,0.06697266,2.109639,-22.89349,10.90006,10.5249,28.98193,-172.0459,10.90006
0,0.01116211,2.22126,-22.87116,10.92006,10.48096,28.10303,-172.3535,10.92006
0,-0.03348633,2.310557,-22.84884,10.94006,10.43701,27.42188,-172.6172,10.94006
0,-0.06697266,2.399853,-22.82651,10.96006,10.37109,26.78467,-172.8809,10.96006
0,-0.100459,2.477988,-22.80419,10.98006,10.2832,26.21338,-173.1226,10.98006
0,-0.1339453,2.567285,-22.78187,11.00006,10.21729,25.66406,-173.3423,11.00006
0,-0.1674316,2.667744,-22.75954,11.02006,10.17334,25.09277,-173.606,11.02006
0,-0.2344043,2.790527,-22.73722,11.04006,10.23926,24.43359,-173.9136,11.04006
0,-0.2902148,2.879824,-22.72606,11.06006,10.39307,23.97217,-174.1992,11.06006
0,-0.4018359,3.01377,-22.70373,11.08006,10.54688,23.20313,-174.6167,11.08006
0,-0.5357813,3.158877,-22.65908,11.10006,10.65674,22.39014,-175.0562,11.10006
0,-0.6697266,3.28166,-22.59211,11.12006,10.61279,21.51123,-175.4297,11.12006
0,-0.7925098,3.370957,-22.51398,11.14007,10.43701,20.63232,-175.7153,11.14007
0,-0.8818066,3.449092,-22.42468,11.16007,10.12939,19.77539,-175.8911,11.16007
0,-0.9376172,3.504902,-22.34654,11.18007,9.777832,18.91846,-175.979,11.18007
0,-0.9711035,3.549551,-22.25725,11.20007,9.382324,18.03955,-176.0449,11.20007
0,-1.00459,3.605361,-22.11214,11.22007,8.613281,16.41357,-176.0889,11.22007
0,-1.00459,3.616524,-22.08982,11.24007,8.4375,16.06201,-176.1108,11.24007
0,-1.00459,3.65001,-22.02284,11.26007,7.910156,14.98535,-176.1548,11.26007
0,-1.015752,3.683496,-21.97819,11.28007,7.316895,13.8208,-176.1768,11.28007
0,-1.026914,3.716982,-21.93354,11.30007,6.723633,12.65625,-176.2427,11.30007
0,-1.026914,3.739307,-21.90006,11.32007,6.086426,11.46973,-176.3306,11.32007
0,-1.038076,3.772793,-21.87774,11.34007,5.427246,10.30518,-176.4185,11.34007
0,-1.038076,3.806279,-21.85541,11.36007,4.768066,9.162598,-176.5503,11.36007
0,-1.038076,3.839766,-21.83309,11.38007,4.108887,7.976074,-176.6821,11.38007
0,-1.038076,3.873252,-21.82192,11.40007,3.427734,6.745605,-176.792,11.40007
0,-1.049238,3.906738,-21.7996,11.42007,2.856445,5.646973,-176.8359,11.42007
0,-1.0604,3.951387,-21.76611,11.44007,2.131348,4.21875,-176.8799,11.44007
0,-1.071563,4.007197,-21.72146,11.46007,1.40625,2.768555,-176.8799,11.46007
0,-1.082725,4.07417,-21.68798,11.48007,0.8349609,1.516113,-176.8799,11.48007
0,-1.082725,4.196953,-21.62101,11.50007,0.2636719,0.1318359,-176.8799,11.50007
0,-1.093887,4.319736,-21.54287,11.52007,-0.08789063,-0.9887695,-176.9238,11.52007
0,-1.093887,4.386709,-21.48706,11.54007,-0.2636719,-1.516113,-176.9458,11.54007
0,-1.082725,4.487168,-21.40893,11.56007,-0.6811523,-2.373047,-176.9897,11.56007
0,-1.071563,4.565303,-21.31963,11.58008,-1.230469,-3.339844,-177.0117,11.58008
0,-1.049238,4.632276,-21.21917,11.60008,-1.911621,-4.438477,-177.0117,11.60008
0,-1.026914,4.688086,-21.12987,11.62008,-2.702637,-5.625,-176.9897,11.62008
0,-1.015752,4.743896,-21.04058,11.64008,-3.625488,-6.899414,-176.9897,11.64008
0,-0.9822657,4.799707,-20.95128,11.66008,-4.570313,-8.217773,-176.9678,11.66008
0,-0.9487793,4.855517,-20.88431,11.68008,-5.471191,-9.51416,-176.9238,11.68008
0,-0.9041309,4.92249,-20.80617,11.70008,-6.28418,-10.83252,-176.8359,11.70008
0,-0.8483203,5.000625,-20.7392,11.72008,-6.965332,-11.99707,-176.7261,11.72008
0,-0.7813476,5.07876,-20.67223,11.74008,-7.470703,-12.94189,-176.6602,11.74008
0,-0.6920508,5.156895,-20.59409,11.76008,-7.800293,-13.5791,-176.6602,11.76008
0,-0.5692676,5.235029,-20.51596,11.78008,-7.976074,-13.97461,-176.6821,11.78008
0,-0.4241602,5.29084,-20.44898,11.80008,-8.063965,-14.17236,-176.6602,11.80008
0,-0.2790527,5.346651,-20.37085,11.82008,-8.173828,-14.19434,-176.6821,11.82008
0,-0.1339453,5.380136,-20.28155,11.84008,-8.305664,-14.0625,-176.8579,11.84008
0,-0.02232422,5.402461,-20.20342,11.86008,-8.503418,-13.77686,-177.2314,11.86008
0,0.05581055,5.413623,-20.14761,11.88008,-8.76709,-13.51318,-177.7148,11.88008
0,0.100459,5.435947,-20.0918,11.90008,-9.074707,-13.3374,-178.1543,11.90008
0,0.1451074,5.447109,-20.04715,11.92008,-9.382324,-13.24951,-178.4839,11.92008
0,0.1785938,5.480596,-20.01366,11.94008,-9.711914,-13.29346,-178.7036,11.94008
0,0.2120801,5.50292,-19.96901,11.96008,-9.997559,-13.42529,-178.8354,11.96008
0,0.2790527,5.547568,-19.92437,11.98008,-10.26123,-13.5791,-178.9233,11.98008
0,0.3013769,5.569892,-19.90204,12.00008,-10.32715,-13.64502,-178.9453,12.00008
0,0.3571875,5.603379,-19.86856,12.02009,-10.41504,-13.66699,-179.0332,12.02009
0,0.4018359,5.625703,-19.83507,12.04009,-10.45898,-13.64502,-179.0991,12.04009
0,0.4576465,5.648027,-19.81274,12.06009,-10.48096,-13.62305,-179.165,12.06009
0,0.5134571,5.670352,-19.79042,12.08009,-10.50293,-13.60107,-179.231,12.08009
0,0.5804297,5.703838,-19.7681,12.10009,-10.5249,-13.5791,-179.2969,12.10009
0,0.6474023,5.726162,-19.74577,12.12009,-10.56885,-13.55713,-179.3848,12.12009
0,0.7366992,5.737324,-19.72345,12.14009,-10.63477,-13.53516,-179.4727,12.14009
0,0.8259961,5.759648,-19.71229,12.16009,-10.70068,-13.46924,-179.5386,12.16009
0,0.9376172,5.781973,-19.6788,12.18009,-10.74463,-13.38135,-179.5166,12.18009
0,1.082725,5.815459,-19.65648,12.20009,-10.70068,-13.31543,-179.3408,12.20009
0,1.261318,5.848945,-19.64531,12.22009,-10.61279,-13.22754,-179.0552,12.22009
0,1.42875,5.87127,-19.62299,12.24009,-10.50293,-13.07373,-178.8135,12.24009
0,1.573857,5.893594,-19.61183,12.26009,-10.37109,-12.78809,-178.7256,12.26009
0,1.741289,5.893594,-19.61183,12.28009,-10.15137,-12.2168,-178.8574,12.28009
0,1.7971,5.893594,-19.61183,12.30009,-10.0415,-11.93115,-178.8574,12.30009
0,1.841748,5.893594,-19.62299,12.32009,-9.931641,-11.60156,-178.9014,12.32009
0,1.85291,5.904756,-19.64531,12.34009,-9.821777,-11.46973,-178.8794,12.34009
0,1.841748,5.949404,-19.70112,12.36009,-9.733887,-11.46973,-178.7915,12.36009
0,1.785938,6.027539,-19.77926,12.38009,-9.536133,-11.55762,-178.7256,12.38009
0,1.64083,6.228457,-19.98018,12.40009,-8.942871,-11.68945,-178.7036,12.40009
0,1.439912,6.552158,-20.28155,12.42009,-7.800293,-11.53564,-178.9453,12.42009
0,1.238994,6.920508,-20.61642,12.44009,-6.350098,-11.14014,-179.2749,12.44009
0,1.026914,7.378154,-21.0629,12.4601,-4.592285,-10.65674,-179.5386,12.4601
0,0.814834,7.913936,-21.63217,12.4801,-2.658691,-10.17334,-179.6704,12.4801
0,0.6027539,8.483203,-22.3019,12.5001,-0.7250977,-9.711914,-179.7583,12.5001
0,0.3906738,9.074795,-23.0944,12.5201,1.07666,-9.294434,-179.8682,12.5201
0,0.1674316,9.677548,-23.98737,12.5401,2.702637,-8.85498,179.9341,12.5401
0,-0.04464844,10.23565,-24.96964,12.5601,4.042969,-8.393555,179.6484,12.5601
0,-0.4464844,11.08397,-26.83371,12.5801,5.910645,-7.426758,178.9673,12.5801
0,-0.5134571,11.26257,-27.1909,12.6001,6.152344,-7.185059,178.7695,12.6001
0,-0.7478613,11.74254,-28.41873,12.6201,6.943359,-6.503906,178.2642,12.6201
0,-0.9822657,12.23367,-29.69121,12.6401,7.580566,-5.822754,177.7808,12.6401
0,-1.183184,12.7248,-31.0195,12.6601,8.085938,-5.075684,177.3193,12.6601
0,-1.339453,13.21594,-32.39244,12.6801,8.503418,-4.262695,176.8359,12.6801
0,-1.48456,13.66242,-33.81003,12.7001,8.898926,-3.405762,176.3306,12.7001
0,-1.607344,14.08658,-35.2611,12.7201,9.18457,-2.570801,175.8252,12.7201
0,-1.808262,14.60004,-37.27028,12.7401,9.448242,-1.647949,175.2319,12.7401
0,-1.886397,14.87909,-38.24139,12.7601,9.382324,-1.274414,174.9243,12.7601
