SId,X,Y,Z,PT,A,B,G,OT
0,2.846338,5.703838,-25.05894,2.239999,1.142578,5.427246,-177.0776,2.239999
0,2.913311,5.603379,-24.76872,2.259999,1.208496,5.690918,-176.9678,2.259999
0,2.991445,5.536406,-24.50083,2.279999,1.318359,5.998535,-176.8799,2.279999
0,3.06958,5.480596,-24.2441,2.299999,1.450195,6.350098,-176.814,2.299999
0,3.136553,5.458272,-24.0097,2.319999,1.625977,6.767578,-176.77,2.319999
0,3.203525,5.435947,-23.77529,2.339998,1.845703,7.185059,-176.77,2.339998
0,3.270498,5.435947,-23.57438,2.359998,2.109375,7.646484,-176.814,2.359998
0,3.315146,5.447109,-23.38462,2.379998,2.373047,8.10791,-176.8579,2.379998
0,3.370957,5.458272,-23.20603,2.399998,2.592773,8.503418,-176.8799,2.399998
0,3.426768,5.458272,-23.01627,2.419998,2.8125,8.833008,-176.9238,2.419998
0,3.460254,5.435947,-22.92697,2.439998,2.922363,8.876953,-176.9678,2.439998
0,3.471416,5.413623,-22.80419,2.459998,3.010254,8.789063,-177.0337,2.459998
0,3.482578,5.368975,-22.69257,2.479998,3.032227,8.635254,-177.0996,2.479998
0,3.471416,5.313164,-22.59211,2.499998,2.966309,8.481445,-177.2095,2.499998
0,3.449092,5.223867,-22.48049,2.519998,2.834473,8.349609,-177.3193,2.519998
0,3.426768,5.112246,-22.38003,2.539998,2.636719,8.217773,-177.4292,2.539998
0,3.370957,4.978301,-22.27957,2.559998,2.416992,8.02002,-177.5391,2.559998
0,3.315146,4.855517,-22.17911,2.579998,2.175293,7.77832,-177.6489,2.579998
0,3.259336,4.732734,-22.10098,2.599998,1.977539,7.470703,-177.7368,2.599998
0,3.237012,4.632276,-22.02284,2.619998,1.801758,7.185059,-177.8027,2.619998
0,3.237012,4.542978,-21.95587,2.639998,1.713867,6.899414,-177.8247,2.639998
0,3.259336,4.487168,-21.92238,2.659998,1.713867,6.679688,-177.8027,2.659998
0,3.292822,4.453681,-21.8889,2.679998,1.73584,6.547852,-177.7368,2.679998
0,3.326308,4.420195,-21.87774,2.699998,1.779785,6.525879,-177.6929,2.699998
0,3.404443,4.375547,-21.85541,2.719998,1.845703,6.591797,-177.6489,2.719998
0,3.415606,4.364385,-21.85541,2.739998,1.867676,6.61377,-177.6709,2.739998
0,3.43793,4.330898,-21.84425,2.759998,1.933594,6.635742,-177.6929,2.759998
0,3.460254,4.308574,-21.83309,2.779998,1.999512,6.635742,-177.7148,2.779998
0,3.482578,4.28625,-21.82192,2.799998,2.06543,6.61377,-177.7588,2.799998
0,3.49374,4.263926,-21.81076,2.819998,2.131348,6.591797,-177.7808,2.819998
0,3.504902,4.252764,-21.7996,2.839998,2.175293,6.569824,-177.8247,2.839998
0,3.516064,4.241601,-21.7996,2.859998,2.241211,6.547852,-177.8467,2.859998
0,3.516064,4.23044,-21.7996,2.879998,2.307129,6.569824,-177.8906,2.879998
0,3.516064,4.219277,-21.7996,2.899998,2.329102,6.569824,-177.8906,2.899998
0,3.527226,4.219277,-21.7996,2.919998,2.351074,6.569824,-177.9126,2.919998
0,3.527226,4.208115,-21.7996,2.939998,2.373047,6.569824,-177.9346,2.939998
0,3.527226,4.208115,-21.7996,2.959998,2.39502,6.591797,-177.9565,2.959998
0,3.516064,4.185791,-21.81076,2.979998,2.460938,6.61377,-178.0005,2.979998
0,3.504902,4.129981,-21.84425,2.999998,2.570801,6.70166,-178.0884,2.999998
0,3.460254,4.063008,-21.87774,3.019998,2.702637,6.899414,-178.1763,3.019998
0,3.404443,3.996035,-21.91122,3.039998,2.834473,7.229004,-178.2642,3.039998
0,3.359795,3.962549,-21.93354,3.059998,2.922363,7.470703,-178.2861,3.059998
0,3.315146,3.940225,-21.94471,3.079998,2.966309,7.712402,-178.3301,3.079998
0,3.270498,3.929063,-21.96703,3.099998,3.010254,7.976074,-178.3521,3.099998
0,3.22585,3.9179,-21.97819,3.119998,3.054199,8.283691,-178.418,3.119998
0,3.192363,3.895576,-21.98936,3.139998,3.120117,8.591309,-178.4839,3.139998
0,3.147715,3.884414,-22.00052,3.159998,3.208008,8.898926,-178.5498,3.159998
0,3.080742,3.86209,-22.02284,3.179998,3.295898,9.228516,-178.5938,3.179998
0,3.047256,3.86209,-22.02284,3.199998,3.339844,9.360352,-178.6157,3.199998
0,3.002607,3.86209,-22.02284,3.219998,3.405762,9.51416,-178.6597,3.219998
0,2.946797,3.873252,-22.02284,3.239998,3.449707,9.645996,-178.7036,3.239998
0,2.902148,3.884414,-22.02284,3.259998,3.515625,9.755859,-178.7476,3.259998
0,2.846338,3.906738,-22.02284,3.279998,3.581543,9.84375,-178.8135,3.279998
0,2.790527,3.940225,-22.02284,3.299998,3.625488,9.909668,-178.9014,3.299998
0,2.734717,3.984873,-22.02284,3.319998,3.647461,9.931641,-178.9673,3.319998
0,2.678906,4.007197,-22.01168,3.339998,3.691406,9.931641,-179.0552,3.339998
0,2.623096,4.040684,-22.01168,3.359998,3.757324,9.909668,-179.1211,3.359998
0,2.556123,4.07417,-22.00052,3.379997,3.823242,9.887695,-179.209,3.379997
0,2.500313,4.118818,-21.98936,3.399997,3.867188,9.865723,-179.2969,3.399997
0,2.444502,4.152305,-21.97819,3.419997,3.88916,9.865723,-179.4287,3.419997
0,2.388691,4.174629,-21.96703,3.439997,3.911133,9.865723,-179.5166,3.439997
0,2.344043,4.208115,-21.94471,3.459997,3.911133,9.84375,-179.6045,3.459997
0,2.27707,4.252764,-21.91122,3.479997,3.88916,9.777832,-179.7144,3.479997
0,2.243584,4.28625,-21.90006,3.499997,3.88916,9.733887,-179.7803,3.499997
0,2.198936,4.319736,-21.87774,3.519997,3.88916,9.645996,-179.8901,3.519997
0,2.154287,4.353223,-21.85541,3.539997,3.867188,9.558105,-179.978,3.539997
0,2.120801,4.386709,-21.82192,3.559997,3.845215,9.448242,179.9341,3.559997
0,2.076152,4.431357,-21.7996,3.579997,3.779297,9.316406,179.8462,3.579997
0,2.031504,4.476006,-21.76611,3.599997,3.735352,9.162598,179.7583,3.599997
0,1.986856,4.520654,-21.72146,3.619997,3.669434,9.030762,179.6484,3.619997
0,1.942207,4.554141,-21.66566,3.639997,3.603516,8.876953,179.5386,3.639997
0,1.897559,4.587627,-21.60984,3.659997,3.493652,8.679199,179.4946,3.659997
0,1.85291,4.609951,-21.55403,3.679997,3.361816,8.4375,179.4727,3.679997
0,1.819424,4.643437,-21.49822,3.699997,3.22998,8.151855,179.4946,3.699997
0,1.785938,4.676924,-21.44241,3.719997,3.076172,7.866211,179.4946,3.719997
0,1.763613,4.71041,-21.3866,3.739997,2.922363,7.558594,179.5166,3.739997
0,1.763613,4.721572,-21.36428,3.759997,2.834473,7.404785,179.5166,3.759997
0,1.763613,4.732734,-21.33079,3.779997,2.746582,7.207031,179.5386,3.779997
0,1.752451,4.755059,-21.28614,3.799997,2.570801,6.855469,179.5825,3.799997
0,1.752451,4.788545,-21.23033,3.819997,2.351074,6.394043,179.6484,3.819997
0,1.752451,4.810869,-21.17452,3.839997,2.15332,5.932617,179.6924,3.839997
0,1.763613,4.833193,-21.14104,3.859997,1.977539,5.471191,179.7363,3.859997
0,1.763613,4.855517,-21.10755,3.879997,1.82373,5.053711,179.7583,3.879997
0,1.763613,4.877842,-21.07406,3.899997,1.625977,4.63623,179.8022,3.899997
0,1.763613,4.900166,-21.04058,3.919997,1.450195,4.21875,179.8462,3.919997
0,1.774775,4.92249,-20.99593,3.939997,1.230469,3.713379,179.8682,3.939997
0,1.785938,4.933652,-20.98477,3.959997,1.142578,3.493652,179.8682,3.959997
0,1.785938,4.955976,-20.95128,3.979997,0.9887695,3.208008,179.8682,3.979997
0,1.7971,4.978301,-20.92896,3.999997,0.8349609,2.988281,179.8462,3.999997
0,1.808262,4.989463,-20.89547,4.019997,0.6811523,2.768555,179.8242,4.019997
0,1.819424,5.011787,-20.87314,4.039997,0.5273438,2.548828,179.8242,4.039997
0,1.830586,5.022949,-20.85082,4.059997,0.3955078,2.329102,179.8022,4.059997
0,1.841748,5.045273,-20.8285,4.079997,0.2636719,2.087402,179.7803,4.079997
0,1.85291,5.067598,-20.80617,4.099997,0.1318359,1.845703,179.7803,4.099997
0,1.864072,5.089922,-20.77269,4.119997,-0.02197266,1.582031,179.7803,4.119997
0,1.875234,5.112246,-20.75036,4.139997,-0.1538086,1.318359,179.7803,4.139997
0,1.897559,5.13457,-20.71688,4.159997,-0.2856445,1.032715,179.7803,4.159997
0,1.908721,5.156895,-20.68339,4.179997,-0.3955078,0.7470703,179.8022,4.179997
0,1.931045,5.179219,-20.66106,4.199997,-0.5273438,0.4614258,179.8022,4.199997
0,1.953369,5.201543,-20.62758,4.219997,-0.6152344,0.1757813,179.8242,4.219997
0,1.998018,5.246192,-20.58293,4.239997,-0.7470703,-0.2856445,179.8242,4.239997
0,2.00918,5.257353,-20.57177,4.259997,-0.7470703,-0.3955078,179.8462,4.259997
0,2.042666,5.279678,-20.53828,4.279997,-0.7910156,-0.6811523,179.8682,4.279997
0,2.076152,5.313164,-20.5048,4.299997,-0.8129883,-0.9667969,179.9121,4.299997
0,2.120801,5.346651,-20.47131,4.319997,-0.8349609,-1.252441,-180,4.319997
0,2.165449,5.380136,-20.43782,4.339997,-0.8349609,-1.494141,-179.9121,4.339997
0,2.22126,5.413623,-20.40434,4.359997,-0.8349609,-1.757813,-179.8022,4.359997
0,2.27707,5.447109,-20.37085,4.379997,-0.8349609,-1.999512,-179.6704,4.379997
0,2.332881,5.480596,-20.33736,4.399997,-0.8129883,-2.285156,-179.4946,4.399997
0,2.399853,5.514082,-20.31504,4.419997,-0.7910156,-2.526855,-179.2969,4.419997
0,2.466826,5.536406,-20.28155,4.439997,-0.769043,-2.768555,-179.0991,4.439997
0,2.556123,5.569892,-20.25923,4.459997,-0.7250977,-2.988281,-178.8574,4.459997
0,2.656582,5.592217,-20.2369,4.479997,-0.6811523,-3.22998,-178.5938,4.479997
0,2.757041,5.603379,-20.22574,4.499997,-0.6591797,-3.515625,-178.2861,4.499997
0,2.879824,5.625703,-20.21458,4.519997,-0.637207,-3.845215,-177.9346,4.519997
0,3.002607,5.625703,-20.20342,4.539997,-0.637207,-4.174805,-177.627,4.539997
0,3.114228,5.625703,-20.20342,4.559997,-0.637207,-4.460449,-177.3853,4.559997
0,3.22585,5.625703,-20.20342,4.579997,-0.6152344,-4.724121,-177.1875,4.579997
0,3.326308,5.614541,-20.21458,4.599997,-0.5932617,-4.96582,-177.0337,4.599997
0,3.426768,5.614541,-20.22574,4.619997,-0.5932617,-5.185547,-176.8579,4.619997
0,3.516064,5.614541,-20.2369,4.639997,-0.5712891,-5.427246,-176.7041,4.639997
0,3.605361,5.592217,-20.25923,4.659997,-0.5493164,-5.646973,-176.5283,4.659997
0,3.694658,5.581055,-20.28155,4.679996,-0.5053711,-5.888672,-176.3525,4.679996
0,3.850928,5.547568,-20.31504,4.699996,-0.4394531,-6.218262,-176.1328,4.699996
0,3.873252,5.536406,-20.3262,4.719996,-0.4394531,-6.262207,-176.0889,4.719996
0,3.951387,5.514082,-20.34853,4.739996,-0.3955078,-6.37207,-176.001,4.739996
0,4.040684,5.480596,-20.38201,4.759996,-0.3515625,-6.481934,-175.9131,4.759996
0,4.107656,5.458272,-20.4155,4.779996,-0.3076172,-6.569824,-175.8472,4.779996
0,4.174629,5.435947,-20.44898,4.799996,-0.2636719,-6.635742,-175.7813,4.799996
0,4.241601,5.402461,-20.48247,4.819996,-0.2197266,-6.657715,-175.7373,4.819996
0,4.319736,5.380136,-20.5048,4.839996,-0.1538086,-6.61377,-175.7153,4.839996
0,4.397871,5.357812,-20.54944,4.859996,-0.04394531,-6.547852,-175.7153,4.859996
0,4.476006,5.324326,-20.58293,4.879996,0.06591797,-6.437988,-175.6934,4.879996
0,4.554141,5.29084,-20.61642,4.899996,0.1538086,-6.328125,-175.6274,4.899996
0,4.643437,5.257353,-20.66106,4.919996,0.2197266,-6.240234,-175.5615,4.919996
0,4.732734,5.223867,-20.70571,4.939996,0.2856445,-6.130371,-175.4956,4.939996
0,4.833193,5.179219,-20.75036,4.959996,0.3735352,-6.020508,-175.4297,4.959996
0,4.911328,5.13457,-20.78385,4.979996,0.4833984,-5.888672,-175.3857,4.979996
0,5.022949,5.067598,-20.85082,4.999996,0.6591797,-5.712891,-175.3198,4.999996
0,5.034111,5.045273,-20.86198,5.019996,0.7250977,-5.668945,-175.3198,5.019996
0,5.067598,5.011787,-20.89547,5.039996,0.8569336,-5.581055,-175.2979,5.039996
0,5.101084,4.978301,-20.91779,5.059996,0.9887695,-5.515137,-175.3198,5.059996
0,5.123408,4.933652,-20.95128,5.079996,1.120605,-5.427246,-175.3198,5.079996
0,5.145732,4.900166,-20.98477,5.099996,1.252441,-5.317383,-175.3198,5.099996
0,5.168056,4.877842,-21.01825,5.119996,1.362305,-5.185547,-175.3198,5.119996
0,5.212705,4.844356,-21.05174,5.139996,1.494141,-4.987793,-175.2759,5.139996
0,5.268516,4.788545,-21.11871,5.159996,1.669922,-4.63623,-175.2539,5.159996
0,5.313164,4.732734,-21.16336,5.179996,1.845703,-4.306641,-175.2319,5.179996
0,5.346651,4.699248,-21.18568,5.199996,1.977539,-4.042969,-175.2319,5.199996
0,5.380136,4.643437,-21.23033,5.219996,2.175293,-3.603516,-175.2539,5.219996
0,5.413623,4.587627,-21.27498,5.239996,2.373047,-3.098145,-175.2979,5.239996
0,5.435947,4.531816,-21.33079,5.259996,2.592773,-2.504883,-175.3638,5.259996
0,5.469434,4.464844,-21.3866,5.279996,2.790527,-1.889648,-175.4077,5.279996
0,5.491758,4.409033,-21.44241,5.299996,2.966309,-1.318359,-175.4517,5.299996
0,5.514082,4.342061,-21.49822,5.319996,3.098145,-0.7910156,-175.4736,5.319996
0,5.536406,4.28625,-21.54287,5.339996,3.186035,-0.2856445,-175.4956,5.339996
0,5.569892,4.219277,-21.59868,5.359996,3.317871,0.2197266,-175.5396,5.359996
0,5.592217,4.152305,-21.65449,5.379996,3.47168,0.769043,-175.5615,5.379996
0,5.614541,4.07417,-21.7103,5.399996,3.603516,1.318359,-175.5835,5.399996
0,5.636865,3.996035,-21.76611,5.419996,3.757324,1.867676,-175.5615,5.419996
0,5.648027,3.929063,-21.81076,5.439996,3.88916,2.416992,-175.5615,5.439996
0,5.659189,3.806279,-21.8889,5.459996,4.108887,3.295898,-175.5615,5.459996
0,5.659189,3.761631,-21.92238,5.479996,4.196777,3.647461,-175.5396,5.479996
0,5.648027,3.70582,-21.96703,5.499996,4.328613,4.152832,-175.5176,5.499996
0,5.636865,3.638848,-22.01168,5.519996,4.438477,4.63623,-175.4517,5.519996
0,5.625703,3.583037,-22.04517,5.539996,4.570313,5.119629,-175.3857,5.539996
0,5.603379,3.527226,-22.08982,5.559996,4.680176,5.625,-175.3198,5.559996
0,5.592217,3.471416,-22.1233,5.579996,4.812012,6.174316,-175.2319,5.579996
0,5.569892,3.404443,-22.15679,5.599996,4.921875,6.745605,-175.144,5.599996
0,5.536406,3.348633,-22.20144,5.619996,5.053711,7.36084,-175.0342,5.619996
0,5.514082,3.28166,-22.23492,5.639996,5.163574,7.998047,-174.9243,5.639996
0,5.491758,3.22585,-22.26841,5.659996,5.29541,8.723145,-174.7925,5.659996
0,5.458272,3.158877,-22.3019,5.679996,5.427246,9.492188,-174.6826,5.679996
0,5.435947,3.091904,-22.32422,5.699996,5.537109,10.30518,-174.5288,5.699996
0,5.402461,3.036094,-22.3577,5.719995,5.603027,11.14014,-174.353,5.719995
0,5.368975,2.969121,-22.38003,5.739995,5.668945,11.93115,-174.1772,5.739995
0,5.324326,2.890986,-22.41352,5.759995,5.712891,12.98584,-173.9136,5.759995
0,5.302002,2.846338,-22.43584,5.779995,5.734863,13.49121,-173.7817,5.779995
0,5.246192,2.779365,-22.45816,5.799995,5.756836,14.3042,-173.606,5.799995
0,5.201543,2.723555,-22.49165,5.819995,5.734863,15.11719,-173.4082,5.819995
0,5.13457,2.656582,-22.52514,5.839995,5.712891,15.9082,-173.2324,5.839995
0,5.07876,2.578447,-22.55862,5.859995,5.690918,16.69922,-173.0566,5.859995
0,5.022949,2.511475,-22.58095,5.879995,5.646973,17.44629,-172.8809,5.879995
0,4.944815,2.43334,-22.61443,5.899995,5.603027,18.21533,-172.749,5.899995
0,4.86668,2.355205,-22.64792,5.919995,5.581055,19.00635,-172.6392,5.919995
0,4.788545,2.288232,-22.67024,5.939995,5.537109,19.81934,-172.5732,5.939995
0,4.699248,2.22126,-22.70373,5.959995,5.537109,20.63232,-172.5513,5.959995
0,4.621113,2.165449,-22.72606,5.979995,5.537109,21.37939,-172.5293,5.979995
0,4.542978,2.098477,-22.74838,5.999995,5.537109,22.08252,-172.5293,5.999995
0,4.44252,2.042666,-22.78187,6.019995,5.537109,22.7417,-172.5293,6.019995
0,4.353223,1.986856,-22.80419,6.039995,5.537109,23.35693,-172.5732,6.039995
0,4.252764,1.931045,-22.82651,6.059995,5.559082,23.97217,-172.6172,6.059995
0,4.152305,1.886397,-22.84884,6.079995,5.559082,24.54346,-172.6611,6.079995
0,4.063008,1.841748,-22.86,6.099995,5.581055,25.11475,-172.7051,6.099995
0,3.951387,1.819424,-22.88232,6.119995,5.581055,25.66406,-172.793,6.119995
0,3.850928,1.7971,-22.90465,6.139995,5.581055,26.23535,-172.8809,6.139995
0,3.739307,1.774775,-22.91581,6.159995,5.625,26.7627,-172.9907,6.159995
0,3.627686,1.763613,-22.92697,6.179995,5.668945,27.26807,-173.1006,6.179995
0,3.516064,1.752451,-22.93814,6.199995,5.734863,27.72949,-173.1665,6.199995
0,3.359795,1.741289,-22.9493,6.219995,5.866699,28.27881,-173.2324,6.219995
0,3.292822,1.752451,-22.9493,6.239995,5.932617,28.54248,-173.2544,6.239995
0,3.181201,1.763613,-22.9493,6.259995,6.064453,28.89404,-173.3423,6.259995
0,3.06958,1.763613,-22.9493,6.279995,6.218262,29.22363,-173.4302,6.279995
0,2.969121,1.774775,-22.9493,6.299995,6.37207,29.53125,-173.562,6.299995
0,2.8575,1.7971,-22.96046,6.319995,6.525879,29.79492,-173.7158,6.319995
0,2.745879,1.819424,-22.96046,6.339995,6.657715,30.05859,-173.8696,6.339995
0,2.634258,1.841748,-22.97162,6.359995,6.833496,30.30029,-174.0674,6.359995
0,2.511475,1.864072,-22.97162,6.379995,7.009277,30.49805,-174.2871,6.379995
0,2.388691,1.875234,-22.98278,6.399995,7.207031,30.6958,-174.5068,6.399995
0,2.243584,1.897559,-22.98278,6.419995,7.404785,30.84961,-174.6826,6.419995
0,2.087314,1.908721,-22.98278,6.439995,7.558594,30.95947,-174.8584,6.439995
0,1.931045,1.919883,-22.97162,6.459995,7.69043,31.02539,-174.9683,6.459995
0,1.785938,1.919883,-22.96046,6.479995,7.800293,31.09131,-175.0562,6.479995
0,1.663154,1.931045,-22.9493,6.499995,7.910156,31.11328,-175.1221,6.499995
0,1.462236,1.975693,-22.92697,6.519995,8.063965,31.02539,-175.2319,6.519995
0,1.42875,1.998018,-22.92697,6.539995,8.085938,30.95947,-175.2539,6.539995
0,1.317129,2.031504,-22.93814,6.559995,8.195801,30.71777,-175.4077,6.559995
0,1.205508,2.076152,-22.93814,6.579995,8.349609,30.32227,-175.5615,6.579995
0,1.082725,2.109639,-22.9493,6.599995,8.525391,29.86084,-175.7593,6.599995
0,0.9599414,2.154287,-22.9493,6.619995,8.635254,29.39941,-175.9131,6.619995
0,0.8483203,2.198936,-22.9493,6.639995,8.723145,28.98193,-176.0449,6.639995
0,0.7366992,2.232422,-22.9493,6.659995,8.745117,28.65234,-176.1768,6.659995
0,0.5915918,2.288232,-22.92697,6.679995,8.745117,28.21289,-176.2866,6.679995
0,0.5246192,2.310557,-22.91581,6.699995,8.745117,27.94922,-176.3525,6.699995
0,0.4353223,2.355205,-22.90465,6.719995,8.723145,27.50977,-176.4185,6.719995
0,0.3460254,2.399853,-22.89349,6.739995,8.679199,27.02637,-176.4844,6.739995
0,0.2567285,2.444502,-22.88232,6.759995,8.679199,26.56494,-176.5723,6.759995
0,0.1897559,2.48915,-22.87116,6.779994,8.657227,26.08154,-176.6382,6.779994
0,0.1116211,2.522637,-22.86,6.799994,8.613281,25.57617,-176.7041,6.799994
0,0.04464844,2.556123,-22.83768,6.819994,8.547363,25.02686,-176.7261,6.819994
0,-0.01116211,2.600771,-22.82651,6.839994,8.4375,24.43359,-176.7261,6.839994
0,-0.06697266,2.634258,-22.80419,6.859994,8.327637,23.79639,-176.748,6.859994
0,-0.1116211,2.678906,-22.78187,6.879994,8.217773,23.15918,-176.748,6.879994
0,-0.1451074,2.723555,-22.7707,6.899994,8.085938,22.5,-176.748,6.899994
0,-0.1785938,2.768203,-22.74838,6.919994,7.976074,21.84082,-176.7261,6.919994
0,-0.2120801,2.824014,-22.71489,6.939994,7.844238,21.1377,-176.6821,6.939994
0,-0.2455664,2.890986,-22.69257,6.959994,7.69043,20.36865,-176.6382,6.959994
0,-0.2902148,2.991445,-22.64792,6.979994,7.404785,18.9624,-176.5283,6.979994
0,-0.2902148,3.002607,-22.63676,6.999994,7.338867,18.69873,-176.5283,6.999994
0,-0.3125391,3.058418,-22.61443,7.019994,7.163086,17.79785,-176.4185,7.019994
0,-0.3348633,3.125391,-22.59211,7.039994,6.965332,16.89697,-176.3086,7.039994
0,-0.3571875,3.192363,-22.56979,7.059994,6.811523,15.93018,-176.1987,7.059994
0,-0.3906738,3.259336,-22.54746,7.079994,6.679688,14.94141,-176.1328,7.079994
0,-0.4464844,3.326308,-22.52514,7.099994,6.525879,13.95264,-176.0889,7.099994
0,-0.5022949,3.370957,-22.48049,7.119994,6.350098,12.98584,-176.0669,7.119994
0,-0.5692676,3.415606,-22.43584,7.139994,6.130371,11.99707,-176.0229,7.139994
0,-0.613916,3.460254,-22.39119,7.159994,5.844727,10.96436,-175.979,7.159994
0,-0.6585644,3.504902,-22.34654,7.179994,5.515137,9.865723,-175.9131,7.179994
0,-0.6808887,3.549551,-22.3019,7.199994,5.141602,8.657227,-175.8252,7.199994
0,-0.7032129,3.594199,-22.25725,7.219994,4.746094,7.404785,-175.7373,7.219994
0,-0.7366992,3.65001,-22.22376,7.239994,4.306641,6.086426,-175.6714,7.239994
0,-0.7590234,3.70582,-22.17911,7.259994,3.845215,4.724121,-175.6274,7.259994
0,-0.7925098,3.806279,-22.10098,7.279994,3.032227,2.39502,-175.5396,7.279994
0,-0.8036719,3.828604,-22.08982,7.299994,2.878418,1.911621,-175.5176,7.299994
0,-0.8259961,3.873252,-22.034,7.319994,2.351074,0.4614258,-175.3638,7.319994
0,-0.8371582,3.929063,-21.97819,7.339994,1.801758,-0.9448242,-175.166,7.339994
0,-0.8594824,3.984873,-21.92238,7.359994,1.296387,-2.285156,-174.9683,7.359994
0,-0.8706445,4.040684,-21.86657,7.379994,0.8129883,-3.47168,-174.7485,7.379994
0,-0.8706445,4.07417,-21.81076,7.399994,0.4394531,-4.394531,-174.5947,7.399994
0,-0.8929688,4.107656,-21.74379,7.419994,-0.02197266,-5.427246,-174.397,7.419994
0,-0.9041309,4.141142,-21.66566,7.439994,-0.703125,-6.833496,-174.1333,7.439994
0,-0.915293,4.163467,-21.63217,7.459994,-1.054688,-7.514648,-174.0234,7.459994
0,-0.9264551,4.185791,-21.58752,7.479994,-1.647949,-8.525391,-173.8916,7.479994
0,-0.9376172,4.219277,-21.54287,7.499994,-2.263184,-9.492188,-173.7598,7.499994
0,-0.9376172,4.263926,-21.50938,7.519994,-2.856445,-10.39307,-173.6719,7.519994
0,-0.9487793,4.308574,-21.46474,7.539994,-3.427734,-11.31592,-173.562,7.539994
0,-0.9599414,4.409033,-21.36428,7.559994,-4.504395,-13.27148,-173.3423,7.559994
0,-0.9599414,4.420195,-21.35312,7.579994,-4.702148,-13.64502,-173.3203,7.579994
0,-0.9599414,4.476006,-21.28614,7.599994,-5.251465,-14.72168,-173.2324,7.599994
0,-0.9711035,4.509492,-21.25266,7.619994,-5.625,-15.4248,-173.1885,7.619994
0,-0.9822657,4.565303,-21.17452,7.639994,-6.196289,-16.47949,-173.1226,7.639994
0,-0.9822657,4.621113,-21.09639,7.659994,-6.789551,-17.42432,-173.1006,7.659994
0,-0.9599414,4.676924,-21.00709,7.679994,-7.470703,-18.30322,-173.1226,7.679994
0,-0.9376172,4.721572,-20.91779,7.699994,-8.261719,-19.09424,-173.1665,7.699994
0,-0.9041309,4.766221,-20.8285,7.719994,-9.18457,-19.90723,-173.2104,7.719994
0,-0.8594824,4.855517,-20.69455,7.739994,-10.94238,-21.2915,-173.0347,7.739994
0,-0.8483203,4.877842,-20.67223,7.759994,-11.29395,-21.57715,-172.9907,7.759994
0,-0.8259961,4.933652,-20.58293,7.779994,-12.34863,-22.41211,-172.771,7.779994
0,-0.7925098,4.978301,-20.5048,7.799994,-13.38135,-23.26904,-172.5732,7.799994
0,-0.7701855,5.011787,-20.4155,7.819993,-14.37012,-24.08203,-172.4194,7.819993
0,-0.7366992,5.056436,-20.33736,7.839993,-15.33691,-24.80713,-172.3096,7.839993
0,-0.714375,5.101084,-20.25923,7.859993,-16.21582,-25.40039,-172.2656,7.859993
0,-0.6808887,5.13457,-20.18109,7.879993,-17.02881,-25.81787,-172.3315,7.879993
0,-0.6474023,5.156895,-20.10296,7.899993,-17.75391,-26.05957,-172.4854,7.899993
0,-0.613916,5.190381,-20.02482,7.919993,-18.479,-26.16943,-172.6172,7.919993
