SId,X,Y,Z,PT,A,B,G,OT
0,4.342061,4.933652,-21.64333,4.259997,5.405273,6.547852,-160.9277,4.259997
0,4.397871,4.844356,-21.69914,4.279997,5.361328,6.416016,-160.7959,4.279997
0,4.453681,4.755059,-21.76611,4.299997,5.317383,6.328125,-160.6641,4.299997
0,4.49833,4.665762,-21.83309,4.319997,5.273438,6.262207,-160.5322,4.319997
0,4.542978,4.565303,-21.8889,4.339997,5.251465,6.240234,-160.4224,4.339997
0,4.565303,4.431357,-21.96703,4.359997,5.251465,6.306152,-160.2686,4.359997
0,4.576465,4.375547,-22.00052,4.379997,5.273438,6.37207,-160.2246,4.379997
0,4.587627,4.28625,-22.05633,4.399997,5.317383,6.525879,-160.1367,4.399997
0,4.576465,4.219277,-22.10098,4.419997,5.405273,6.745605,-160.0488,4.419997
0,4.565303,4.152305,-22.14562,4.439997,5.471191,6.987305,-159.9829,4.439997
0,4.554141,4.085332,-22.19027,4.459997,5.559082,7.272949,-159.895,4.459997
0,4.542978,4.029521,-22.22376,4.479997,5.646973,7.580566,-159.8291,4.479997
0,4.531816,3.962549,-22.26841,4.499997,5.734863,7.932129,-159.7412,4.499997
0,4.520654,3.895576,-22.31306,4.519997,5.844727,8.327637,-159.6313,4.519997
0,4.49833,3.817441,-22.36887,4.539997,5.95459,8.789063,-159.5435,4.539997
0,4.487168,3.739307,-22.41352,4.559997,6.064453,9.272461,-159.4116,4.559997
0,4.476006,3.65001,-22.45816,4.579997,6.174316,9.865723,-159.2798,4.579997
0,4.453681,3.560713,-22.50281,4.599997,6.28418,10.54688,-159.104,4.599997
0,4.44252,3.471416,-22.55862,4.619997,6.394043,11.38184,-158.8843,4.619997
0,4.409033,3.382119,-22.61443,4.639997,6.459961,12.32666,-158.6646,4.639997
0,4.353223,3.237012,-22.69257,4.659997,6.547852,13.84277,-158.335,4.659997
0,4.330898,3.214688,-22.71489,4.679996,6.547852,14.12842,-158.269,4.679996
0,4.28625,3.147715,-22.75954,4.699996,6.547852,14.96338,-158.0933,4.699996
0,4.23044,3.080742,-22.80419,4.719996,6.525879,15.73242,-157.9175,4.719996
0,4.163467,3.01377,-22.83768,4.739996,6.481934,16.45752,-157.8076,4.739996
0,4.096494,2.946797,-22.87116,4.759996,6.459961,17.13867,-157.7417,4.759996
0,4.018359,2.879824,-22.90465,4.779996,6.459961,17.77588,-157.6758,4.779996
0,3.929063,2.824014,-22.93814,4.799996,6.437988,18.36914,-157.6538,4.799996
0,3.839766,2.768203,-22.96046,4.819996,6.437988,18.91846,-157.6099,4.819996
0,3.739307,2.723555,-22.99395,4.839996,6.437988,19.46777,-157.6318,4.839996
0,3.638848,2.690068,-23.01627,4.859996,6.459961,19.97314,-157.6538,4.859996
0,3.527226,2.667744,-23.03859,4.879996,6.503906,20.45654,-157.7197,4.879996
0,3.415606,2.656582,-23.04976,4.899996,6.547852,20.85205,-157.7637,4.899996
0,3.292822,2.656582,-23.06092,4.919996,6.591797,21.22559,-157.8296,4.919996
0,3.170039,2.667744,-23.07208,4.939996,6.657715,21.57715,-157.9175,4.939996
0,3.058418,2.678906,-23.07208,4.959996,6.745605,21.92871,-157.9834,4.959996
0,2.946797,2.690068,-23.07208,4.979996,6.811523,22.23633,-158.0493,4.979996
0,2.846338,2.712393,-23.06092,4.999996,6.899414,22.5,-158.1152,4.999996
0,2.745879,2.734717,-23.06092,5.019996,6.965332,22.69775,-158.1592,5.019996
0,2.656582,2.768203,-23.04976,5.039996,7.03125,22.85156,-158.2031,5.039996
0,2.567285,2.801689,-23.02743,5.059996,7.097168,22.96143,-158.2471,5.059996
0,2.500313,2.846338,-23.00511,5.079996,7.185059,23.04932,-158.291,5.079996
0,2.444502,2.890986,-22.98278,5.099996,7.250977,23.09326,-158.335,5.099996
0,2.377529,2.957959,-22.96046,5.119996,7.338867,23.07129,-158.4009,5.119996
0,2.344043,2.991445,-22.9493,5.139996,7.382813,23.04932,-158.4229,5.139996
0,2.299395,3.047256,-22.92697,5.159996,7.470703,22.9834,-158.4888,5.159996
0,2.254746,3.103066,-22.90465,5.179996,7.514648,22.91748,-158.5327,5.179996
0,2.22126,3.158877,-22.88232,5.199996,7.580566,22.80762,-158.5986,5.199996
0,2.187773,3.203525,-22.86,5.219996,7.624512,22.69775,-158.6646,5.219996
0,2.165449,3.248174,-22.83768,5.239996,7.668457,22.56592,-158.7085,5.239996
0,2.154287,3.292822,-22.81535,5.259996,7.712402,22.39014,-158.7524,5.259996
0,2.131963,3.337471,-22.79303,5.279996,7.756348,22.19238,-158.8184,5.279996
0,2.120801,3.382119,-22.78187,5.299996,7.800293,21.97266,-158.8843,5.299996
0,2.098477,3.426768,-22.7707,5.319996,7.844238,21.75293,-158.9502,5.319996
0,2.06499,3.482578,-22.74838,5.339996,7.844238,21.5332,-159.0381,5.339996
0,2.042666,3.538389,-22.73722,5.359996,7.844238,21.33545,-159.1479,5.359996
0,2.00918,3.583037,-22.71489,5.379996,7.844238,21.18164,-159.2578,5.379996
0,1.975693,3.638848,-22.69257,5.399996,7.844238,21.02783,-159.3896,5.399996
0,1.919883,3.728145,-22.64792,5.419996,7.844238,20.78613,-159.5654,5.419996
0,1.908721,3.750469,-22.63676,5.439996,7.844238,20.74219,-159.6094,5.439996
0,1.875234,3.806279,-22.61443,5.459996,7.866211,20.61035,-159.7632,5.459996
0,1.830586,3.86209,-22.59211,5.479996,7.888184,20.43457,-159.895,5.479996
0,1.7971,3.9179,-22.55862,5.499996,7.932129,20.28076,-160.0488,5.499996
0,1.763613,3.973711,-22.51398,5.519996,7.932129,20.08301,-160.1587,5.519996
0,1.730127,4.018359,-22.46933,5.539996,7.910156,19.86328,-160.2466,5.539996
0,1.707803,4.063008,-22.43584,5.559996,7.866211,19.62158,-160.3125,5.559996
0,1.696641,4.107656,-22.38003,5.579996,7.822266,19.27002,-160.4004,5.579996
0,1.685479,4.129981,-22.3577,5.599996,7.800293,19.07227,-160.4224,5.599996
0,1.674316,4.163467,-22.31306,5.619996,7.77832,18.74268,-160.4883,5.619996
0,1.663154,4.208115,-22.27957,5.639996,7.734375,18.36914,-160.5322,5.639996
0,1.663154,4.241601,-22.24608,5.659996,7.668457,17.99561,-160.6201,5.659996
0,1.651992,4.28625,-22.2126,5.679996,7.580566,17.64404,-160.686,5.679996
0,1.651992,4.330898,-22.17911,5.699996,7.514648,17.29248,-160.7959,5.699996
0,1.651992,4.375547,-22.14562,5.719995,7.44873,16.98486,-160.8838,5.719995
0,1.651992,4.409033,-22.11214,5.739995,7.36084,16.67725,-160.9717,5.739995
0,1.64083,4.453681,-22.07865,5.759995,7.272949,16.36963,-161.0596,5.759995
0,1.64083,4.487168,-22.04517,5.779995,7.185059,16.06201,-161.1475,5.779995
0,1.64083,4.520654,-22.01168,5.799995,7.097168,15.75439,-161.2354,5.799995
0,1.629668,4.542978,-21.97819,5.819995,7.009277,15.49072,-161.3013,5.819995
0,1.629668,4.576465,-21.95587,5.839995,6.943359,15.271,-161.3892,5.839995
0,1.629668,4.609951,-21.93354,5.859995,6.855469,15.09521,-161.4771,5.859995
0,1.629668,4.6546,-21.90006,5.879995,6.767578,14.85352,-161.6089,5.879995
0,1.629668,4.676924,-21.8889,5.899995,6.723633,14.72168,-161.6748,5.899995
0,1.629668,4.699248,-21.85541,5.919995,6.61377,14.50195,-161.7847,5.919995
0,1.64083,4.721572,-21.82192,5.939995,6.503906,14.26025,-161.8945,5.939995
0,1.64083,4.743896,-21.78844,5.959995,6.37207,14.01855,-161.9824,5.959995
0,1.64083,4.766221,-21.75495,5.979995,6.262207,13.77686,-162.0923,5.979995
0,1.64083,4.788545,-21.72146,5.999995,6.130371,13.53516,-162.1802,5.999995
0,1.64083,4.810869,-21.68798,6.019995,5.998535,13.27148,-162.2681,6.019995
0,1.651992,4.844356,-21.66566,6.039995,5.844727,13.00781,-162.356,6.039995
0,1.663154,4.877842,-21.63217,6.059995,5.712891,12.76611,-162.4219,6.059995
0,1.685479,4.911328,-21.59868,6.079995,5.603027,12.56836,-162.4658,6.079995
0,1.718965,4.955976,-21.5652,6.099995,5.537109,12.41455,-162.4878,6.099995
0,1.752451,5.011787,-21.52055,6.119995,5.493164,12.30469,-162.4658,6.119995
0,1.7971,5.07876,-21.4759,6.139995,5.471191,12.23877,-162.4438,6.139995
0,1.85291,5.13457,-21.40893,6.159995,5.405273,12.17285,-162.4219,6.159995
0,1.931045,5.190381,-21.2973,6.179995,5.20752,12.10693,-162.4878,6.179995
0,1.953369,5.212705,-21.25266,6.199995,5.097656,12.06299,-162.5317,6.199995
0,1.975693,5.223867,-21.19685,6.219995,4.987793,12.04102,-162.5757,6.219995
0,1.986856,5.246192,-21.14104,6.239995,4.790039,11.95313,-162.6416,6.239995
0,2.00918,5.268516,-21.0629,6.259995,4.504395,11.79932,-162.7295,6.259995
0,2.020342,5.279678,-21.02941,6.279995,4.372559,11.7334,-162.7734,6.279995
0,2.053828,5.302002,-20.98477,6.299995,4.108887,11.57959,-162.9053,6.299995
0,2.06499,5.302002,-20.96244,6.319995,3.955078,11.44775,-162.9712,6.319995
0,2.076152,5.313164,-20.95128,6.339995,3.867188,11.38184,-163.0371,6.339995
0,2.087314,5.313164,-20.94012,6.359995,3.735352,11.29395,-163.103,6.359995
0,2.109639,5.324326,-20.94012,6.379995,3.647461,11.20605,-163.147,6.379995
0,2.131963,5.324326,-20.92896,6.399995,3.581543,11.16211,-163.1909,6.399995
0,2.154287,5.324326,-20.92896,6.419995,3.515625,11.11816,-163.2129,6.419995
0,2.176611,5.335488,-20.92896,6.439995,3.493652,11.07422,-163.2349,6.439995
0,2.232422,5.335488,-20.94012,6.459995,3.449707,10.98633,-163.1909,6.459995
0,2.344043,5.346651,-20.95128,6.479995,3.449707,10.85449,-163.103,6.479995
0,2.466826,5.357812,-20.96244,6.499995,3.47168,10.72266,-162.9492,6.499995
0,2.600771,5.380136,-20.9736,6.519995,3.47168,10.59082,-162.7734,6.519995
0,2.734717,5.391299,-20.98477,6.539995,3.493652,10.45898,-162.5757,6.539995
0,2.879824,5.402461,-20.98477,6.559995,3.493652,10.2832,-162.356,6.559995
0,3.036094,5.402461,-20.99593,6.579995,3.515625,10.06348,-162.1362,6.579995
0,3.192363,5.402461,-20.99593,6.599995,3.515625,9.821777,-161.8945,6.599995
0,3.337471,5.391299,-20.99593,6.619995,3.515625,9.602051,-161.6968,6.619995
0,3.516064,5.380136,-21.00709,6.639995,3.537598,9.382324,-161.4111,6.639995
0,3.65001,5.368975,-21.01825,6.659995,3.581543,9.228516,-161.2573,6.659995
0,3.772793,5.346651,-21.04058,6.679995,3.625488,9.09668,-161.1255,6.679995
0,3.884414,5.324326,-21.0629,6.699995,3.691406,8.964844,-161.0156,6.699995
0,3.996035,5.302002,-21.09639,6.719995,3.757324,8.789063,-160.8618,6.719995
0,4.107656,5.268516,-21.14104,6.739995,3.845215,8.569336,-160.686,6.739995
0,4.208115,5.235029,-21.19685,6.759995,3.911133,8.349609,-160.4883,6.759995
0,4.319736,5.190381,-21.26382,6.779994,3.999023,8.129883,-160.2466,6.779994
0,4.409033,5.145732,-21.30847,6.799994,4.064941,7.976074,-160.0488,6.799994
0,4.542978,5.07876,-21.39776,6.819994,4.130859,7.756348,-159.7192,6.819994
0,4.688086,5.000625,-21.48706,6.839994,4.174805,7.580566,-159.3457,6.839994
0,4.833193,4.900166,-21.59868,6.859994,4.240723,7.44873,-158.9941,6.859994
0,4.989463,4.777383,-21.7103,6.879994,4.284668,7.36084,-158.6646,6.879994
0,5.13457,4.643437,-21.81076,6.899994,4.350586,7.294922,-158.3789,6.899994
0,5.268516,4.49833,-21.92238,6.919994,4.416504,7.272949,-158.1372,6.919994
0,5.413623,4.263926,-22.08982,6.939994,4.592285,7.250977,-157.7856,6.939994
0,5.458272,4.174629,-22.14562,6.959994,4.680176,7.316895,-157.6978,6.959994
0,5.514082,4.040684,-22.23492,6.979994,4.833984,7.44873,-157.5439,6.979994
0,5.547568,3.906738,-22.32422,6.999994,4.987793,7.646484,-157.4121,6.999994
0,5.581055,3.761631,-22.41352,7.019994,5.163574,7.954102,-157.2363,7.019994
0,5.614541,3.627686,-22.50281,7.039994,5.317383,8.327637,-157.0386,7.039994
0,5.636865,3.482578,-22.59211,7.059994,5.449219,8.811035,-156.7969,7.059994
0,5.659189,3.326308,-22.67024,7.079994,5.581055,9.382324,-156.5332,7.079994
0,5.681514,3.158877,-22.75954,7.099994,5.712891,9.997559,-156.2695,7.099994
0,5.692676,2.980283,-22.83768,7.119994,5.888672,10.67871,-155.9839,7.119994
0,5.692676,2.801689,-22.90465,7.139994,6.130371,11.46973,-155.6763,7.139994
0,5.670352,2.611934,-22.97162,7.159994,6.394043,12.37061,-155.3906,7.159994
0,5.625703,2.455664,-23.02743,7.179994,6.657715,13.29346,-155.127,7.179994
0,5.569892,2.310557,-23.08324,7.199994,6.921387,14.23828,-154.9072,7.199994
0,5.491758,2.165449,-23.12789,7.219994,7.163086,15.22705,-154.7095,7.219994
0,5.324326,1.975693,-23.22835,7.239994,7.492676,16.98486,-154.4458,7.239994
0,5.29084,1.942207,-23.23951,7.259994,7.536621,17.33643,-154.4238,7.259994
0,5.201543,1.85291,-23.28416,7.279994,7.624512,18.39111,-154.292,7.279994
0,5.101084,1.752451,-23.31765,7.299994,7.69043,19.40186,-154.1821,7.299994
0,4.989463,1.651992,-23.33997,7.319994,7.756348,20.36865,-154.0503,7.319994
0,4.877842,1.551533,-23.35113,7.339994,7.822266,21.26953,-153.9404,7.339994
0,4.777383,1.451074,-23.3623,7.359994,7.888184,22.12646,-153.8525,7.359994
0,4.676924,1.372939,-23.37346,7.379994,7.932129,22.96143,-153.8086,7.379994
0,4.576465,1.305967,-23.39578,7.399994,7.998047,23.7085,-153.8306,7.399994
0,4.487168,1.261318,-23.41811,7.419994,8.02002,24.41162,-153.8745,7.419994
0,4.386709,1.227832,-23.44043,7.439994,8.041992,25.04883,-153.9185,7.439994
0,4.263926,1.205508,-23.46275,7.459994,8.063965,25.62012,-153.9844,7.459994
0,4.141142,1.183184,-23.47392,7.479994,8.10791,26.16943,-154.0503,7.479994
0,4.007197,1.160859,-23.47392,7.499994,8.173828,26.69678,-154.1602,7.499994
0,3.873252,1.149697,-23.48508,7.519994,8.261719,27.20215,-154.27,7.519994
0,3.716982,1.138535,-23.48508,7.539994,8.349609,27.66357,-154.4019,7.539994
0,3.549551,1.160859,-23.48508,7.559994,8.459473,28.10303,-154.5776,7.559994
0,3.382119,1.183184,-23.48508,7.579994,8.569336,28.52051,-154.7754,7.579994
0,3.214688,1.227832,-23.49624,7.599994,8.679199,28.89404,-154.9951,7.599994
0,3.036094,1.283643,-23.48508,7.619994,8.833008,29.24561,-155.2148,7.619994
0,2.8575,1.339453,-23.48508,7.639994,9.008789,29.50928,-155.4565,7.639994
0,2.690068,1.406426,-23.48508,7.659994,9.18457,29.729,-155.6763,7.659994
0,2.522637,1.48456,-23.47392,7.679994,9.360352,29.88281,-155.918,7.679994
0,2.299395,1.596182,-23.45159,7.699994,9.580078,29.99268,-156.2256,7.699994
0,2.198936,1.663154,-23.44043,7.719994,9.667969,30.01465,-156.3574,7.719994
0,2.042666,1.752451,-23.41811,7.739994,9.799805,29.99268,-156.5552,7.739994
0,1.908721,1.85291,-23.39578,7.759994,9.909668,29.9707,-156.731,7.759994
0,1.774775,1.953369,-23.3623,7.779994,9.997559,29.90479,-156.8628,7.779994
0,1.663154,2.053828,-23.32881,7.799994,10.06348,29.81689,-156.9946,7.799994
0,1.562695,2.143125,-23.29532,7.819993,10.12939,29.68506,-157.1045,7.819993
0,1.473398,2.243584,-23.26184,7.839993,10.19531,29.55322,-157.1704,7.839993
0,1.384102,2.332881,-23.23951,7.859993,10.23926,29.35547,-157.2803,7.859993
0,1.305967,2.43334,-23.20603,7.879993,10.30518,29.13574,-157.4121,7.879993
0,1.227832,2.533799,-23.1837,7.899993,10.34912,28.87207,-157.5879,7.899993
0,1.149697,2.634258,-23.15022,7.919993,10.41504,28.58643,-157.7637,7.919993
0,1.071563,2.723555,-23.11673,7.939993,10.43701,28.25684,-157.9395,7.939993
0,0.9934278,2.812852,-23.08324,7.959993,10.45898,27.86133,-158.0933,7.959993
0,0.9264551,2.890986,-23.04976,7.979993,10.45898,27.42188,-158.2031,7.979993
0,0.8483203,3.002607,-23.00511,7.999993,10.45898,26.56494,-158.3569,7.999993
0,0.8259961,3.024932,-22.99395,8.019994,10.48096,26.36719,-158.3789,8.019994
0,0.7813476,3.091904,-22.97162,8.039994,10.50293,25.77393,-158.4888,8.039994
0,0.714375,3.181201,-22.9493,8.059995,10.59082,25.13672,-158.6426,8.059995
0,0.6362402,3.28166,-22.91581,8.079995,10.72266,24.49951,-158.8623,8.079995
0,0.5581055,3.393281,-22.89349,8.099996,10.87646,23.90625,-159.126,8.099996
0,0.4688086,3.504902,-22.84884,8.119996,10.98633,23.31299,-159.4116,8.119996
0,0.3795117,3.594199,-22.79303,8.139997,10.98633,22.7417,-159.6313,8.139997
0,0.3125391,3.65001,-22.73722,8.159997,10.89844,22.21436,-159.8071,8.159997
0,0.2567285,3.70582,-22.67024,8.179997,10.7666,21.73096,-159.895,8.179997
0,0.2120801,3.761631,-22.61443,8.199998,10.63477,21.24756,-159.9609,8.199998
0,0.1785938,3.817441,-22.56979,8.219998,10.5249,20.67627,-160.0488,8.219998
0,0.1451074,3.884414,-22.51398,8.239999,10.43701,19.97314,-160.1367,8.239999
0,0.1116211,3.962549,-22.46933,8.259999,10.37109,19.2041,-160.2686,8.259999
0,0.06697266,4.051846,-22.41352,8.28,10.34912,18.43506,-160.4443,8.28
0,0.03348633,4.163467,-22.3577,8.3,10.34912,17.77588,-160.6641,8.3
0,-0.01116211,4.275088,-22.3019,8.320001,10.34912,17.18262,-160.9497,8.320001
0,-0.05581055,4.397871,-22.23492,8.340001,10.32715,16.56738,-161.2134,8.340001
