SId,X,Y,Z,PT,A,B,G,OT
0,2.745879,3.895576,-22.48049,3.459997,12.39258,8.876953,-168.3105,3.459997
0,2.712393,3.9179,-22.46933,3.479997,12.41455,8.876953,-168.3545,3.479997
0,2.678906,3.940225,-22.45816,3.499997,12.41455,8.876953,-168.4204,3.499997
0,2.656582,3.962549,-22.45816,3.519997,12.41455,8.898926,-168.4424,3.519997
0,2.623096,3.996035,-22.43584,3.539997,12.41455,8.920898,-168.4863,3.539997
0,2.600771,4.029521,-22.42468,3.559997,12.41455,8.920898,-168.5303,3.559997
0,2.567285,4.063008,-22.40235,3.579997,12.41455,8.920898,-168.5962,3.579997
0,2.544961,4.096494,-22.38003,3.599997,12.41455,8.876953,-168.6621,3.599997
0,2.522637,4.141142,-22.3577,3.619997,12.41455,8.76709,-168.7061,3.619997
0,2.511475,4.185791,-22.32422,3.639997,12.41455,8.635254,-168.772,3.639997
0,2.500313,4.23044,-22.29073,3.659997,12.39258,8.459473,-168.8599,3.659997
0,2.500313,4.263926,-22.25725,3.679997,12.37061,8.305664,-168.9478,3.679997
0,2.500313,4.297412,-22.2126,3.699997,12.34863,8.10791,-169.0137,3.699997
0,2.500313,4.330898,-22.16795,3.719997,12.28271,7.910156,-169.1016,3.719997
0,2.511475,4.364385,-22.1233,3.739997,12.19482,7.668457,-169.1675,3.739997
0,2.533799,4.409033,-22.05633,3.759997,12.10693,7.338867,-169.2773,3.759997
0,2.533799,4.44252,-22.034,3.779997,12.08496,7.163086,-169.3433,3.779997
0,2.556123,4.476006,-21.98936,3.799997,12.06299,6.921387,-169.4312,3.799997
0,2.567285,4.520654,-21.94471,3.819997,12.04102,6.70166,-169.4971,3.819997
0,2.578447,4.554141,-21.91122,3.839997,11.99707,6.481934,-169.585,3.839997
0,2.589609,4.587627,-21.86657,3.859997,11.93115,6.262207,-169.6509,3.859997
0,2.600771,4.609951,-21.83309,3.879997,11.82129,6.020508,-169.7168,3.879997
0,2.611934,4.632276,-21.78844,3.899997,11.7334,5.778809,-169.7827,3.899997
0,2.623096,4.6546,-21.75495,3.919997,11.62354,5.515137,-169.8706,3.919997
0,2.64542,4.676924,-21.73263,3.939997,11.53564,5.229492,-169.9365,3.939997
0,2.656582,4.699248,-21.69914,3.959997,11.42578,4.943848,-170.0244,3.959997
0,2.678906,4.721572,-21.66566,3.979997,11.33789,4.63623,-170.0903,3.979997
0,2.701231,4.755059,-21.64333,3.999997,11.25,4.328613,-170.1343,3.999997
0,2.723555,4.788545,-21.60984,4.019997,11.18408,4.020996,-170.1782,4.019997
0,2.745879,4.833193,-21.58752,4.039997,11.11816,3.713379,-170.2002,4.039997
0,2.812852,4.92249,-21.53171,4.059997,11.09619,3.164063,-170.1123,4.059997
0,2.835176,4.944815,-21.52055,4.079997,11.09619,3.076172,-170.0903,4.079997
0,2.902148,5.022949,-21.48706,4.099997,11.16211,2.746582,-169.9585,4.099997
0,2.991445,5.089922,-21.45358,4.119997,11.16211,2.460938,-169.7827,4.119997
0,3.091904,5.13457,-21.40893,4.139997,11.14014,2.219238,-169.6509,4.139997
0,3.192363,5.156895,-21.37544,4.159997,11.07422,1.999512,-169.541,4.159997
0,3.292822,5.179219,-21.34195,4.179997,10.98633,1.82373,-169.4751,4.179997
0,3.382119,5.190381,-21.31963,4.199997,10.92041,1.647949,-169.4092,4.199997
0,3.482578,5.201543,-21.30847,4.219997,10.87646,1.450195,-169.3213,4.219997
0,3.583037,5.212705,-21.2973,4.239997,10.83252,1.252441,-169.2334,4.239997
0,3.683496,5.223867,-21.30847,4.259997,10.78857,1.054688,-169.1455,4.259997
0,3.795117,5.223867,-21.31963,4.279997,10.78857,0.8569336,-169.0356,4.279997
0,3.906738,5.223867,-21.35312,4.299997,10.78857,0.6591797,-168.9258,4.299997
0,4.018359,5.201543,-21.3866,4.319997,10.78857,0.4614258,-168.772,4.319997
0,4.141142,5.179219,-21.43125,4.339997,10.78857,0.3076172,-168.6182,4.339997
0,4.252764,5.145732,-21.4759,4.359997,10.78857,0.1538086,-168.4204,4.359997
0,4.353223,5.089922,-21.53171,4.379997,10.78857,0.02197266,-168.2007,4.379997
0,4.453681,5.045273,-21.58752,4.399997,10.78857,-0.1318359,-167.959,4.399997
0,4.554141,4.978301,-21.65449,4.419997,10.7666,-0.2636719,-167.7173,4.419997
0,4.643437,4.911328,-21.72146,4.439997,10.72266,-0.3735352,-167.4536,4.439997
0,4.743896,4.822031,-21.77728,4.459997,10.65674,-0.4394531,-167.2119,4.459997
0,4.844356,4.732734,-21.84425,4.479997,10.59082,-0.4833984,-166.9702,4.479997
0,4.933652,4.632276,-21.91122,4.499997,10.54688,-0.4394531,-166.7505,4.499997
0,5.067598,4.464844,-22.01168,4.519997,10.48096,-0.3076172,-166.4648,4.519997
0,5.07876,4.431357,-22.034,4.539997,10.48096,-0.2416992,-166.3989,4.539997
0,5.13457,4.342061,-22.08982,4.559997,10.48096,-0.06591797,-166.2671,4.559997
0,5.168056,4.252764,-22.14562,4.579997,10.50293,0.1318359,-166.1572,4.579997
0,5.190381,4.174629,-22.19027,4.599997,10.5249,0.3515625,-166.0693,4.599997
0,5.201543,4.107656,-22.23492,4.619997,10.54688,0.5932617,-165.9814,4.619997
0,5.201543,4.040684,-22.27957,4.639997,10.56885,0.7910156,-165.8936,4.639997
0,5.201543,3.973711,-22.31306,4.659997,10.59082,0.9887695,-165.8276,4.659997
0,5.190381,3.929063,-22.34654,4.679996,10.59082,1.186523,-165.7837,4.679996
0,5.190381,3.873252,-22.39119,4.699996,10.59082,1.40625,-165.7397,4.699996
0,5.190381,3.817441,-22.43584,4.719996,10.59082,1.625977,-165.6738,4.719996
0,5.179219,3.761631,-22.48049,4.739996,10.59082,1.845703,-165.6299,4.739996
0,5.168056,3.694658,-22.52514,4.759996,10.59082,2.131348,-165.542,4.759996
0,5.156895,3.627686,-22.58095,4.779996,10.61279,2.438965,-165.4761,4.779996
0,5.13457,3.549551,-22.6256,4.799996,10.61279,2.768555,-165.4102,4.799996
0,5.07876,3.43793,-22.70373,4.819996,10.65674,3.383789,-165.3003,4.819996
0,5.067598,3.415606,-22.72606,4.839996,10.65674,3.515625,-165.2783,4.839996
0,5.034111,3.348633,-22.7707,4.859996,10.65674,3.867188,-165.2344,4.859996
0,4.989463,3.28166,-22.81535,4.879996,10.63477,4.196777,-165.1904,4.879996
0,4.944815,3.214688,-22.84884,4.899996,10.63477,4.526367,-165.1685,4.899996
0,4.900166,3.158877,-22.89349,4.919996,10.61279,4.899902,-165.1465,4.919996
0,4.855517,3.091904,-22.93814,4.939996,10.56885,5.29541,-165.1465,4.939996
0,4.788545,3.036094,-22.97162,4.959996,10.54688,5.734863,-165.1245,4.959996
0,4.71041,2.969121,-23.01627,4.979996,10.56885,6.350098,-165.0806,4.979996
0,4.676924,2.924473,-23.02743,4.999996,10.59082,6.679688,-165.0366,4.999996
0,4.609951,2.868662,-23.04976,5.019996,10.63477,7.097168,-164.9927,5.019996
0,4.554141,2.824014,-23.07208,5.039996,10.70068,7.514648,-164.9707,5.039996
0,4.476006,2.790527,-23.0944,5.059996,10.7666,7.888184,-164.9268,5.059996
0,4.409033,2.757041,-23.10557,5.079996,10.83252,8.283691,-164.9048,5.079996
0,4.342061,2.723555,-23.11673,5.099996,10.92041,8.657227,-164.9048,5.099996
0,4.28625,2.690068,-23.12789,5.119996,11.03027,9.008789,-164.8828,5.119996
0,4.23044,2.656582,-23.13905,5.139996,11.14014,9.360352,-164.8389,5.139996
0,4.174629,2.634258,-23.15022,5.159996,11.25,9.689941,-164.7949,5.159996
0,4.118818,2.611934,-23.15022,5.179996,11.35986,10.0415,-164.751,5.179996
0,4.063008,2.589609,-23.16138,5.199996,11.51367,10.41504,-164.6851,5.199996
0,4.007197,2.567285,-23.17254,5.219996,11.64551,10.81055,-164.6191,5.219996
0,3.951387,2.544961,-23.1837,5.239996,11.79932,11.18408,-164.5972,5.239996
0,3.873252,2.533799,-23.19486,5.259996,11.95313,11.51367,-164.5752,5.259996
0,3.750469,2.522637,-23.21719,5.279996,12.2168,11.90918,-164.6631,5.279996
0,3.716982,2.533799,-23.21719,5.299996,12.28271,11.9751,-164.6851,5.299996
0,3.616524,2.533799,-23.22835,5.319996,12.41455,12.12891,-164.7949,5.319996
0,3.516064,2.556123,-23.22835,5.339996,12.56836,12.26074,-164.9048,5.339996
0,3.404443,2.578447,-23.22835,5.359996,12.67822,12.39258,-165.0146,5.359996
0,3.292822,2.600771,-23.22835,5.379996,12.81006,12.50244,-165.1245,5.379996
0,3.170039,2.623096,-23.21719,5.399996,12.96387,12.6123,-165.2124,5.399996
0,3.058418,2.64542,-23.20603,5.419996,13.11768,12.7002,-165.3003,5.419996
0,2.935635,2.678906,-23.19486,5.439996,13.24951,12.76611,-165.3442,5.439996
0,2.824014,2.712393,-23.1837,5.459996,13.38135,12.78809,-165.3882,5.459996
0,2.723555,2.757041,-23.17254,5.479996,13.51318,12.81006,-165.4541,5.479996
0,2.623096,2.801689,-23.16138,5.499996,13.64502,12.81006,-165.542,5.499996
0,2.533799,2.8575,-23.13905,5.519996,13.77686,12.81006,-165.6299,5.519996
0,2.444502,2.902148,-23.12789,5.539996,13.88672,12.76611,-165.7397,5.539996
0,2.355205,2.957959,-23.10557,5.559996,13.99658,12.72217,-165.8496,5.559996
0,2.232422,3.036094,-23.07208,5.579996,14.12842,12.65625,-165.9155,5.579996
0,2.210098,3.047256,-23.07208,5.599996,14.17236,12.65625,-165.9155,5.599996
0,2.154287,3.091904,-23.04976,5.619996,14.23828,12.63428,-165.9155,5.619996
0,2.098477,3.125391,-23.02743,5.639996,14.3042,12.59033,-165.8936,5.639996
0,2.042666,3.181201,-22.99395,5.659996,14.34814,12.54639,-165.8936,5.659996
0,1.998018,3.237012,-22.97162,5.679996,14.39209,12.4585,-165.8936,5.679996
0,1.953369,3.292822,-22.93814,5.699996,14.41406,12.37061,-165.9375,5.699996
0,1.908721,3.348633,-22.90465,5.719995,14.45801,12.26074,-166.0034,5.719995
0,1.85291,3.415606,-22.86,5.739995,14.47998,12.12891,-166.0474,5.739995
0,1.819424,3.471416,-22.83768,5.759995,14.47998,12.04102,-166.0913,5.759995
0,1.785938,3.516064,-22.80419,5.779995,14.45801,11.93115,-166.1572,5.779995
0,1.774775,3.560713,-22.7707,5.799995,14.43604,11.82129,-166.2012,5.799995
0,1.752451,3.594199,-22.74838,5.819995,14.41406,11.71143,-166.2671,5.819995
0,1.741289,3.627686,-22.72606,5.839995,14.37012,11.55762,-166.311,5.839995
0,1.718965,3.672334,-22.70373,5.859995,14.37012,11.42578,-166.377,5.859995
0,1.718965,3.70582,-22.69257,5.879995,14.37012,11.35986,-166.4209,5.879995
0,1.696641,3.761631,-22.68141,5.899995,14.41406,11.25,-166.5088,5.899995
0,1.674316,3.839766,-22.67024,5.919995,14.47998,11.16211,-166.6187,5.919995
0,1.64083,3.973711,-22.65908,5.939995,14.67773,11.11816,-166.7725,5.939995
0,1.618506,4.063008,-22.65908,5.959995,14.80957,11.09619,-166.8604,5.959995
0,1.573857,4.23044,-22.65908,5.979995,15.05127,11.05225,-167.0581,5.979995
0,1.540371,4.364385,-22.65908,5.999995,15.20508,10.96436,-167.1899,5.999995
0,1.506885,4.476006,-22.63676,6.019995,15.31494,10.83252,-167.2998,6.019995
0,1.462236,4.587627,-22.60327,6.039995,15.271,10.56885,-167.4536,6.039995
0,1.417588,4.621113,-22.55862,6.059995,15.22705,10.45898,-167.5195,6.059995
0,1.372939,4.6546,-22.50281,6.079995,15.05127,10.2832,-167.6514,6.079995
0,1.328291,4.676924,-22.42468,6.099995,14.80957,10.12939,-167.7832,6.099995
0,1.27248,4.676924,-22.34654,6.119995,14.45801,9.953613,-167.937,6.119995
0,1.21667,4.665762,-22.23492,6.139995,14.04053,9.645996,-168.0908,6.139995
0,1.160859,4.643437,-22.13446,6.159995,13.5791,9.250488,-168.2227,6.159995
0,1.138535,4.643437,-22.05633,6.179995,13.18359,8.833008,-168.2886,6.179995
0,1.116211,4.665762,-21.98936,6.199995,12.87598,8.459473,-168.3325,6.199995
0,1.105049,4.688086,-21.92238,6.219995,12.63428,8.085938,-168.3765,6.219995
0,1.105049,4.721572,-21.87774,6.239995,12.39258,7.734375,-168.4424,6.239995
0,1.116211,4.755059,-21.83309,6.259995,12.15088,7.316895,-168.5303,6.259995
0,1.116211,4.777383,-21.78844,6.279995,11.93115,6.855469,-168.6401,6.279995
0,1.127373,4.799707,-21.74379,6.299995,11.68945,6.328125,-168.772,6.299995
0,1.127373,4.822031,-21.69914,6.319995,11.42578,5.778809,-168.8818,6.319995
0,1.116211,4.844356,-21.63217,6.339995,10.92041,4.812012,-169.1016,6.339995
0,1.116211,4.855517,-21.62101,6.359995,10.81055,4.614258,-169.1455,6.359995
0,1.105049,4.877842,-21.59868,6.379995,10.45898,3.933105,-169.2993,6.379995
0,1.105049,4.911328,-21.5652,6.399995,10.10742,3.251953,-169.4312,6.399995
0,1.105049,4.944815,-21.54287,6.419995,9.755859,2.526855,-169.541,6.419995
0,1.093887,4.989463,-21.50938,6.439995,9.382324,1.82373,-169.6289,6.439995
0,1.093887,5.056436,-21.48706,6.459995,9.008789,1.142578,-169.6729,6.459995
0,1.105049,5.13457,-21.45358,6.479995,8.723145,0.5273438,-169.6509,6.479995
0,1.127373,5.223867,-21.40893,6.499995,8.503418,0.04394531,-169.6069,6.499995
0,1.160859,5.324326,-21.36428,6.519995,8.283691,-0.3295898,-169.541,6.519995
0,1.194346,5.424785,-21.2973,6.539995,7.998047,-0.637207,-169.4751,6.539995
0,1.227832,5.514082,-21.21917,6.559995,7.514648,-0.9448242,-169.4312,6.559995
0,1.27248,5.569892,-21.12987,6.579995,6.833496,-1.252441,-169.4531,6.579995
0,1.305967,5.603379,-21.01825,6.599995,6.020508,-1.604004,-169.541,6.599995
0,1.328291,5.625703,-20.92896,6.619995,5.229492,-1.977539,-169.6729,6.619995
0,1.350615,5.648027,-20.8285,6.639995,4.460449,-2.373047,-169.8267,6.639995
0,1.372939,5.681514,-20.7392,6.659995,3.691406,-2.768555,-169.9805,6.659995
0,1.384102,5.703838,-20.66106,6.679995,2.922363,-3.098145,-170.1343,6.679995
0,1.395264,5.715,-20.60525,6.699995,2.416992,-3.339844,-170.2661,6.699995
0,1.42875,5.748487,-20.53828,6.719995,1.757813,-3.691406,-170.3979,6.719995
0,1.462236,5.781973,-20.48247,6.739995,1.208496,-4.064941,-170.4639,6.739995
0,1.518047,5.826621,-20.43782,6.759995,0.8129883,-4.328613,-170.4858,6.759995
0,1.573857,5.860107,-20.39317,6.779994,0.4833984,-4.438477,-170.4419,6.779994
0,1.674316,5.893594,-20.31504,6.799994,0,-4.328613,-170.4419,6.799994
0,1.696641,5.893594,-20.29272,6.819994,-0.1098633,-4.284668,-170.4639,6.819994
0,1.752451,5.904756,-20.24807,6.839994,-0.3735352,-4.130859,-170.5078,6.839994
0,1.7971,5.915918,-20.21458,6.859994,-0.6152344,-3.999023,-170.5518,6.859994
0,1.841748,5.92708,-20.16993,6.879994,-0.8129883,-3.88916,-170.5957,6.879994
0,1.886397,5.938242,-20.13645,6.899994,-0.9667969,-3.823242,-170.6177,6.899994
0,1.931045,5.960567,-20.11412,6.919994,-1.07666,-3.779297,-170.5737,6.919994
0,1.998018,5.982891,-20.0918,6.939994,-1.142578,-3.779297,-170.4639,6.939994
0,2.098477,6.016377,-20.05831,6.959994,-1.142578,-3.845215,-170.2222,6.959994
0,2.254746,6.061026,-20.04715,6.979994,-1.098633,-4.042969,-169.7827,6.979994
0,2.444502,6.08335,-20.02482,6.999994,-1.07666,-4.394531,-169.2554,6.999994
0,2.634258,6.08335,-20.02482,7.019994,-1.098633,-4.768066,-168.772,7.019994
0,2.801689,6.072187,-20.01366,7.039994,-1.186523,-5.075684,-168.4204,7.039994
0,2.957959,6.061026,-20.01366,7.059994,-1.274414,-5.273438,-168.1567,7.059994
0,3.103066,6.049863,-20.01366,7.079994,-1.362305,-5.383301,-167.981,7.079994
0,3.315146,6.038701,-20.0025,7.099994,-1.538086,-5.471191,-167.8271,7.099994
0,3.348633,6.038701,-20.01366,7.119994,-1.560059,-5.493164,-167.7832,7.119994
0,3.449092,6.027539,-20.01366,7.139994,-1.647949,-5.515137,-167.6733,7.139994
0,3.527226,6.027539,-20.02482,7.159994,-1.691895,-5.537109,-167.5635,7.159994
0,3.616524,6.038701,-20.04715,7.179994,-1.73584,-5.515137,-167.4316,7.179994
0,3.70582,6.027539,-20.06947,7.199994,-1.757813,-5.493164,-167.2998,7.199994
0,3.806279,6.027539,-20.11412,7.219994,-1.757813,-5.493164,-167.124,7.219994
0,3.895576,6.005215,-20.14761,7.239994,-1.73584,-5.515137,-166.9482,7.239994
0,4.029521,5.971728,-20.21458,7.259994,-1.669922,-5.603027,-166.7065,7.259994
0,4.085332,5.949404,-20.24807,7.279994,-1.604004,-5.646973,-166.5747,7.279994
0,4.174629,5.915918,-20.30388,7.299994,-1.494141,-5.690918,-166.3989,7.299994
0,4.252764,5.87127,-20.35969,7.319994,-1.384277,-5.734863,-166.2231,7.319994
0,4.342061,5.837783,-20.42666,7.339994,-1.274414,-5.778809,-166.0474,7.339994
0,4.409033,5.793135,-20.49363,7.359994,-1.164551,-5.778809,-165.8716,7.359994
0,4.487168,5.737324,-20.56061,7.379994,-1.054688,-5.778809,-165.6519,7.379994
0,4.565303,5.692676,-20.63874,7.399994,-0.9448242,-5.734863,-165.3882,7.399994
0,4.6546,5.625703,-20.72804,7.419994,-0.8349609,-5.625,-165.1465,7.419994
0,4.732734,5.558731,-20.80617,7.439994,-0.7250977,-5.493164,-164.9048,7.439994
0,4.799707,5.480596,-20.89547,7.459994,-0.6152344,-5.339355,-164.6851,7.459994
0,4.86668,5.402461,-20.98477,7.479994,-0.5053711,-5.163574,-164.5093,7.479994
0,4.911328,5.313164,-21.07406,7.499994,-0.3515625,-4.96582,-164.3774,7.499994
0,4.967139,5.223867,-21.16336,7.519994,-0.1538086,-4.724121,-164.2896,7.519994
0,5.000625,5.145732,-21.24149,7.539994,0.08789063,-4.416504,-164.2236,7.539994
0,5.056436,5.034111,-21.36428,7.559994,0.4394531,-3.955078,-164.1357,7.559994
0,5.089922,4.978301,-21.43125,7.579994,0.6152344,-3.713379,-164.0918,7.579994
0,5.156895,4.900166,-21.52055,7.599994,0.8789063,-3.295898,-164.0039,7.599994
0,5.212705,4.799707,-21.62101,7.619994,1.142578,-2.856445,-163.916,7.619994
0,5.268516,4.699248,-21.72146,7.639994,1.428223,-2.351074,-163.8281,7.639994
0,5.302002,4.598789,-21.81076,7.659994,1.713867,-1.845703,-163.7183,7.659994
0,5.335488,4.487168,-21.90006,7.679994,2.021484,-1.362305,-163.6523,7.679994
0,5.357812,4.386709,-22.00052,7.699994,2.307129,-0.9228516,-163.6084,7.699994
0,5.368975,4.241601,-22.11214,7.719994,2.680664,-0.4174805,-163.5864,7.719994
0,5.380136,4.152305,-22.2126,7.739994,2.944336,-0.04394531,-163.5864,7.739994
0,5.380136,4.063008,-22.3019,7.759994,3.208008,0.3295898,-163.5864,7.759994
0,5.391299,3.984873,-22.38003,7.779994,3.449707,0.7470703,-163.5864,7.779994
0,5.402461,3.906738,-22.45816,7.799994,3.735352,1.274414,-163.5864,7.799994
0,5.424785,3.806279,-22.5363,7.819993,4.086914,1.889648,-163.5864,7.819993
0,5.424785,3.694658,-22.60327,7.839993,4.482422,2.592773,-163.5425,7.839993
0,5.424785,3.538389,-22.67024,7.859993,5.141602,3.603516,-163.4546,7.859993
0,5.413623,3.504902,-22.69257,7.879993,5.29541,3.867188,-163.4106,7.879993
0,5.391299,3.359795,-22.75954,7.899993,5.998535,4.987793,-163.3008,7.899993
0,5.368975,3.270498,-22.81535,7.919993,6.569824,5.910645,-163.2129,7.919993
0,5.335488,3.170039,-22.87116,7.939993,7.163086,6.855469,-163.103,7.939993
0,5.302002,3.091904,-22.92697,7.959993,7.734375,7.822266,-162.9272,7.959993
0,5.279678,3.002607,-22.98278,7.979993,8.305664,8.811035,-162.7295,7.979993
0,5.246192,2.902148,-23.02743,7.999993,8.85498,9.865723,-162.5317,7.999993
0,5.201543,2.790527,-23.07208,8.019994,9.448242,11.03027,-162.29,8.019994
0,5.168056,2.712393,-23.0944,8.039994,9.821777,11.84326,-162.0703,8.039994
