SId,X,Y,Z,PT,A,B,G,OT
0,5.670352,4.007197,-21.57636,10.18004,-1.582031,-4.064941,-171.6943,10.18004
0,5.670352,3.9179,-21.65449,10.20004,-1.428223,-3.515625,-171.5625,10.20004
0,5.681514,3.828604,-21.72146,10.22004,-1.274414,-2.944336,-171.4526,10.22004
0,5.681514,3.728145,-21.78844,10.24004,-1.142578,-2.373047,-171.3647,10.24004
0,5.692676,3.627686,-21.85541,10.26005,-1.010742,-1.801758,-171.2329,10.26005
0,5.703838,3.516064,-21.93354,10.28005,-0.8789063,-1.274414,-171.0791,10.28005
0,5.715,3.393281,-22.00052,10.30005,-0.769043,-0.7470703,-170.9033,10.30005
0,5.715,3.237012,-22.10098,10.32005,-0.6152344,0.04394531,-170.7056,10.32005
0,5.715,3.147715,-22.14562,10.34005,-0.5493164,0.5053711,-170.5957,10.34005
0,5.703838,3.024932,-22.2126,10.36005,-0.4174805,1.318359,-170.5078,10.36005
0,5.692676,2.902148,-22.29073,10.38005,-0.3076172,2.263184,-170.4419,10.38005
0,5.670352,2.779365,-22.3577,10.40005,-0.2416992,3.273926,-170.3979,10.40005
0,5.648027,2.656582,-22.42468,10.42005,-0.1977539,4.306641,-170.376,10.42005
0,5.625703,2.522637,-22.48049,10.44005,-0.1977539,5.361328,-170.354,10.44005
0,5.592217,2.399853,-22.5363,10.46005,-0.2197266,6.394043,-170.332,10.46005
0,5.547568,2.27707,-22.59211,10.48005,-0.2416992,7.404785,-170.2441,10.48005
0,5.50292,2.154287,-22.64792,10.50005,-0.2856445,8.393555,-170.1782,10.50005
0,5.458272,2.031504,-22.69257,10.52005,-0.3076172,9.382324,-170.1123,10.52005
0,5.413623,1.919883,-22.72606,10.54005,-0.2856445,10.37109,-170.0684,10.54005
0,5.368975,1.808262,-22.7707,10.56005,-0.2416992,11.40381,-170.0684,10.56005
0,5.313164,1.707803,-22.80419,10.58005,-0.1757813,12.43652,-170.0684,10.58005
0,5.257353,1.618506,-22.82651,10.60005,-0.1098633,13.42529,-170.0903,10.60005
0,5.179219,1.506885,-22.86,10.62005,0,14.69971,-170.1123,10.62005
0,5.145732,1.451074,-22.87116,10.64005,0.04394531,15.31494,-170.1343,10.64005
0,5.101084,1.384102,-22.88232,10.66005,0.1757813,16.21582,-170.1563,10.66005
0,5.045273,1.305967,-22.90465,10.68005,0.3076172,17.07275,-170.1563,10.68005
0,4.989463,1.250156,-22.91581,10.70006,0.4174805,17.90771,-170.1123,10.70006
0,4.933652,1.194346,-22.93814,10.72006,0.5053711,18.74268,-170.0903,10.72006
0,4.877842,1.149697,-22.9493,10.74006,0.5932617,19.57764,-170.0464,10.74006
0,4.822031,1.105049,-22.96046,10.76006,0.6591797,20.45654,-170.0464,10.76006
0,4.766221,1.0604,-22.97162,10.78006,0.7250977,21.33545,-170.0244,10.78006
0,4.699248,1.026914,-22.98278,10.80006,0.7470703,22.23633,-170.0244,10.80006
0,4.632276,1.00459,-22.99395,10.82006,0.769043,23.11523,-170.0464,10.82006
0,4.565303,0.9711035,-23.00511,10.84006,0.7910156,23.97217,-170.0903,10.84006
0,4.49833,0.9376172,-23.00511,10.86006,0.7910156,24.76318,-170.1782,10.86006
0,4.420195,0.9041309,-23.01627,10.88006,0.7910156,25.51025,-170.2661,10.88006
0,4.342061,0.8706445,-23.02743,10.90006,0.7910156,26.16943,-170.376,10.90006
0,4.174629,0.8036719,-23.04976,10.92006,0.7250977,27.13623,-170.5957,10.92006
0,4.141142,0.7925098,-23.04976,10.94006,0.7250977,27.31201,-170.6396,10.94006
0,4.029521,0.7478613,-23.06092,10.96006,0.6811523,27.79541,-170.7935,10.96006
0,3.9179,0.7032129,-23.07208,10.98006,0.6152344,28.23486,-170.9692,10.98006
0,3.795117,0.6585644,-23.0944,11.00006,0.5493164,28.65234,-171.167,11.00006
0,3.661172,0.6250781,-23.10557,11.02006,0.5053711,29.02588,-171.3647,11.02006
0,3.527226,0.5915918,-23.11673,11.04006,0.4833984,29.35547,-171.6064,11.04006
0,3.382119,0.5692676,-23.12789,11.06006,0.4614258,29.61914,-171.8701,11.06006
0,3.192363,0.5469434,-23.13905,11.08006,0.3955078,29.83887,-172.2217,11.08006
0,3.080742,0.5469434,-23.15022,11.10006,0.3515625,29.88281,-172.3755,11.10006
0,2.935635,0.5692676,-23.15022,11.12006,0.3076172,29.94873,-172.6611,11.12006
0,2.779365,0.5915918,-23.16138,11.14007,0.3076172,30.03662,-172.9468,11.14007
0,2.634258,0.613916,-23.16138,11.16007,0.3735352,30.10254,-173.2544,11.16007
0,2.477988,0.6585644,-23.17254,11.18007,0.4833984,30.19043,-173.54,11.18007
0,2.321719,0.7032129,-23.17254,11.20007,0.6152344,30.27832,-173.8257,11.20007
0,2.165449,0.7590234,-23.16138,11.22007,0.769043,30.34424,-174.1333,11.22007
0,2.020342,0.8259961,-23.16138,11.24007,0.9228516,30.43213,-174.4189,11.24007
0,1.886397,0.8818066,-23.15022,11.26007,1.098633,30.47607,-174.6826,11.26007
0,1.763613,0.9487793,-23.13905,11.28007,1.252441,30.54199,-174.8804,11.28007
0,1.651992,1.00459,-23.11673,11.30007,1.340332,30.58594,-174.9902,11.30007
0,1.551533,1.0604,-23.10557,11.32007,1.384277,30.67383,-175.0562,11.32007
0,1.473398,1.116211,-23.08324,11.34007,1.40625,30.76172,-175.0781,11.34007
0,1.417588,1.172022,-23.06092,11.36007,1.428223,30.84961,-175.0781,11.36007
0,1.361777,1.261318,-23.04976,11.38007,1.428223,30.91553,-175.0342,11.38007
0,1.350615,1.27248,-23.04976,11.40007,1.428223,30.9375,-175.0342,11.40007
0,1.328291,1.305967,-23.03859,11.42007,1.40625,30.89355,-174.9463,11.42007
0,1.305967,1.350615,-23.03859,11.44007,1.40625,30.82764,-174.8804,11.44007
0,1.294805,1.384102,-23.03859,11.46007,1.40625,30.6958,-174.7925,11.46007
0,1.27248,1.406426,-23.03859,11.48007,1.450195,30.52002,-174.7266,11.48007
0,1.250156,1.439912,-23.03859,11.50007,1.494141,30.27832,-174.6606,11.50007
0,1.205508,1.48456,-23.04976,11.52007,1.582031,29.92676,-174.6167,11.52007
0,1.116211,1.573857,-23.04976,11.54007,1.73584,29.17969,-174.5947,11.54007
0,1.0604,1.629668,-23.06092,11.56007,1.82373,28.74023,-174.5947,11.56007
0,0.9711035,1.707803,-23.04976,11.58008,1.977539,27.94922,-174.6387,11.58008
0,0.8818066,1.7971,-23.04976,11.60008,2.109375,27.09229,-174.7046,11.60008
0,0.7813476,1.875234,-23.02743,11.62008,2.175293,26.25732,-174.7266,11.62008
0,0.6920508,1.953369,-23.00511,11.64008,2.175293,25.44434,-174.7266,11.64008
0,0.6250781,2.020342,-22.97162,11.66008,2.131348,24.67529,-174.7046,11.66008
0,0.5692676,2.076152,-22.93814,11.68008,2.06543,23.92822,-174.6387,11.68008
0,0.5246192,2.154287,-22.90465,11.70008,1.933594,22.9834,-174.5288,11.70008
0,0.5134571,2.198936,-22.88232,11.72008,1.867676,22.5,-174.4849,11.72008
0,0.4911328,2.265908,-22.87116,11.74008,1.779785,21.7749,-174.4629,11.74008
0,0.4688086,2.332881,-22.84884,11.76008,1.691895,21.02783,-174.4629,11.76008
0,0.4464844,2.388691,-22.82651,11.78008,1.604004,20.25879,-174.4189,11.78008
0,0.4241602,2.43334,-22.80419,11.80008,1.516113,19.42383,-174.353,11.80008
0,0.4018359,2.477988,-22.78187,11.82008,1.362305,18.56689,-174.2871,11.82008
0,0.3683496,2.533799,-22.75954,11.84008,1.164551,17.42432,-174.2212,11.84008
0,0.3571875,2.556123,-22.73722,11.86008,1.054688,16.89697,-174.1992,11.86008
0,0.3460254,2.589609,-22.72606,11.88008,0.9008789,16.17188,-174.1772,11.88008
0,0.3348633,2.623096,-22.71489,11.90008,0.7910156,15.57861,-174.1772,11.90008
0,0.3237012,2.64542,-22.70373,11.92008,0.6811523,15.09521,-174.1772,11.92008
0,0.3013769,2.678906,-22.69257,11.94008,0.5932617,14.67773,-174.1553,11.94008
0,0.2902148,2.701231,-22.68141,11.96008,0.5053711,14.3042,-174.1553,11.96008
0,0.2790527,2.734717,-22.67024,11.98008,0.4174805,14.01855,-174.1553,11.98008
0,0.2678906,2.757041,-22.64792,12.00008,0.3295898,13.73291,-174.1553,12.00008
0,0.2567285,2.779365,-22.63676,12.02009,0.2416992,13.60107,-174.1772,12.02009
0,0.2567285,2.801689,-22.6256,12.04009,0.1538086,13.51318,-174.1772,12.04009
0,0.2455664,2.824014,-22.6256,12.06009,0.06591797,13.44727,-174.1992,12.06009
0,0.2455664,2.835176,-22.6256,12.08009,0,13.38135,-174.2432,12.08009
0,0.2455664,2.8575,-22.61443,12.10009,-0.04394531,13.35938,-174.2651,12.10009
0,0.2344043,2.868662,-22.61443,12.12009,-0.06591797,13.31543,-174.2871,12.12009
0,0.2232422,2.890986,-22.61443,12.14009,-0.08789063,13.29346,-174.353,12.14009
0,0.2120801,2.902148,-22.61443,12.16009,-0.06591797,13.27148,-174.375,12.16009
0,0.200918,2.924473,-22.61443,12.18009,-0.04394531,13.24951,-174.4409,12.18009
0,0.1785938,2.935635,-22.61443,12.20009,0.02197266,13.20557,-174.5288,12.20009
0,0.1562695,2.969121,-22.61443,12.22009,0.1318359,13.11768,-174.6387,12.22009
0,0.1227832,3.002607,-22.61443,12.24009,0.2636719,12.98584,-174.7705,12.24009
0,0.07813477,3.036094,-22.61443,12.26009,0.3515625,12.83203,-174.8804,12.26009
0,0.05581055,3.058418,-22.60327,12.28009,0.3955078,12.7002,-174.9463,12.28009
0,0.02232422,3.091904,-22.58095,12.30009,0.4174805,12.59033,-175.0122,12.30009
0,0,3.125391,-22.55862,12.32009,0.3955078,12.48047,-175.0562,12.32009
0,-0.02232422,3.147715,-22.5363,12.34009,0.3515625,12.37061,-175.1001,12.34009
0,-0.03348633,3.181201,-22.52514,12.36009,0.3076172,12.23877,-175.166,12.36009
0,-0.03348633,3.214688,-22.50281,12.38009,0.2416992,12.12891,-175.2319,12.38009
0,-0.04464844,3.248174,-22.48049,12.40009,0.1757813,12.01904,-175.2979,12.40009
0,-0.05581055,3.292822,-22.46933,12.42009,0.1538086,11.93115,-175.3638,12.42009
0,-0.07813477,3.337471,-22.45816,12.44009,0.1977539,11.84326,-175.4736,12.44009
0,-0.1227832,3.404443,-22.447,12.4601,0.3295898,11.68945,-175.6055,12.4601
0,-0.1785938,3.49374,-22.43584,12.4801,0.5493164,11.46973,-175.8252,12.4801
0,-0.2567285,3.571875,-22.42468,12.5001,0.769043,11.16211,-176.0669,12.5001
0,-0.3571875,3.661172,-22.40235,12.5201,0.9667969,10.78857,-176.3086,12.5201
0,-0.4576465,3.739307,-22.36887,12.5401,1.054688,10.37109,-176.5283,12.5401
0,-0.5581055,3.806279,-22.32422,12.5601,1.010742,9.865723,-176.7261,12.5601
0,-0.6474023,3.850928,-22.24608,12.5801,0.7910156,9.316406,-176.814,12.5801
0,-0.7255371,3.884414,-22.13446,12.6001,0.3076172,8.459473,-176.814,12.6001
0,-0.7478613,3.884414,-22.06749,12.6201,0.02197266,7.998047,-176.748,12.6201
0,-0.7813476,3.895576,-21.96703,12.6401,-0.4394531,7.250977,-176.6162,12.6401
0,-0.7925098,3.9179,-21.90006,12.6601,-0.8129883,6.61377,-176.5283,12.6601
0,-0.8036719,3.940225,-21.84425,12.6801,-1.186523,5.998535,-176.4624,12.6801
0,-0.8259961,3.984873,-21.75495,12.7001,-1.801758,4.921875,-176.3306,12.7001
0,-0.8371582,4.040684,-21.67682,12.7201,-2.48291,3.581543,-176.2207,12.7201
0,-0.8483203,4.096494,-21.60984,12.7401,-3.164063,2.197266,-176.0889,12.7401
0,-0.8594824,4.152305,-21.54287,12.7601,-3.867188,0.7910156,-175.979,12.7601
0,-0.8706445,4.208115,-21.4759,12.7801,-4.614258,-0.637207,-175.8691,12.7801
0,-0.8706445,4.252764,-21.40893,12.8001,-5.471191,-2.109375,-175.6934,12.8001
0,-0.8818066,4.297412,-21.34195,12.8201,-6.437988,-3.603516,-175.4517,12.8201
0,-0.8929688,4.342061,-21.27498,12.8401,-7.536621,-5.075684,-175.1001,12.8401
0,-0.915293,4.386709,-21.20801,12.8601,-8.723145,-6.503906,-174.6826,12.8601
0,-0.9376172,4.44252,-21.12987,12.88011,-9.909668,-7.866211,-174.2432,12.88011
0,-0.9711035,4.542978,-20.98477,12.90011,-11.79932,-9.931641,-173.4521,12.90011
0,-0.9711035,4.554141,-20.95128,12.92011,-12.10693,-10.32715,-173.2983,12.92011
0,-0.9822657,4.632276,-20.83966,12.94011,-13.00781,-11.38184,-172.8149,12.94011
0,-0.9934278,4.721572,-20.72804,12.96011,-13.75488,-12.34863,-172.3755,12.96011
0,-0.9934278,4.810869,-20.59409,12.98011,-14.39209,-13.27148,-171.958,12.98011
0,-0.9822657,4.911328,-20.46015,13.00011,-14.87549,-14.19434,-171.6284,13.00011
0,-0.9934278,5.034111,-20.30388,13.02011,-15.16113,-15.09521,-171.4307,13.02011
0,-0.9934278,5.145732,-20.13645,13.04011,-15.35889,-15.93018,-171.4087,13.04011
0,-0.9822657,5.223867,-19.96901,13.06011,-15.6665,-16.74316,-171.4966,13.06011
0,-0.9487793,5.257353,-19.80158,13.08011,-16.28174,-17.53418,-171.6064,13.08011
0,-0.915293,5.268516,-19.65648,13.10011,-17.20459,-18.39111,-171.6943,13.10011
0,-0.8706445,5.268516,-19.54485,13.12011,-18.30322,-19.29199,-171.7383,13.12011
0,-0.8483203,5.279678,-19.4444,13.14011,-19.4458,-20.28076,-171.8262,13.14011
0,-0.8259961,5.29084,-19.36626,13.16011,-20.56641,-21.35742,-172.0239,13.16011
0,-0.814834,5.302002,-19.28812,13.18011,-21.59912,-22.45605,-172.3096,13.18011
0,-0.7925098,5.313164,-19.22115,13.20011,-22.58789,-23.48877,-172.6611,13.20011
0,-0.7701855,5.335488,-19.14302,13.22011,-23.51074,-24.32373,-173.0347,13.22011
0,-0.7478613,5.357812,-19.06488,13.24011,-24.30176,-24.91699,-173.4961,13.24011
0,-0.714375,5.380136,-18.99791,13.26011,-25.00488,-25.24658,-174.1113,13.26011
0,-0.6808887,5.391299,-18.9421,13.28011,-25.64209,-25.20264,-174.8584,13.28011
0,-0.6362402,5.413623,-18.88629,13.30011,-26.30127,-24.8291,-175.6934,13.30011
0,-0.5915918,5.435947,-18.83048,13.32012,-26.93848,-24.12598,-176.4844,13.32012
0,-0.5246192,5.469434,-18.77467,13.34012,-27.50977,-23.15918,-177.1875,13.34012
0,-0.4241602,5.514082,-18.7077,13.36012,-28.10303,-21.57715,-178.0225,13.36012
0,-0.3683496,5.536406,-18.67421,13.38012,-28.32275,-20.74219,-178.3521,13.38012
0,-0.2790527,5.569892,-18.6184,13.40012,-28.56445,-19.51172,-178.7256,13.40012
0,-0.1674316,5.603379,-18.57375,13.42012,-28.76221,-18.34717,-178.9233,13.42012
0,-0.03348633,5.648027,-18.51794,13.44012,-28.91602,-17.29248,-178.9453,13.44012
0,0.08929688,5.681514,-18.46213,13.46012,-29.02588,-16.32568,-178.9233,13.46012
0,0.2232422,5.715,-18.40632,13.48012,-29.11377,-15.46875,-178.8794,13.48012
0,0.3795117,5.748487,-18.35051,13.50012,-29.20166,-14.69971,-178.8135,13.50012
0,0.5469434,5.793135,-18.2947,13.52012,-29.24561,-14.0625,-178.6816,13.52012
0,0.7366992,5.837783,-18.23889,13.54012,-29.24561,-13.64502,-178.4399,13.54012
0,0.9487793,5.882432,-18.17191,13.56012,-29.22363,-13.49121,-178.1543,13.56012
0,1.172022,5.92708,-18.1161,13.58012,-29.11377,-13.62305,-177.8687,13.58012
0,1.395264,5.971728,-18.06029,13.60012,-28.95996,-13.93066,-177.627,13.60012
0,1.629668,6.005215,-18.00448,13.62012,-28.76221,-14.39209,-177.4072,13.62012
0,1.875234,6.027539,-17.94867,13.64012,-28.54248,-14.87549,-177.2314,13.64012
0,2.254746,6.061026,-17.87054,13.66012,-28.21289,-15.44678,-177.0557,13.66012
0,2.344043,6.061026,-17.85938,13.68012,-28.14697,-15.49072,-177.0996,13.68012
0,2.556123,6.072187,-17.82589,13.70012,-27.92725,-15.49072,-177.1875,13.70012
0,2.768203,6.08335,-17.80356,13.72012,-27.66357,-15.33691,-177.4072,13.72012
0,2.969121,6.094512,-17.7924,13.74012,-27.37793,-15.05127,-177.6489,13.74012
0,3.158877,6.116836,-17.7924,13.76013,-27.04834,-14.74365,-177.8687,13.76013
0,3.348633,6.127998,-17.81473,13.78013,-26.69678,-14.47998,-177.9565,13.78013
0,3.549551,6.13916,-17.84821,13.80013,-26.32324,-14.21631,-177.9126,13.80013
0,3.750469,6.150322,-17.90402,13.82013,-25.92773,-13.90869,-177.8467,13.82013
0,3.951387,6.150322,-17.98216,13.84013,-25.48828,-13.46924,-177.7808,13.84013
0,4.163467,6.150322,-18.07146,13.86013,-25.0708,-12.96387,-177.6709,13.86013
0,4.397871,6.13916,-18.19424,13.88013,-24.69727,-12.48047,-177.4292,13.88013
0,4.676924,6.116836,-18.33935,13.90013,-24.36768,-12.12891,-177.0117,13.90013
0,4.967139,6.08335,-18.50678,13.92013,-24.08203,-11.86523,-176.4404,13.92013
0,5.246192,6.049863,-18.67421,13.94013,-23.81836,-11.55762,-175.8691,13.94013
0,5.614541,6.005215,-18.97559,13.96013,-23.4668,-10.59082,-174.8804,13.96013
0,5.692676,6.005215,-19.0314,13.98013,-23.33496,-10.2832,-174.7705,13.98013
0,5.87127,6.049863,-19.23232,14.00013,-22.96143,-9.382324,-174.1992,14.00013
0,6.005215,6.172647,-19.46672,14.02013,-22.34619,-8.481445,-173.606,14.02013
0,6.061026,6.384727,-19.75693,14.04013,-21.33545,-7.77832,-173.1226,14.04013
0,6.038701,6.697266,-20.10296,14.06013,-19.95117,-7.382813,-172.8149,14.06013
0,5.938242,7.076777,-20.52712,14.08013,-18.3252,-7.404785,-172.7271,14.08013
0,5.804297,7.523262,-21.04058,14.10013,-16.65527,-7.77832,-172.793,14.10013
0,5.625703,8.237637,-21.84425,14.12013,-14.56787,-8.723145,-172.9468,14.12013
0,5.514082,8.583662,-22.31306,14.14013,-13.40332,-9.228516,-173.0127,14.14013
0,5.346651,9.175254,-23.07208,14.16013,-11.82129,-9.887695,-173.1665,14.16013
0,5.190381,9.811494,-23.89808,14.18013,-10.23926,-10.21729,-173.4082,14.18013
0,5.045273,10.4589,-24.79104,14.20014,-8.657227,-10.23926,-173.6719,14.20014
0,4.911328,11.1063,-25.77331,14.22014,-7.141113,-10.17334,-173.9795,14.22014
0,4.810869,11.76486,-26.83371,14.24014,-5.690918,-10.15137,-174.2432,14.24014
0,4.721572,12.43459,-27.96108,14.26014,-4.372559,-10.2832,-174.5068,14.26014
0,4.643437,13.08199,-29.15543,14.28014,-3.186035,-10.50293,-174.7485,14.28014
0,4.587627,13.69591,-30.39442,14.30014,-2.15332,-10.74463,-174.9463,14.30014
0,4.531816,14.25401,-31.67807,14.32014,-1.230469,-10.96436,-175.1221,14.32014
0,4.44252,14.77863,-33.00636,14.34014,-0.4614258,-11.16211,-175.2759,14.34014
0,4.308574,15.26977,-34.39046,14.36014,0.1318359,-11.35986,-175.4517,14.36014
0,4.141142,15.73857,-35.78572,14.38014,0.5053711,-11.46973,-175.7593,14.38014
0,3.940225,16.1739,-37.19215,14.40014,0.6591797,-11.46973,-176.2207,14.40014
0,3.594199,16.77665,-39.55852,14.42014,0.8349609,-11.42578,-177.3413,14.42014
