SId,X,Y,Z,PT,A,B,G,OT
0,0.5022949,5.648027,-20.16993,9.260022,-2.263184,-18.39111,-178.2202,9.260022
0,0.5134571,5.659189,-20.14761,9.280023,-2.790527,-18.34717,-178.396,9.280023
0,0.5357813,5.670352,-20.11412,9.300023,-3.251953,-18.2373,-178.5718,9.300023
0,0.5469434,5.670352,-20.08064,9.320024,-3.713379,-18.03955,-178.7476,9.320024
0,0.5581055,5.681514,-20.04715,9.340024,-4.174805,-17.75391,-178.9453,9.340024
0,0.5804297,5.681514,-20.01366,9.360024,-4.63623,-17.40234,-179.1211,9.360024
0,0.6027539,5.692676,-19.99134,9.380025,-5.075684,-17.02881,-179.3188,9.380025
0,0.6362402,5.692676,-19.95785,9.400025,-5.493164,-16.6333,-179.5166,9.400025
0,0.6585644,5.703838,-19.92437,9.420026,-5.866699,-16.23779,-179.6924,9.420026
0,0.6920508,5.715,-19.90204,9.440026,-6.196289,-15.88623,-179.8682,9.440026
0,0.7478613,5.737324,-19.84623,9.460027,-6.745605,-15.13916,179.7583,9.460027
0,0.7478613,5.737324,-19.84623,9.480027,-6.745605,-15.13916,179.7583,9.480027
0,0.7813476,5.737324,-19.82391,9.500028,-6.987305,-14.74365,179.5605,9.500028
0,0.8036719,5.737324,-19.80158,9.520028,-7.207031,-14.34814,179.3848,9.520028
0,0.8371582,5.748487,-19.79042,9.540029,-7.382813,-13.99658,179.231,9.540029
0,0.8706445,5.759648,-19.77926,9.560029,-7.514648,-13.75488,179.1431,9.560029
0,0.915293,5.781973,-19.77926,9.580029,-7.580566,-13.60107,179.1211,9.580029
0,0.9599414,5.793135,-19.7681,9.60003,-7.624512,-13.51318,179.1211,9.60003
0,1.026914,5.815459,-19.75693,9.62003,-7.646484,-13.38135,179.165,9.62003
0,1.082725,5.837783,-19.73461,9.640031,-7.668457,-13.24951,179.187,9.640031
0,1.172022,5.860107,-19.70112,9.660031,-7.712402,-13.02979,179.209,9.660031
0,1.250156,5.87127,-19.66764,9.680032,-7.756348,-12.78809,179.187,9.680032
0,1.294805,5.882432,-19.63415,9.700032,-7.822266,-12.59033,179.1431,9.700032
0,1.339453,5.882432,-19.61183,9.720033,-7.888184,-12.43652,179.0991,9.720033
0,1.372939,5.882432,-19.5895,9.740033,-7.954102,-12.32666,179.0991,9.740033
0,1.406426,5.893594,-19.56718,9.760034,-7.998047,-12.26074,179.1211,9.760034
0,1.462236,5.904756,-19.55602,9.780034,-7.998047,-12.23877,179.187,9.780034
0,1.518047,5.92708,-19.54485,9.800035,-7.954102,-12.2168,179.2749,9.800035
0,1.58502,5.949404,-19.53369,9.820035,-7.866211,-12.19482,179.3628,9.820035
0,1.651992,5.960567,-19.52253,9.840035,-7.77832,-12.12891,179.4507,9.840035
0,1.718965,5.960567,-19.52253,9.860036,-7.668457,-12.06299,179.5386,9.860036
0,1.774775,5.971728,-19.52253,9.880036,-7.558594,-12.01904,179.6265,9.880036
0,1.85291,5.982891,-19.53369,9.900037,-7.404785,-12.04102,179.7583,9.900037
0,1.998018,6.027539,-19.54485,9.920037,-7.141113,-12.23877,-179.8682,9.920037
0,2.031504,6.038701,-19.54485,9.940038,-7.097168,-12.30469,-179.7363,9.940038
0,2.154287,6.061026,-19.55602,9.960038,-6.899414,-12.54639,-179.3188,9.960038
0,2.310557,6.08335,-19.56718,9.980039,-6.70166,-12.83203,-178.8354,9.980039
0,2.48915,6.08335,-19.57834,10.00004,-6.503906,-13.16162,-178.2861,10.00004
0,2.690068,6.072187,-19.57834,10.02004,-6.328125,-13.44727,-177.7148,10.02004
0,2.890986,6.049863,-19.57834,10.04004,-6.174316,-13.60107,-177.2534,10.04004
0,3.080742,6.005215,-19.5895,10.06004,-5.998535,-13.62305,-176.9019,10.06004
0,3.248174,5.949404,-19.5895,10.08004,-5.778809,-13.53516,-176.7261,10.08004
0,3.370957,5.904756,-19.5895,10.10004,-5.449219,-13.44727,-176.6602,10.10004
0,3.449092,5.87127,-19.60066,10.12004,-5.075684,-13.40332,-176.6162,10.12004
0,3.504902,5.848945,-19.63415,10.14004,-4.680176,-13.44727,-176.5503,10.14004
0,3.571875,5.837783,-19.66764,10.16004,-4.328613,-13.49121,-176.4185,10.16004
0,3.65001,5.826621,-19.71229,10.18004,-3.999023,-13.53516,-176.2207,10.18004
0,3.739307,5.804297,-19.75693,10.20004,-3.691406,-13.55713,-176.001,10.20004
0,3.895576,5.759648,-19.84623,10.22004,-3.076172,-13.60107,-175.7593,10.22004
0,3.929063,5.748487,-19.86856,10.24004,-2.922363,-13.5791,-175.7373,10.24004
0,4.029521,5.703838,-19.92437,10.26005,-2.438965,-13.5791,-175.6714,10.26005
0,4.118818,5.670352,-19.98018,10.28005,-1.867676,-13.53516,-175.6274,10.28005
0,4.208115,5.625703,-20.04715,10.30005,-1.274414,-13.49121,-175.5615,10.30005
0,4.28625,5.569892,-20.11412,10.32005,-0.6811523,-13.44727,-175.4517,10.32005
0,4.386709,5.514082,-20.20342,10.34005,-0.02197266,-13.38135,-175.21,10.34005
0,4.487168,5.469434,-20.29272,10.36005,0.5273438,-13.27148,-174.8804,10.36005
0,4.6546,5.380136,-20.42666,10.38005,1.296387,-12.96387,-174.375,10.38005
0,4.788545,5.313164,-20.51596,10.40005,1.911621,-12.54639,-174.0674,10.40005
0,4.911328,5.246192,-20.60525,10.42005,2.614746,-12.01904,-173.8037,10.42005
0,5.011787,5.179219,-20.69455,10.44005,3.339844,-11.42578,-173.606,10.44005
0,5.112246,5.112246,-20.78385,10.46005,4.108887,-10.7666,-173.3643,10.46005
0,5.223867,5.034111,-20.87314,10.48005,4.87793,-9.975586,-173.0347,10.48005
0,5.357812,4.944815,-20.98477,10.50005,5.668945,-8.964844,-172.6172,10.50005
0,5.480596,4.855517,-21.08522,10.52005,6.437988,-7.712402,-172.1558,10.52005
0,5.592217,4.743896,-21.19685,10.54005,7.250977,-6.240234,-171.6943,10.54005
0,5.692676,4.632276,-21.2973,10.56005,8.063965,-4.592285,-171.2769,10.56005
0,5.781973,4.509492,-21.39776,10.58005,8.876953,-2.856445,-170.8813,10.58005
0,5.837783,4.386709,-21.48706,10.60005,9.667969,-1.142578,-170.4858,10.60005
0,5.882432,4.252764,-21.57636,10.62005,10.37109,0.4833984,-170.0464,10.62005
0,5.893594,4.129981,-21.67682,10.64005,10.96436,1.977539,-169.585,10.64005
0,5.882432,4.007197,-21.76611,10.66005,11.44775,3.361816,-169.1675,10.66005
0,5.860107,3.839766,-21.90006,10.68005,11.88721,5.163574,-168.7061,10.68005
0,5.848945,3.761631,-21.96703,10.70006,12.01904,6.086426,-168.5742,10.70006
0,5.837783,3.638848,-22.05633,10.72006,12.12891,7.536621,-168.3545,10.72006
0,5.826621,3.527226,-22.15679,10.74006,12.15088,9.030762,-168.1567,10.74006
0,5.815459,3.415606,-22.24608,10.76006,12.08496,10.45898,-167.915,10.76006
0,5.804297,3.292822,-22.33538,10.78006,12.01904,11.7334,-167.6514,10.78006
0,5.759648,3.170039,-22.41352,10.80006,11.9751,12.78809,-167.3657,10.80006
0,5.681514,3.036094,-22.49165,10.82006,11.93115,13.62305,-167.0361,10.82006
0,5.592217,2.913311,-22.55862,10.84006,11.90918,14.37012,-166.6846,10.84006
0,5.480596,2.790527,-22.61443,10.86006,11.82129,15.09521,-166.377,10.86006
0,5.357812,2.667744,-22.65908,10.88006,11.71143,15.86426,-166.1572,10.88006
0,5.235029,2.556123,-22.70373,10.90006,11.62354,16.6333,-165.9814,10.90006
0,5.101084,2.43334,-22.74838,10.92006,11.55762,17.40234,-165.7837,10.92006
0,4.967139,2.310557,-22.78187,10.94006,11.55762,18.14941,-165.52,10.94006
0,4.844356,2.198936,-22.81535,10.96006,11.64551,18.9624,-165.1904,10.96006
0,4.6546,1.998018,-22.87116,10.98006,11.90918,20.47852,-164.6191,10.98006
0,4.621113,1.953369,-22.88232,11.00006,11.9751,20.80811,-164.5093,11.00006
0,4.49833,1.841748,-22.91581,11.02006,12.08496,21.73096,-164.2676,11.02006
0,4.364385,1.741289,-22.96046,11.04006,12.12891,22.58789,-164.2017,11.04006
0,4.23044,1.651992,-23.00511,11.06006,12.06299,23.35693,-164.2676,11.06006
0,4.085332,1.573857,-23.04976,11.08006,11.95313,24.06006,-164.4653,11.08006
0,3.951387,1.506885,-23.10557,11.10006,11.82129,24.80713,-164.707,11.10006
0,3.817441,1.439912,-23.13905,11.12006,11.66748,25.57617,-164.9707,11.12006
0,3.616524,1.372939,-23.1837,11.14007,11.42578,26.49902,-165.3223,11.14007
0,3.504902,1.350615,-23.20603,11.16007,11.29395,26.85059,-165.4761,11.16007
0,3.348633,1.305967,-23.22835,11.18007,11.16211,27.24609,-165.6738,11.18007
0,3.181201,1.27248,-23.23951,11.20007,11.05225,27.46582,-165.8716,11.20007
0,3.01377,1.238994,-23.25067,11.22007,10.98633,27.55371,-166.0034,11.22007
0,2.835176,1.21667,-23.25067,11.24007,10.94238,27.50977,-166.1133,11.24007
0,2.656582,1.21667,-23.26184,11.26007,10.89844,27.35596,-166.2231,11.26007
0,2.477988,1.21667,-23.26184,11.28007,10.89844,27.04834,-166.3989,11.28007
0,2.299395,1.227832,-23.26184,11.30007,10.94238,26.58691,-166.6187,11.30007
0,2.131963,1.227832,-23.26184,11.32007,11.0083,26.01563,-166.8604,11.32007
0,1.953369,1.238994,-23.26184,11.34007,11.09619,25.35645,-167.124,11.34007
0,1.785938,1.261318,-23.26184,11.36007,11.16211,24.63135,-167.4097,11.36007
0,1.629668,1.294805,-23.26184,11.38007,11.25,23.84033,-167.7393,11.38007
0,1.48456,1.328291,-23.26184,11.40007,11.33789,23.02734,-168.0249,11.40007
0,1.339453,1.361777,-23.26184,11.42007,11.44775,22.19238,-168.2446,11.42007
0,1.160859,1.417588,-23.25067,11.44007,11.62354,20.98389,-168.4644,11.44007
0,1.0604,1.451074,-23.23951,11.46007,11.7334,20.36865,-168.6182,11.46007
0,0.915293,1.518047,-23.23951,11.48007,11.90918,19.31396,-168.8818,11.48007
0,0.7590234,1.596182,-23.23951,11.50007,12.10693,18.21533,-169.2334,11.50007
0,0.6027539,1.674316,-23.22835,11.52007,12.28271,17.1167,-169.519,11.52007
0,0.4576465,1.752451,-23.20603,11.54007,12.43652,16.10596,-169.6509,11.54007
0,0.3571875,1.830586,-23.1837,11.56007,12.56836,15.20508,-169.6289,11.56007
0,0.2678906,1.908721,-23.15022,11.58008,12.63428,14.41406,-169.541,11.58008
0,0.2120801,1.975693,-23.12789,11.60008,12.7002,13.71094,-169.4312,11.60008
0,0.1785938,2.042666,-23.0944,11.62008,12.72217,13.02979,-169.3652,11.62008
0,0.1451074,2.087314,-23.07208,11.64008,12.74414,12.32666,-169.3213,11.64008
0,0.1116211,2.143125,-23.04976,11.66008,12.72217,11.4917,-169.2993,11.66008
0,0.07813477,2.198936,-23.03859,11.68008,12.72217,10.5249,-169.2993,11.68008
0,0.04464844,2.265908,-23.02743,11.70008,12.72217,9.51416,-169.2993,11.70008
0,0.01116211,2.332881,-23.01627,11.72008,12.72217,8.613281,-169.3213,11.72008
0,-0.04464844,2.411016,-22.99395,11.74008,12.72217,7.426758,-169.3213,11.74008
0,-0.05581055,2.422178,-22.99395,11.76008,12.72217,7.207031,-169.3213,11.76008
0,-0.07813477,2.466826,-22.99395,11.78008,12.7002,6.547852,-169.3213,11.78008
0,-0.100459,2.500313,-22.99395,11.80008,12.67822,5.888672,-169.3433,11.80008
0,-0.1339453,2.533799,-22.99395,11.82008,12.65625,5.229492,-169.3872,11.82008
0,-0.1562695,2.578447,-23.00511,11.84008,12.59033,4.592285,-169.4531,11.84008
0,-0.1897559,2.611934,-23.01627,11.86008,12.4585,3.911133,-169.4971,11.86008
0,-0.2232422,2.667744,-23.02743,11.88008,12.32666,3.208008,-169.563,11.88008
0,-0.3125391,2.768203,-23.03859,11.90008,12.15088,2.219238,-169.7168,11.90008
0,-0.3571875,2.812852,-23.04976,11.92008,12.12891,1.757813,-169.8926,11.92008
0,-0.4464844,2.902148,-23.04976,11.94008,12.08496,1.164551,-170.1343,11.94008
0,-0.5469434,3.002607,-23.04976,11.96008,12.06299,0.6152344,-170.4419,11.96008
0,-0.6697266,3.125391,-23.03859,11.98008,12.06299,0.04394531,-170.8154,11.98008
0,-0.8036719,3.259336,-23.03859,12.00008,12.10693,-0.5273438,-171.2988,12.00008
0,-0.9264551,3.382119,-23.02743,12.02009,12.10693,-1.098633,-171.8262,12.02009
0,-1.049238,3.482578,-22.99395,12.04009,11.99707,-1.669922,-172.3096,12.04009
0,-1.149697,3.538389,-22.93814,12.06009,11.64551,-2.263184,-172.6611,12.06009
0,-1.227832,3.571875,-22.86,12.08009,11.03027,-2.922363,-172.8809,12.08009
0,-1.27248,3.583037,-22.74838,12.10009,10.30518,-3.669434,-172.9688,12.10009
0,-1.294805,3.594199,-22.63676,12.12009,9.536133,-4.592285,-172.9248,12.12009
0,-1.317129,3.627686,-22.51398,12.14009,8.789063,-5.668945,-172.8149,12.14009
0,-1.339453,3.661172,-22.41352,12.16009,8.02002,-6.899414,-172.6611,12.16009
0,-1.361777,3.70582,-22.3019,12.18009,7.207031,-8.173828,-172.5513,12.18009
0,-1.406426,3.783955,-22.14562,12.20009,5.712891,-10.30518,-172.4634,12.20009
0,-1.417588,3.795117,-22.11214,12.22009,5.383301,-10.72266,-172.4634,12.22009
0,-1.42875,3.839766,-22.034,12.24009,4.394531,-11.99707,-172.4854,12.24009
0,-1.439912,3.906738,-21.95587,12.26009,3.449707,-13.24951,-172.5293,12.26009
0,-1.451074,4.007197,-21.90006,12.28009,2.636719,-14.45801,-172.5073,12.28009
0,-1.451074,4.163467,-21.83309,12.30009,2.109375,-15.62256,-172.4194,12.30009
0,-1.439912,4.342061,-21.77728,12.32009,1.779785,-16.69922,-172.2656,12.32009
0,-1.417588,4.531816,-21.69914,12.34009,1.560059,-17.73193,-172.1118,12.34009
0,-1.406426,4.699248,-21.62101,12.36009,1.252441,-18.63281,-172.0239,12.36009
0,-1.384102,4.833193,-21.52055,12.38009,0.769043,-19.35791,-171.98,12.38009
0,-1.361777,4.900166,-21.43125,12.40009,0.2856445,-19.73145,-171.9141,12.40009
0,-1.317129,4.967139,-21.2973,12.42009,-0.4833984,-20.08301,-171.8481,12.42009
0,-1.27248,5.034111,-21.12987,12.44009,-1.428223,-20.39063,-171.7163,12.44009
0,-1.238994,5.101084,-20.96244,12.4601,-2.285156,-20.63232,-171.6064,12.4601
0,-1.21667,5.179219,-20.79501,12.4801,-3.010254,-20.83008,-171.4966,12.4801
0,-1.149697,5.324326,-20.52712,12.5001,-4.21875,-20.91797,-171.2549,12.5001
0,-1.116211,5.346651,-20.47131,12.5201,-4.460449,-20.91797,-171.2329,12.5201
0,-1.038076,5.435947,-20.30388,12.5401,-5.163574,-20.80811,-171.0791,12.5401
0,-0.9376172,5.514082,-20.12528,12.5601,-5.866699,-20.61035,-170.9692,12.5601
0,-0.8371582,5.581055,-19.94669,12.5801,-6.635742,-20.23682,-170.9033,12.5801
0,-0.7032129,5.614541,-19.71229,12.6001,-7.734375,-19.48975,-170.9692,12.6001
0,-0.613916,5.625703,-19.56718,12.6201,-8.833008,-18.7207,-171.2329,12.6201
0,-0.5469434,5.636865,-19.4444,12.6401,-10.12939,-17.79785,-171.6504,12.6401
0,-0.4799707,5.659189,-19.3551,12.6601,-11.46973,-16.74316,-172.1338,12.6601
0,-0.4018359,5.703838,-19.28812,12.6801,-12.65625,-15.68848,-172.5513,12.6801
0,-0.2902148,5.781973,-19.22115,12.7001,-13.35938,-14.94141,-172.7051,12.7001
0,-0.1339453,5.893594,-19.16534,12.7201,-13.46924,-14.72168,-172.4854,12.7201
0,0.06697266,6.016377,-19.10953,12.7401,-13.29346,-14.85352,-172.0898,12.7401
0,0.2678906,6.116836,-19.06488,12.7601,-13.22754,-14.89746,-171.8042,12.7601
0,0.4688086,6.172647,-19.00907,12.7801,-13.38135,-14.5459,-171.7822,12.7801
0,0.6250781,6.161484,-18.95326,12.8001,-13.66699,-13.79883,-172.0679,12.8001
0,0.714375,6.13916,-18.91978,12.8201,-13.79883,-13.11768,-172.4414,12.8201
0,0.8036719,6.094512,-18.87513,12.8401,-13.99658,-12.10693,-172.9688,12.8401
0,0.8594824,6.061026,-18.83048,12.8601,-14.17236,-11.14014,-173.4961,12.8601
0,0.9041309,6.038701,-18.80816,12.88011,-14.37012,-10.26123,-173.9575,12.88011
0,0.9264551,6.027539,-18.80816,12.90011,-14.65576,-9.51416,-174.353,12.90011
0,0.9376172,6.027539,-18.81932,12.92011,-14.94141,-9.030762,-174.6387,12.92011
0,0.9264551,6.027539,-18.83048,12.94011,-15.20508,-8.833008,-174.7925,12.94011
0,0.8818066,6.038701,-18.8528,12.96011,-15.38086,-9.140625,-174.7266,12.96011
0,0.8706445,6.049863,-18.8528,12.98011,-15.35889,-9.228516,-174.6826,12.98011
0,0.8371582,6.061026,-18.86396,13.00011,-15.29297,-9.558105,-174.5288,13.00011
0,0.8036719,6.116836,-18.90861,13.02011,-15.0293,-9.953613,-174.2651,13.02011
0,0.6250781,6.641455,-19.2658,13.04011,-12.83203,-11.51367,-173.1226,13.04011
0,0.5915918,7.099102,-19.5895,13.06011,-10.94238,-11.68945,-172.6392,13.06011
0,0.5469434,7.690693,-20.05831,13.08011,-8.723145,-11.75537,-172.1997,13.08011
0,0.5022949,8.349257,-20.66106,13.10011,-6.525879,-11.60156,-171.958,13.10011
0,0.4018359,9.018985,-21.44241,13.12011,-4.570313,-11.18408,-171.98,13.12011
0,0.2678906,9.699873,-22.38003,13.14011,-2.834473,-10.48096,-172.3315,13.14011
0,0.100459,10.3696,-23.48508,13.16011,-1.274414,-9.448242,-173.0127,13.16011
0,-0.1116211,11.05049,-24.71291,13.18011,0.1757813,-8.10791,-173.9795,13.18011
0,-0.3348633,11.72021,-26.05236,13.20011,1.582031,-6.525879,-175.0781,13.20011
0,-0.5581055,12.38994,-27.50344,13.22011,2.966309,-4.855957,-176.1987,13.22011
0,-0.7590234,13.02618,-29.02148,13.24011,4.240723,-3.14209,-177.2095,13.24011
0,-1.049238,13.94147,-31.72272,13.26011,6.152344,-0.2416992,-178.4399,13.26011
0,-1.0604,14.18704,-32.1692,13.28011,6.152344,0.4174805,-178.7036,13.28011
0,-1.160859,14.7005,-33.75422,13.30011,6.679688,2.285156,-179.2529,13.30011
0,-1.205508,15.1135,-35.3504,13.32012,7.009277,4.130859,-179.7803,13.32012
0,-1.227832,15.4372,-36.92426,13.34012,7.185059,5.866699,179.6704,13.34012
0,-1.250156,15.72741,-38.48695,13.36012,7.163086,7.382813,179.1431,13.36012
