SId,X,Y,Z,PT,A,B,G,OT
0,2.544961,3.114228,-22.64792,21.14029,15.93018,0.06591797,173.8916,21.14029
0,2.48915,3.147715,-22.64792,21.16029,15.93018,0.08789063,173.7817,21.16029
0,2.43334,3.181201,-22.64792,21.18029,15.93018,0.06591797,173.6499,21.18029
0,2.377529,3.22585,-22.63676,21.20029,15.93018,0,173.4961,21.20029
0,2.310557,3.270498,-22.63676,21.22029,15.93018,-0.1318359,173.2983,21.22029
0,2.232422,3.326308,-22.6256,21.2403,15.9082,-0.3515625,173.1006,21.2403
0,2.154287,3.370957,-22.60327,21.2603,15.84229,-0.5932617,172.9468,21.2603
0,2.087314,3.415606,-22.56979,21.2803,15.73242,-0.8789063,172.8149,21.2803
0,2.031504,3.460254,-22.5363,21.3003,15.62256,-1.186523,172.7271,21.3003
0,1.953369,3.527226,-22.49165,21.3203,15.44678,-1.779785,172.5513,21.3203
0,1.942207,3.538389,-22.48049,21.3403,15.40283,-1.889648,172.5293,21.3403
0,1.908721,3.583037,-22.45816,21.3603,15.29297,-2.263184,172.4414,21.3603
0,1.886397,3.627686,-22.42468,21.3803,15.18311,-2.614746,172.3755,21.3803
0,1.864072,3.683496,-22.40235,21.4003,15.09521,-2.878418,172.3096,21.4003
0,1.841748,3.739307,-22.36887,21.4203,15.05127,-3.076172,172.2217,21.4203
0,1.819424,3.783955,-22.32422,21.4403,15.05127,-3.251953,172.1338,21.4403
0,1.774775,3.839766,-22.29073,21.4603,15.00732,-3.427734,172.0459,21.4603
0,1.741289,3.895576,-22.22376,21.4803,14.89746,-3.779297,171.9141,21.4803
0,1.730127,3.929063,-22.19027,21.5003,14.7876,-4.108887,171.8262,21.5003
0,1.730127,3.962549,-22.14562,21.5203,14.67773,-4.416504,171.7163,21.5203
0,1.752451,3.984873,-22.1233,21.5403,14.58984,-4.592285,171.6724,21.5403
0,1.785938,4.029521,-22.07865,21.5603,14.47998,-4.855957,171.6064,21.5603
0,1.808262,4.063008,-22.05633,21.5803,14.45801,-4.921875,171.6064,21.5803
0,1.864072,4.152305,-22.00052,21.6003,14.45801,-4.921875,171.6064,21.6003
0,1.897559,4.196953,-21.96703,21.6203,14.45801,-4.899902,171.6064,21.6203
0,1.942207,4.263926,-21.92238,21.6403,14.45801,-4.899902,171.5845,21.6403
0,1.975693,4.319736,-21.87774,21.66031,14.37012,-4.943848,171.5405,21.66031
0,2.00918,4.353223,-21.82192,21.68031,14.21631,-5.075684,171.4526,21.68031
0,2.042666,4.386709,-21.76611,21.70031,14.01855,-5.251465,171.2988,21.70031
0,2.076152,4.409033,-21.7103,21.72031,13.77686,-5.493164,171.123,21.72031
0,2.109639,4.420195,-21.66566,21.74031,13.55713,-5.778809,170.9253,21.74031
0,2.154287,4.44252,-21.63217,21.76031,13.38135,-6.064453,170.7495,21.76031
0,2.210098,4.476006,-21.59868,21.78031,13.18359,-6.37207,170.5957,21.78031
0,2.243584,4.487168,-21.57636,21.80031,13.11768,-6.481934,170.5298,21.80031
0,2.299395,4.509492,-21.55403,21.82031,13.07373,-6.635742,170.4639,21.82031
0,2.355205,4.531816,-21.53171,21.84031,13.0957,-6.723633,170.3979,21.84031
0,2.411016,4.542978,-21.52055,21.86031,13.13965,-6.811523,170.354,21.86031
0,2.455664,4.554141,-21.49822,21.88031,13.22754,-6.877441,170.3101,21.88031
0,2.500313,4.576465,-21.48706,21.90031,13.31543,-6.965332,170.2441,21.90031
0,2.556123,4.587627,-21.4759,21.92031,13.44727,-7.075195,170.1563,21.92031
0,2.634258,4.598789,-21.46474,21.94031,13.64502,-7.250977,170.0464,21.94031
0,2.701231,4.609951,-21.46474,21.96031,13.8208,-7.338867,170.0244,21.96031
0,2.801689,4.621113,-21.46474,21.98031,13.97461,-7.404785,170.1123,21.98031
0,2.902148,4.632276,-21.4759,22.00031,14.12842,-7.470703,170.2002,22.00031
0,3.002607,4.643437,-21.4759,22.02031,14.28223,-7.514648,170.3101,22.02031
0,3.103066,4.643437,-21.4759,22.04031,14.41406,-7.536621,170.4199,22.04031
0,3.203525,4.643437,-21.4759,22.06031,14.52393,-7.580566,170.5518,22.06031
0,3.326308,4.643437,-21.4759,22.08031,14.63379,-7.646484,170.7056,22.08031
0,3.382119,4.643437,-21.4759,22.10032,14.65576,-7.712402,170.7715,22.10032
0,3.460254,4.632276,-21.48706,22.12032,14.74365,-7.800293,170.8594,22.12032
0,3.527226,4.621113,-21.48706,22.14032,14.85352,-7.910156,170.9033,22.14032
0,3.583037,4.609951,-21.49822,22.16032,14.98535,-7.998047,170.9692,22.16032
0,3.638848,4.587627,-21.50938,22.18032,15.13916,-8.063965,171.0352,22.18032
0,3.694658,4.565303,-21.53171,22.20032,15.29297,-8.10791,171.189,22.20032
0,3.761631,4.531816,-21.5652,22.22032,15.46875,-8.129883,171.3867,22.22032
0,3.828604,4.487168,-21.59868,22.24032,15.64453,-8.129883,171.6724,22.24032
0,3.895576,4.44252,-21.64333,22.26032,15.79834,-8.10791,171.958,22.26032
0,3.951387,4.397871,-21.67682,22.28032,15.93018,-8.129883,172.2217,22.28032
0,3.984873,4.342061,-21.72146,22.30032,16.04004,-8.173828,172.4634,22.30032
0,4.029521,4.275088,-21.76611,22.32032,16.1499,-8.217773,172.7051,22.32032
0,4.051846,4.208115,-21.81076,22.34032,16.23779,-8.239746,172.9248,22.34032
0,4.085332,4.129981,-21.85541,22.36032,16.32568,-8.239746,173.1445,22.36032
0,4.118818,4.007197,-21.93354,22.38032,16.45752,-8.129883,173.4741,22.38032
0,4.118818,3.984873,-21.94471,22.40032,16.50146,-8.10791,173.54,22.40032
0,4.141142,3.906738,-21.98936,22.42032,16.58936,-7.998047,173.7378,22.42032
0,4.163467,3.817441,-22.04517,22.44032,16.67725,-7.866211,173.9795,22.44032
0,4.208115,3.716982,-22.10098,22.46032,16.76514,-7.734375,174.2651,22.46032
0,4.252764,3.616524,-22.16795,22.48032,16.85303,-7.536621,174.6167,22.48032
0,4.297412,3.516064,-22.22376,22.50032,16.96289,-7.294922,174.9902,22.50032
0,4.342061,3.404443,-22.27957,22.52032,17.07275,-6.965332,175.3418,22.52032
0,4.386709,3.259336,-22.34654,22.54033,17.22656,-6.503906,175.8472,22.54033
0,4.397871,3.181201,-22.39119,22.56033,17.29248,-6.240234,176.0449,22.56033
0,4.409033,3.080742,-22.43584,22.58033,17.33643,-5.800781,176.3965,22.58033
0,4.409033,2.991445,-22.49165,22.60033,17.33643,-5.29541,176.7261,22.60033
0,4.409033,2.902148,-22.5363,22.62033,17.33643,-4.746094,177.0996,22.62033
0,4.420195,2.835176,-22.59211,22.64033,17.33643,-4.130859,177.4731,22.64033
0,4.431357,2.768203,-22.63676,22.66033,17.31445,-3.47168,177.8467,22.66033
0,4.431357,2.701231,-22.68141,22.68033,17.24854,-2.768555,178.2202,22.68033
0,4.420195,2.64542,-22.71489,22.70033,17.16064,-2.087402,178.5278,22.70033
0,4.386709,2.567285,-22.73722,22.72033,17.05078,-1.450195,178.7695,22.72033
0,4.353223,2.48915,-22.75954,22.74033,16.96289,-0.8129883,178.9893,22.74033
0,4.308574,2.411016,-22.7707,22.76033,16.91895,-0.06591797,179.231,22.76033
0,4.263926,2.344043,-22.78187,22.78033,16.89697,0.8349609,179.4946,22.78033
0,4.208115,2.27707,-22.79303,22.80033,16.875,1.911621,179.8022,22.80033
0,4.141142,2.22126,-22.81535,22.82033,16.85303,3.076172,-179.8901,22.82033
0,4.063008,2.154287,-22.83768,22.84033,16.78711,4.460449,-179.5605,22.84033
0,4.018359,2.120801,-22.86,22.86033,16.74316,5.119629,-179.4067,22.86033
0,3.951387,2.06499,-22.88232,22.88033,16.65527,6.086426,-179.209,22.88033
0,3.884414,2.020342,-22.89349,22.90033,16.56738,7.119141,-179.0332,22.90033
0,3.817441,1.986856,-22.91581,22.92033,16.47949,8.239746,-178.8574,22.92033
0,3.739307,1.942207,-22.93814,22.94033,16.3916,9.382324,-178.6597,22.94033
0,3.661172,1.897559,-22.9493,22.96033,16.34766,10.45898,-178.4839,22.96033
0,3.583037,1.85291,-22.97162,22.98034,16.32568,11.38184,-178.2861,22.98034
0,3.49374,1.808262,-22.99395,23.00034,16.34766,12.12891,-178.1104,23.00034
0,3.393281,1.763613,-23.00511,23.02034,16.3916,12.72217,-177.9565,23.02034
0,3.303984,1.718965,-23.01627,23.04034,16.45752,13.18359,-177.8027,23.04034
0,3.214688,1.696641,-23.03859,23.06034,16.54541,13.46924,-177.6929,23.06034
0,3.114228,1.685479,-23.04976,23.08034,16.61133,13.60107,-177.605,23.08034
0,3.024932,1.685479,-23.07208,23.10034,16.72119,13.5791,-177.605,23.10034
0,2.924473,1.685479,-23.0944,23.12034,16.83105,13.44727,-177.6929,23.12034
0,2.734717,1.696641,-23.12789,23.14034,17.1167,13.20557,-178.0005,23.14034
0,2.678906,1.696641,-23.12789,23.16034,17.18262,13.18359,-178.0664,23.16034
0,2.544961,1.696641,-23.13905,23.18034,17.3584,13.11768,-178.3081,23.18034
0,2.399853,1.707803,-23.13905,23.20034,17.51221,13.05176,-178.5278,23.20034
0,2.254746,1.718965,-23.13905,23.22034,17.68799,12.94189,-178.7695,23.22034
0,2.120801,1.718965,-23.12789,23.24034,17.81982,12.74414,-178.9673,23.24034
0,1.998018,1.730127,-23.11673,23.26034,17.92969,12.52441,-179.1431,23.26034
0,1.897559,1.752451,-23.10557,23.28034,18.03955,12.2168,-179.2969,23.28034
0,1.808262,1.763613,-23.0944,23.30034,18.12744,11.86523,-179.4727,23.30034
0,1.741289,1.785938,-23.0944,23.32034,18.19336,11.46973,-179.6265,23.32034
0,1.685479,1.808262,-23.0944,23.34034,18.28125,11.09619,-179.7803,23.34034
0,1.64083,1.819424,-23.08324,23.36034,18.3252,10.7666,-179.8901,23.36034
0,1.607344,1.841748,-23.08324,23.38034,18.34717,10.43701,-179.978,23.38034
0,1.58502,1.864072,-23.08324,23.40034,18.34717,10.12939,179.9121,23.40034
0,1.551533,1.897559,-23.08324,23.42035,18.36914,9.799805,179.7803,23.42035
0,1.48456,1.953369,-23.08324,23.44035,18.41309,9.074707,179.4946,23.44035
0,1.473398,1.964531,-23.08324,23.46035,18.41309,8.898926,179.4287,23.46035
0,1.406426,1.998018,-23.08324,23.48035,18.45703,8.415527,179.209,23.48035
0,1.339453,2.053828,-23.08324,23.50035,18.52295,7.954102,178.9673,23.50035
0,1.261318,2.120801,-23.08324,23.52035,18.61084,7.536621,178.6816,23.52035
0,1.160859,2.187773,-23.08324,23.54035,18.74268,7.097168,178.3081,23.54035
0,1.049238,2.254746,-23.07208,23.56035,18.78662,6.635742,177.9346,23.56035
0,0.9487793,2.299395,-23.04976,23.58035,18.76465,6.218262,177.6709,23.58035
0,0.8483203,2.366367,-22.99395,23.60035,18.63281,5.690918,177.4292,23.60035
0,0.8036719,2.388691,-22.97162,23.62035,18.54492,5.449219,177.3853,23.62035
0,0.7701855,2.444502,-22.9493,23.64035,18.41309,5.053711,177.2754,23.64035
0,0.7366992,2.48915,-22.92697,23.66035,18.2373,4.614258,177.1875,23.66035
0,0.7255371,2.556123,-22.91581,23.68035,18.03955,4.064941,177.0776,23.68035
0,0.714375,2.611934,-22.90465,23.70035,17.81982,3.427734,176.9238,23.70035
0,0.7032129,2.678906,-22.89349,23.72035,17.53418,2.658691,176.77,23.72035
0,0.6808887,2.757041,-22.88232,23.74035,17.27051,1.779785,176.5723,23.74035
0,0.6697266,2.824014,-22.87116,23.76035,17.02881,0.8129883,176.3525,23.76035
0,0.6362402,2.902148,-22.86,23.78035,16.83105,-0.1318359,176.1108,23.78035
0,0.5804297,2.991445,-22.84884,23.80035,16.69922,-0.9887695,175.8691,23.80035
0,0.5134571,3.103066,-22.82651,23.82035,16.61133,-1.779785,175.5396,23.82035
0,0.4353223,3.237012,-22.80419,23.84035,16.52344,-2.526855,175.166,23.84035
0,0.3237012,3.359795,-22.75954,23.86036,16.36963,-3.186035,174.7925,23.86036
0,0.2232422,3.460254,-22.70373,23.88036,16.06201,-3.757324,174.4629,23.88036
0,0.06697266,3.594199,-22.55862,23.90036,15.20508,-4.54834,174.1333,23.90036
0,0.05581055,3.616524,-22.52514,23.92036,14.98535,-4.702148,174.0454,23.92036
0,0.01116211,3.672334,-22.43584,23.94036,14.3042,-5.29541,173.9136,23.94036
0,0,3.739307,-22.34654,23.96036,13.3374,-6.37207,173.7378,23.96036
0,0,3.795117,-22.27957,23.98036,12.54639,-7.382813,173.6719,23.98036
0,0,3.873252,-22.22376,24.00036,11.75537,-8.415527,173.606,24.00036
0,0,3.962549,-22.17911,24.02036,11.07422,-9.382324,173.562,24.02036
0,0,4.07417,-22.14562,24.04036,10.56885,-10.19531,173.5181,24.04036
0,0,4.163467,-22.11214,24.06036,10.34912,-10.70068,173.4961,24.06036
0,0.01116211,4.319736,-22.06749,24.08036,9.887695,-11.46973,173.4741,24.08036
0,0.01116211,4.44252,-22.00052,24.10036,9.206543,-12.43652,173.4961,24.10036
0,0.02232422,4.531816,-21.90006,24.12036,8.261719,-13.62305,173.5181,24.12036
0,0.02232422,4.576465,-21.77728,24.14036,7.141113,-14.91943,173.54,24.14036
0,0.01116211,4.609951,-21.60984,24.16036,5.603027,-16.52344,173.562,24.16036
0,0.01116211,4.643437,-21.50938,24.18036,4.460449,-17.64404,173.5181,24.18036
0,0.01116211,4.721572,-21.3866,24.20036,2.900391,-19.22607,173.4302,24.20036
0,0.01116211,4.755059,-21.33079,24.22036,2.109375,-20.08301,173.3643,24.22036
0,0.01116211,4.810869,-21.25266,24.24036,0.9008789,-21.35742,173.3423,24.24036
0,0.02232422,4.877842,-21.17452,24.26036,-0.2197266,-22.5,173.3643,24.26036
0,0.05581055,4.967139,-21.09639,24.28036,-1.142578,-23.33496,173.5181,24.28036
0,0.100459,5.056436,-21.00709,24.30037,-1.845703,-23.79639,173.7598,24.30037
0,0.1674316,5.145732,-20.92896,24.32037,-2.460938,-23.97217,173.9795,24.32037
0,0.2567285,5.223867,-20.85082,24.34037,-3.098145,-23.92822,174.0454,24.34037
0,0.3237012,5.268516,-20.76152,24.36037,-3.845215,-23.77441,173.9136,24.36037
0,0.3906738,5.29084,-20.68339,24.38037,-4.614258,-23.51074,173.562,24.38037
0,0.4464844,5.302002,-20.61642,24.40037,-5.361328,-23.26904,173.0786,24.40037
0,0.4911328,5.313164,-20.56061,24.42037,-6.130371,-23.09326,172.5073,24.42037
0,0.5246192,5.324326,-20.5048,24.44037,-6.899414,-23.07129,171.958,24.44037
0,0.5469434,5.335488,-20.47131,24.46037,-7.646484,-23.2251,171.5405,24.46037
0,0.5804297,5.368975,-20.42666,24.48037,-8.283691,-23.4668,171.2988,24.48037
0,0.613916,5.402461,-20.39317,24.50037,-8.789063,-23.66455,171.2109,24.50037
0,0.6585644,5.424785,-20.35969,24.52037,-9.118652,-23.7085,171.167,24.52037
0,0.7032129,5.447109,-20.3262,24.54037,-9.360352,-23.62061,171.123,24.54037
0,0.7590234,5.469434,-20.29272,24.56037,-9.51416,-23.40088,171.0571,24.56037
0,0.8259961,5.480596,-20.27039,24.58037,-9.602051,-23.11523,170.9912,24.58037
0,0.9041309,5.50292,-20.24807,24.60037,-9.667969,-22.82959,170.9912,24.60037
0,0.9934278,5.525244,-20.21458,24.62037,-9.711914,-22.54395,171.0791,24.62037
0,1.138535,5.558731,-20.19226,24.64037,-9.689941,-22.21436,171.2988,24.64037
0,1.361777,5.592217,-20.15877,24.66037,-9.536133,-21.84082,171.7163,24.66037
0,1.406426,5.603379,-20.14761,24.68037,-9.492188,-21.7749,171.8262,24.68037
0,1.562695,5.614541,-20.13645,24.70037,-9.360352,-21.55518,172.0679,24.70037
0,1.707803,5.625703,-20.12528,24.72038,-9.250488,-21.33545,172.3096,24.72038
0,1.85291,5.636865,-20.11412,24.74038,-9.140625,-21.09375,172.5513,24.74038
0,2.00918,5.636865,-20.0918,24.76038,-9.030762,-20.85205,172.8369,24.76038
0,2.176611,5.636865,-20.06947,24.78038,-8.898926,-20.6543,173.2983,24.78038
0,2.366367,5.625703,-20.05831,24.80038,-8.745117,-20.52246,173.9795,24.80038
0,2.690068,5.603379,-20.04715,24.82038,-8.481445,-20.4126,175.0342,24.82038
0,2.946797,5.569892,-20.03599,24.84038,-8.305664,-20.30273,175.7153,24.84038
0,3.170039,5.525244,-20.02482,24.86038,-8.063965,-20.10498,176.0229,24.86038
0,3.348633,5.480596,-20.02482,24.88038,-7.734375,-19.86328,176.0229,24.88038
0,3.49374,5.435947,-20.03599,24.90038,-7.316895,-19.66553,175.8911,24.90038
0,3.583037,5.413623,-20.05831,24.92038,-6.855469,-19.53369,175.8032,24.92038
0,3.661172,5.391299,-20.06947,24.94038,-6.394043,-19.51172,175.8472,24.94038
0,3.750469,5.368975,-20.11412,24.96038,-5.625,-19.55566,176.0669,24.96038
0,3.772793,5.368975,-20.12528,24.98038,-5.471191,-19.55566,176.1328,24.98038
0,3.828604,5.357812,-20.15877,25.00038,-4.987793,-19.55566,176.3965,25.00038
0,3.906738,5.335488,-20.20342,25.02038,-4.460449,-19.53369,176.814,25.02038
0,4.018359,5.324326,-20.24807,25.04038,-3.823242,-19.46777,177.3413,25.04038
0,4.129981,5.29084,-20.30388,25.06038,-3.054199,-19.27002,177.8906,25.06038
0,4.219277,5.257353,-20.34853,25.08038,-2.131348,-18.91846,178.3081,25.08038
0,4.297412,5.223867,-20.39317,25.10038,-0.9887695,-18.41309,178.6157,25.10038
0,4.353223,5.190381,-20.43782,25.12038,0.2856445,-17.77588,178.9014,25.12038
0,4.386709,5.145732,-20.49363,25.14038,1.625977,-17.07275,179.231,25.14038
0,4.431357,5.112246,-20.54944,25.16039,2.988281,-16.30371,179.6704,25.16039
0,4.464844,5.07876,-20.61642,25.18039,4.306641,-15.44678,-179.7583,25.18039
0,4.520654,5.034111,-20.68339,25.20039,5.603027,-14.50195,-179.0991,25.20039
0,4.587627,4.978301,-20.77269,25.22039,6.833496,-13.49121,-178.396,25.22039
0,4.665762,4.911328,-20.86198,25.24039,8.063965,-12.39258,-177.7148,25.24039
0,4.755059,4.822031,-20.95128,25.26039,9.228516,-11.25,-177.0117,25.26039
0,4.833193,4.743896,-21.04058,25.28039,10.2832,-10.10742,-176.3086,25.28039
0,4.92249,4.6546,-21.12987,25.30039,11.18408,-8.986816,-175.6055,25.30039
0,5.000625,4.554141,-21.23033,25.32039,11.86523,-7.976074,-174.8584,25.32039
0,5.101084,4.453681,-21.33079,25.34039,12.39258,-7.03125,-174.1113,25.34039
0,5.212705,4.342061,-21.43125,25.36039,12.81006,-6.174316,-173.3862,25.36039
0,5.346651,4.196953,-21.54287,25.38039,13.22754,-5.251465,-172.6831,25.38039
0,5.469434,4.051846,-21.65449,25.40039,13.64502,-4.196777,-171.98,25.40039
0,5.648027,3.828604,-21.78844,25.42039,14.19434,-2.438965,-171.145,25.42039
0,5.715,3.716982,-21.85541,25.44039,14.43604,-1.450195,-170.6836,25.44039
0,5.815459,3.549551,-21.94471,25.46039,14.72168,0.1318359,-170.0244,25.46039
0,5.893594,3.393281,-22.034,25.48039,14.87549,1.757813,-169.3652,25.48039
0,5.960567,3.237012,-22.11214,25.50039,14.89746,3.383789,-168.7061,25.50039
0,6.016377,3.091904,-22.20144,25.52039,14.76563,4.987793,-168.0469,25.52039
0,6.061026,2.924473,-22.27957,25.54039,14.52393,6.61377,-167.3657,25.54039
0,6.105674,2.745879,-22.38003,25.56039,14.17236,8.305664,-166.6626,25.56039
0,6.13916,2.544961,-22.48049,25.58039,13.75488,10.06348,-165.9375,25.58039
0,6.161484,2.310557,-22.58095,25.6004,13.29346,11.93115,-165.2344,25.6004
