SId,X,Y,Z,PT,A,B,G,OT
0,1.886397,5.737324,-20.20342,11.18007,-12.23877,-4.196777,-168.3545,11.18007
0,2.042666,5.759648,-20.20342,11.20007,-12.06299,-4.21875,-168.1567,11.20007
0,2.109639,5.770811,-20.20342,11.22007,-11.95313,-4.21875,-168.0249,11.22007
0,2.243584,5.781973,-20.20342,11.24007,-11.79932,-4.262695,-167.7612,11.24007
0,2.411016,5.804297,-20.20342,11.26007,-11.60156,-4.394531,-167.3657,11.26007
0,2.600771,5.815459,-20.21458,11.28007,-11.40381,-4.63623,-166.9263,11.28007
0,2.812852,5.815459,-20.22574,11.30007,-11.18408,-4.96582,-166.4429,11.30007
0,3.01377,5.815459,-20.24807,11.32007,-10.94238,-5.273438,-166.0254,11.32007
0,3.192363,5.804297,-20.25923,11.34007,-10.67871,-5.515137,-165.7178,11.34007
0,3.348633,5.793135,-20.28155,11.36007,-10.37109,-5.646973,-165.498,11.36007
0,3.482578,5.770811,-20.30388,11.38007,-10.06348,-5.734863,-165.3223,11.38007
0,3.605361,5.759648,-20.33736,11.40007,-9.711914,-5.800781,-165.1245,11.40007
0,3.716982,5.748487,-20.38201,11.42007,-9.338379,-5.822754,-164.9048,11.42007
0,3.828604,5.737324,-20.42666,11.44007,-8.898926,-5.844727,-164.6411,11.44007
0,3.951387,5.726162,-20.48247,11.46007,-8.459473,-5.844727,-164.3774,11.46007
0,4.07417,5.692676,-20.53828,11.48007,-7.976074,-5.800781,-164.1138,11.48007
0,4.196953,5.670352,-20.60525,11.50007,-7.470703,-5.756836,-163.8721,11.50007
0,4.297412,5.625703,-20.67223,11.52007,-6.921387,-5.668945,-163.6743,11.52007
0,4.386709,5.581055,-20.72804,11.54007,-6.328125,-5.537109,-163.5205,11.54007
0,4.453681,5.525244,-20.79501,11.56007,-5.690918,-5.361328,-163.4106,11.56007
0,4.520654,5.480596,-20.85082,11.58008,-4.987793,-5.119629,-163.3008,11.58008
0,4.576465,5.424785,-20.91779,11.60008,-4.284668,-4.768066,-163.1909,11.60008
0,4.643437,5.380136,-21.00709,11.62008,-3.581543,-4.372559,-163.0371,11.62008
0,4.732734,5.324326,-21.09639,11.64008,-2.922363,-3.977051,-162.8394,11.64008
0,4.877842,5.235029,-21.23033,11.66008,-2.06543,-3.515625,-162.5537,11.66008
0,4.955976,5.179219,-21.2973,11.68008,-1.604004,-3.295898,-162.3999,11.68008
0,5.07876,5.07876,-21.39776,11.70008,-0.9228516,-2.988281,-162.1802,11.70008
0,5.179219,4.978301,-21.49822,11.72008,-0.2197266,-2.658691,-162.0044,11.72008
0,5.279678,4.86668,-21.58752,11.74008,0.5053711,-2.285156,-161.8286,11.74008
0,5.346651,4.755059,-21.67682,11.76008,1.208496,-1.845703,-161.6968,11.76008
0,5.402461,4.6546,-21.76611,11.78008,1.911621,-1.362305,-161.5869,11.78008
0,5.435947,4.554141,-21.86657,11.80008,2.548828,-0.8569336,-161.4551,11.80008
0,5.480596,4.464844,-21.95587,11.82008,3.14209,-0.3295898,-161.3013,11.82008
0,5.514082,4.375547,-22.04517,11.84008,3.713379,0.1977539,-161.1255,11.84008
0,5.569892,4.263926,-22.13446,11.86008,4.240723,0.7470703,-160.9497,11.86008
0,5.625703,4.152305,-22.22376,11.88008,4.768066,1.340332,-160.7739,11.88008
0,5.681514,4.029521,-22.31306,11.90008,5.251465,1.999512,-160.5762,11.90008
0,5.737324,3.884414,-22.39119,11.92008,5.690918,2.702637,-160.3784,11.92008
0,5.770811,3.739307,-22.48049,11.94008,6.108398,3.47168,-160.1587,11.94008
0,5.826621,3.49374,-22.60327,11.96008,6.745605,5.053711,-159.8071,11.96008
0,5.837783,3.43793,-22.63676,11.98008,6.877441,5.427246,-159.7632,11.98008
0,5.848945,3.292822,-22.70373,12.00008,7.250977,6.61377,-159.5435,12.00008
0,5.837783,3.158877,-22.7707,12.02009,7.602539,7.866211,-159.3457,12.02009
0,5.815459,3.024932,-22.82651,12.04009,7.932129,9.118652,-159.104,12.04009
0,5.770811,2.902148,-22.88232,12.06009,8.217773,10.37109,-158.9063,12.06009
0,5.726162,2.790527,-22.93814,12.08009,8.459473,11.66748,-158.6865,12.08009
0,5.659189,2.701231,-22.98278,12.10009,8.635254,12.96387,-158.4668,12.10009
0,5.569892,2.611934,-23.02743,12.12009,8.76709,14.19434,-158.2251,12.12009
0,5.491758,2.533799,-23.07208,12.14009,8.876953,15.29297,-157.9614,12.14009
0,5.402461,2.455664,-23.10557,12.16009,8.942871,16.32568,-157.7197,12.16009
0,5.324326,2.366367,-23.13905,12.18009,9.008789,17.29248,-157.5,12.18009
0,5.235029,2.27707,-23.17254,12.20009,9.030762,18.2373,-157.2803,12.20009
0,5.156895,2.187773,-23.20603,12.22009,9.074707,19.18213,-157.0825,12.22009
0,5.07876,2.087314,-23.23951,12.24009,9.09668,20.12695,-156.8848,12.24009
0,4.933652,1.919883,-23.28416,12.26009,9.118652,21.73096,-156.5332,12.26009
0,4.911328,1.886397,-23.29532,12.28009,9.140625,22.08252,-156.4893,12.28009
0,4.822031,1.7971,-23.31765,12.30009,9.162598,23.11523,-156.3135,12.30009
0,4.732734,1.718965,-23.33997,12.32009,9.18457,24.16992,-156.1597,12.32009
0,4.621113,1.64083,-23.3623,12.34009,9.228516,25.24658,-156.0278,12.34009
0,4.49833,1.573857,-23.38462,12.36009,9.250488,26.30127,-155.9399,12.36009
0,4.375547,1.506885,-23.39578,12.38009,9.294434,27.29004,-155.896,12.38009
0,4.23044,1.439912,-23.41811,12.40009,9.360352,28.21289,-155.918,12.40009
0,4.018359,1.384102,-23.42927,12.42009,9.470215,29.37744,-156.0059,12.42009
0,3.9179,1.361777,-23.44043,12.44009,9.51416,29.90479,-156.0938,12.44009
0,3.750469,1.350615,-23.45159,12.4601,9.602051,30.65186,-156.2256,12.4601
0,3.583037,1.350615,-23.46275,12.4801,9.711914,31.37695,-156.3574,12.4801
0,3.404443,1.350615,-23.46275,12.5001,9.84375,32.01416,-156.4893,12.5001
0,3.214688,1.361777,-23.46275,12.5201,9.953613,32.58545,-156.6211,12.5201
0,3.024932,1.372939,-23.45159,12.5401,10.08545,33.06885,-156.7529,12.5401
0,2.846338,1.395264,-23.45159,12.5601,10.21729,33.48633,-156.8628,12.5601
0,2.678906,1.42875,-23.44043,12.5801,10.34912,33.88184,-156.9727,12.5801
0,2.522637,1.462236,-23.41811,12.6001,10.43701,34.2334,-157.0386,12.6001
0,2.388691,1.518047,-23.40694,12.6201,10.5249,34.49707,-157.1045,12.6201
0,2.265908,1.573857,-23.39578,12.6401,10.61279,34.67285,-157.1704,12.6401
0,2.165449,1.64083,-23.38462,12.6601,10.72266,34.73877,-157.2803,12.6601
0,2.06499,1.718965,-23.37346,12.6801,10.85449,34.7168,-157.4121,12.6801
0,1.964531,1.808262,-23.3623,12.7001,10.96436,34.67285,-157.5659,12.7001
0,1.7971,1.942207,-23.33997,12.7201,11.11816,34.60693,-157.8296,12.7201
0,1.763613,1.964531,-23.32881,12.7401,11.11816,34.58496,-157.8516,12.7401
0,1.674316,2.042666,-23.31765,12.7601,11.14014,34.54102,-157.9395,12.7601
0,1.607344,2.098477,-23.29532,12.7801,11.14014,34.49707,-158.0054,12.7801
0,1.540371,2.143125,-23.26184,12.8001,11.14014,34.40918,-158.0273,12.8001
0,1.48456,2.187773,-23.25067,12.8201,11.14014,34.2334,-158.0273,12.8201
0,1.439912,2.243584,-23.22835,12.8401,11.14014,33.96973,-158.0713,12.8401
0,1.406426,2.310557,-23.21719,12.8601,11.18408,33.64014,-158.1592,12.8601
0,1.350615,2.366367,-23.20603,12.88011,11.22803,33.2666,-158.313,12.88011
0,1.294805,2.43334,-23.19486,12.90011,11.29395,32.84912,-158.4888,12.90011
0,1.227832,2.500313,-23.1837,12.92011,11.33789,32.45361,-158.6646,12.92011
0,1.160859,2.556123,-23.16138,12.94011,11.35986,32.146,-158.7964,12.94011
0,1.105049,2.600771,-23.13905,12.96011,11.38184,31.9043,-158.8623,12.96011
0,1.0604,2.634258,-23.12789,12.98011,11.40381,31.75049,-158.8843,12.98011
0,1.026914,2.656582,-23.10557,13.00011,11.42578,31.61865,-158.8843,13.00011
0,0.9934278,2.678906,-23.08324,13.02011,11.46973,31.4209,-158.8623,13.02011
0,0.9934278,2.690068,-23.08324,13.04011,11.46973,31.37695,-158.8623,13.04011
0,0.9822657,2.712393,-23.07208,13.06011,11.4917,31.22314,-158.8623,13.06011
0,0.9599414,2.734717,-23.06092,13.08011,11.51367,31.02539,-158.8623,13.08011
0,0.9487793,2.757041,-23.04976,13.10011,11.51367,30.78369,-158.8843,13.10011
0,0.9376172,2.801689,-23.03859,13.12011,11.4917,30.49805,-158.9282,13.12011
0,0.915293,2.835176,-23.02743,13.14011,11.4917,30.16846,-158.9941,13.14011
0,0.8818066,2.890986,-23.01627,13.16011,11.4917,29.81689,-159.082,13.16011
0,0.8371582,2.957959,-22.99395,13.18011,11.4917,29.28955,-159.2578,13.18011
0,0.8036719,3.01377,-22.98278,13.20011,11.4917,28.87207,-159.4336,13.20011
0,0.7590234,3.06958,-22.97162,13.22011,11.53564,28.41064,-159.6313,13.22011
0,0.6920508,3.136553,-22.9493,13.24011,11.57959,27.90527,-159.873,13.24011
0,0.6474023,3.192363,-22.93814,13.26011,11.62354,27.57568,-160.0488,13.26011
0,0.5692676,3.259336,-22.91581,13.28011,11.66748,27.11426,-160.2905,13.28011
0,0.4799707,3.337471,-22.88232,13.30011,11.64551,26.58691,-160.5762,13.30011
0,0.4464844,3.370957,-22.86,13.32012,11.60156,26.36719,-160.6641,13.32012
0,0.4018359,3.415606,-22.81535,13.34012,11.51367,26.08154,-160.752,13.34012
0,0.3683496,3.449092,-22.79303,13.36012,11.38184,25.81787,-160.8398,13.36012
0,0.3571875,3.49374,-22.75954,13.38012,11.25,25.53223,-160.9058,13.38012
0,0.3348633,3.538389,-22.72606,13.40012,11.11816,25.24658,-160.9717,13.40012
0,0.3237012,3.583037,-22.70373,13.42012,10.96436,24.91699,-161.0596,13.42012
0,0.3013769,3.616524,-22.67024,13.44012,10.83252,24.56543,-161.1475,13.44012
0,0.2790527,3.661172,-22.64792,13.46012,10.70068,24.19189,-161.2354,13.46012
0,0.2455664,3.739307,-22.60327,13.48012,10.50293,23.51074,-161.4551,13.48012
0,0.2455664,3.750469,-22.59211,13.50012,10.45898,23.35693,-161.4771,13.50012
0,0.2232422,3.795117,-22.55862,13.52012,10.30518,22.85156,-161.6089,13.52012
0,0.2120801,3.817441,-22.52514,13.54012,10.15137,22.28027,-161.7407,13.54012
0,0.1897559,3.850928,-22.49165,13.56012,9.953613,21.68701,-161.8506,13.56012
0,0.1897559,3.884414,-22.45816,13.58012,9.755859,21.1377,-161.9604,13.58012
0,0.1897559,3.9179,-22.43584,13.60012,9.558105,20.58838,-162.0703,13.60012
0,0.1897559,3.951387,-22.40235,13.62012,9.360352,20.01709,-162.1802,13.62012
0,0.1897559,4.007197,-22.38003,13.64012,9.206543,19.42383,-162.29,13.64012
0,0.1785938,4.063008,-22.3577,13.66012,9.09668,18.94043,-162.4219,13.66012
0,0.1674316,4.118818,-22.33538,13.68012,9.030762,18.52295,-162.5537,13.68012
0,0.1562695,4.208115,-22.31306,13.70012,9.008789,18.17139,-162.7075,13.70012
0,0.1339453,4.297412,-22.3019,13.72012,9.052734,17.75391,-162.9053,13.72012
0,0.100459,4.420195,-22.26841,13.74012,9.074707,17.22656,-163.1689,13.74012
0,0.05581055,4.565303,-22.2126,13.76013,8.942871,16.32568,-163.5425,13.76013
0,0.02232422,4.643437,-22.1233,13.78013,8.613281,15.44678,-163.8062,13.78013
0,0.01116211,4.676924,-22.07865,13.80013,8.371582,15.00732,-163.894,13.80013
0,0,4.699248,-22.00052,13.82013,7.954102,14.3042,-164.0039,13.82013
0,0,4.732734,-21.91122,13.84013,7.470703,13.53516,-164.0698,13.84013
0,0,4.755059,-21.84425,13.86013,6.943359,12.59033,-164.1138,13.86013
0,0.01116211,4.788545,-21.76611,13.88013,6.416016,11.42578,-164.2017,13.88013
0,0.01116211,4.810869,-21.69914,13.90013,5.822754,10.0415,-164.2896,13.90013
0,0.01116211,4.833193,-21.63217,13.92013,5.20752,8.4375,-164.3774,13.92013
0,0.01116211,4.86668,-21.55403,13.94013,4.54834,6.767578,-164.4653,13.94013
0,0.01116211,4.900166,-21.48706,13.96013,3.867188,5.119629,-164.5752,13.96013
0,0,4.944815,-21.42009,13.98013,3.14209,3.55957,-164.6851,13.98013
0,0,4.989463,-21.35312,14.00013,2.39502,2.175293,-164.7949,14.00013
0,0,5.034111,-21.28614,14.02013,1.582031,0.9448242,-164.8828,14.02013
0,0,5.067598,-21.21917,14.04013,0.6811523,-0.1098633,-164.9707,14.04013
0,-0.01116211,5.089922,-21.1522,14.06013,-0.2856445,-0.9887695,-165.0366,14.06013
0,0,5.13457,-21.04058,14.08013,-2.043457,-2.15332,-165.1465,14.08013
0,0,5.145732,-21.02941,14.10013,-2.416992,-2.373047,-165.1685,14.10013
0,0.01116211,5.179219,-20.96244,14.12013,-3.493652,-2.922363,-165.2344,14.12013
0,0.03348633,5.212705,-20.90663,14.14013,-4.570313,-3.449707,-165.3003,14.14013
0,0.05581055,5.268516,-20.83966,14.16013,-5.581055,-3.955078,-165.3442,14.16013
0,0.08929688,5.313164,-20.77269,14.18013,-6.569824,-4.460449,-165.4102,14.18013
0,0.1116211,5.368975,-20.70571,14.20014,-7.514648,-4.943848,-165.4541,14.20014
0,0.1451074,5.402461,-20.63874,14.22014,-8.4375,-5.361328,-165.498,14.22014
0,0.1785938,5.469434,-20.53828,14.24014,-9.645996,-5.95459,-165.498,14.24014
0,0.200918,5.50292,-20.49363,14.26014,-10.10742,-6.262207,-165.4541,14.26014
0,0.2455664,5.592217,-20.4155,14.28014,-10.70068,-6.833496,-165.3003,14.28014
0,0.3125391,5.726162,-20.31504,14.30014,-11.07422,-7.492676,-165.1025,14.30014
0,0.4018359,5.893594,-20.21458,14.32014,-11.25,-8.239746,-164.8389,14.32014
0,0.5022949,6.08335,-20.0918,14.34014,-11.35986,-9.008789,-164.5972,14.34014
0,0.613916,6.239619,-19.94669,14.36014,-11.60156,-9.667969,-164.3774,14.36014
0,0.7255371,6.317754,-19.81274,14.38014,-12.10693,-10.08545,-164.2456,14.38014
0,0.8371582,6.29543,-19.68996,14.40014,-12.83203,-10.26123,-164.1797,14.40014
0,0.9487793,6.239619,-19.56718,14.42014,-13.68896,-10.21729,-164.1797,14.42014
0,1.038076,6.194971,-19.45556,14.44014,-14.56787,-9.975586,-164.2896,14.44014
0,1.116211,6.161484,-19.36626,14.46014,-15.35889,-9.624023,-164.5313,14.46014
0,1.183184,6.13916,-19.27696,14.48014,-16.08398,-9.228516,-164.8389,14.48014
0,1.261318,6.13916,-19.22115,14.50014,-16.69922,-8.811035,-165.1025,14.50014
0,1.339453,6.150322,-19.16534,14.52014,-17.18262,-8.503418,-165.3223,14.52014
0,1.48456,6.183809,-19.09837,14.54014,-17.55615,-8.305664,-165.4541,14.54014
0,1.540371,6.206133,-19.07604,14.56014,-17.62207,-8.283691,-165.4761,14.56014
0,1.64083,6.228457,-19.04256,14.58014,-17.64404,-8.305664,-165.52,14.58014
0,1.752451,6.250781,-19.00907,14.60014,-17.6001,-8.349609,-165.5859,14.60014
0,1.864072,6.261943,-18.99791,14.62014,-17.46826,-8.481445,-165.5859,14.62014
0,2.00918,6.284267,-18.98675,14.64015,-17.29248,-8.723145,-165.4761,14.64015
0,2.198936,6.317754,-19.00907,14.66015,-17.09473,-9.18457,-165.1465,14.66015
0,2.411016,6.340078,-19.0314,14.68015,-16.875,-9.755859,-164.6631,14.68015
0,2.779365,6.328916,-19.09837,14.70015,-16.52344,-10.56885,-163.96,14.70015
0,2.846338,6.317754,-19.12069,14.72015,-16.45752,-10.70068,-163.8062,14.72015
0,3.047256,6.29543,-19.16534,14.74015,-16.25977,-10.96436,-163.4985,14.74015
0,3.248174,6.273106,-19.19883,14.76015,-16.06201,-11.07422,-163.2788,14.76015
0,3.426768,6.261943,-19.23232,14.78015,-15.82031,-11.11816,-163.103,14.78015
0,3.594199,6.239619,-19.2658,14.80015,-15.55664,-11.11816,-162.9272,14.80015
0,3.750469,6.228457,-19.29929,14.82015,-15.271,-11.07422,-162.7515,14.82015
0,3.984873,6.217295,-19.3551,14.84015,-14.76563,-10.94238,-162.4878,14.84015
0,4.018359,6.217295,-19.37742,14.86015,-14.65576,-10.92041,-162.4219,14.86015
0,4.152305,6.206133,-19.42207,14.88015,-14.32617,-10.83252,-162.2241,14.88015
0,4.275088,6.194971,-19.46672,14.90015,-13.95264,-10.74463,-162.0483,14.90015
0,4.397871,6.172647,-19.53369,14.92015,-13.51318,-10.61279,-161.8726,14.92015
0,4.520654,6.13916,-19.60066,14.94015,-13.05176,-10.43701,-161.7188,14.94015
0,4.621113,6.105674,-19.66764,14.96015,-12.56836,-10.23926,-161.5869,14.96015
0,4.721572,6.072187,-19.74577,14.98015,-12.06299,-9.997559,-161.4771,14.98015
0,4.833193,6.005215,-19.85739,15.00015,-11.31592,-9.667969,-161.3013,15.00015
0,4.900166,5.982891,-19.92437,15.02015,-10.94238,-9.51416,-161.2134,15.02015
0,4.989463,5.92708,-20.02482,15.04015,-10.32715,-9.250488,-161.0815,15.04015
0,5.07876,5.860107,-20.13645,15.06015,-9.689941,-8.964844,-160.9937,15.06015
0,5.168056,5.793135,-20.24807,15.08016,-9.030762,-8.591309,-160.9277,15.08016
0,5.257353,5.715,-20.37085,15.10016,-8.371582,-8.173828,-160.8838,15.10016
0,5.346651,5.636865,-20.5048,15.12016,-7.734375,-7.712402,-160.8179,15.12016
0,5.435947,5.536406,-20.63874,15.14016,-7.119141,-7.185059,-160.708,15.14016
0,5.536406,5.424785,-20.79501,15.16016,-6.547852,-6.591797,-160.5981,15.16016
0,5.648027,5.302002,-20.95128,15.18016,-5.976563,-5.800781,-160.4883,15.18016
0,5.748487,5.156895,-21.11871,15.20016,-5.427246,-4.812012,-160.4224,15.20016
0,5.848945,4.989463,-21.2973,15.22016,-4.899902,-3.691406,-160.3784,15.22016
0,5.938242,4.810869,-21.4759,15.24016,-4.394531,-2.570801,-160.3125,15.24016
0,6.027539,4.598789,-21.67682,15.26016,-3.955078,-1.516113,-160.2246,15.26016
0,6.116836,4.375547,-21.8889,15.28016,-3.625488,-0.4833984,-160.1147,15.28016
0,6.183809,4.063008,-22.17911,15.30016,-3.339844,1.010742,-159.9609,15.30016
0,6.206133,3.895576,-22.33538,15.32016,-3.22998,1.845703,-159.917,15.32016
0,6.206133,3.638848,-22.56979,15.34016,-3.120117,3.098145,-159.8071,15.34016
0,6.172647,3.370957,-22.81535,15.36016,-3.120117,4.240723,-159.6973,15.36016
0,6.105674,3.103066,-23.08324,15.38016,-3.22998,5.20752,-159.6094,15.38016
0,5.994053,2.879824,-23.38462,15.40016,-3.405762,6.064453,-159.6094,15.40016
0,5.848945,2.723555,-23.73064,15.42016,-3.537598,6.811523,-159.6533,15.42016
0,5.670352,2.656582,-24.14364,15.44016,-3.515625,7.426758,-159.6973,15.44016
0,5.469434,2.656582,-24.63478,15.46016,-3.339844,7.77832,-159.6973,15.46016
0,5.257353,2.723555,-25.20404,15.48016,-3.054199,7.910156,-159.6313,15.48016
0,5.034111,2.801689,-25.85145,15.50016,-2.702637,7.822266,-159.5435,15.50016
0,4.788545,2.890986,-26.55466,15.52017,-2.351074,7.624512,-159.4116,15.52017
0,4.554141,2.969121,-27.32484,15.54017,-2.06543,7.338867,-159.1479,15.54017
0,4.308574,3.047256,-28.162,15.56017,-1.82373,6.965332,-158.6865,15.56017
0,4.063008,3.103066,-29.06613,15.58017,-1.691895,6.503906,-158.1372,15.58017
0,3.571875,3.181201,-30.66232,15.60017,-1.604004,5.427246,-157.4341,15.60017
0,3.449092,3.192363,-31.00834,15.62017,-1.604004,5.185547,-157.3682,15.62017
0,3.024932,3.22585,-32.03526,15.64017,-1.647949,4.350586,-157.3022,15.64017
0,2.533799,3.292822,-33.10682,15.66017,-1.757813,3.493652,-157.3682,15.66017
0,1.998018,3.382119,-34.2007,15.68017,-1.933594,2.680664,-157.478,15.68017
0,1.42875,3.49374,-35.33924,15.70017,-2.109375,1.999512,-157.5659,15.70017
0,0.8594824,3.627686,-36.5001,15.72017,-2.263184,1.516113,-157.7417,15.72017
0,0.2790527,3.772793,-37.7056,15.74017,-2.39502,1.186523,-158.0713,15.74017
0,-0.5357813,3.996035,-39.33527,15.76017,-2.614746,0.8349609,-158.7964,15.76017
