SId,X,Y,Z,PT,A,B,G,OT
0,5.882432,5.000625,-21.40893,8.420003,2.175293,4.63623,-156.4673,8.420003
0,5.949404,4.877842,-21.50938,8.440003,2.416992,5.317383,-156.2695,8.440003
0,6.027539,4.71041,-21.64333,8.460004,2.702637,6.218262,-156.0498,8.460004
0,6.049863,4.621113,-21.7103,8.480004,2.834473,6.635742,-155.918,8.480004
0,6.094512,4.453681,-21.85541,8.500005,3.098145,7.470703,-155.7202,8.500005
0,6.094512,4.364385,-21.92238,8.520005,3.251953,7.888184,-155.6323,8.520005
0,6.094512,4.23044,-22.01168,8.540006,3.449707,8.525391,-155.5664,8.540006
0,6.094512,4.096494,-22.11214,8.560006,3.669434,9.140625,-155.4565,8.560006
0,6.094512,3.962549,-22.20144,8.580007,3.88916,9.799805,-155.3027,8.580007
0,6.094512,3.817441,-22.29073,8.600007,4.086914,10.48096,-155.083,8.600007
0,6.094512,3.661172,-22.38003,8.620008,4.284668,11.27197,-154.8413,8.620008
0,6.08335,3.504902,-22.46933,8.640008,4.504395,12.12891,-154.6216,8.640008
0,6.061026,3.337471,-22.55862,8.660008,4.724121,13.05176,-154.3799,8.660008
0,6.016377,3.181201,-22.63676,8.680009,4.921875,13.97461,-154.1602,8.680009
0,5.982891,3.024932,-22.71489,8.700009,5.097656,14.85352,-153.9404,8.700009
0,5.938242,2.868662,-22.78187,8.72001,5.29541,15.68848,-153.6987,8.72001
0,5.882432,2.723555,-22.86,8.74001,5.449219,16.43555,-153.457,8.74001
0,5.837783,2.589609,-22.92697,8.760011,5.603027,17.09473,-153.1714,8.760011
0,5.781973,2.466826,-22.99395,8.780011,5.712891,17.68799,-152.8857,8.780011
0,5.726162,2.355205,-23.04976,8.800012,5.778809,18.28125,-152.5781,8.800012
0,5.670352,2.232422,-23.10557,8.820012,5.800781,18.85254,-152.2705,8.820012
0,5.603379,2.120801,-23.16138,8.840013,5.822754,19.4458,-152.0068,8.840013
0,5.525244,2.00918,-23.20603,8.860013,5.844727,19.99512,-151.8091,8.860013
0,5.435947,1.897559,-23.25067,8.880013,5.822754,20.56641,-151.6333,8.880013
0,5.335488,1.785938,-23.28416,8.900014,5.800781,21.1377,-151.4795,8.900014
0,5.223867,1.629668,-23.33997,8.920014,5.712891,21.95068,-151.2817,8.920014
0,5.168056,1.551533,-23.3623,8.940015,5.646973,22.36816,-151.1719,8.940015
0,5.07876,1.417588,-23.39578,8.960015,5.515137,23.02734,-151.0181,8.960015
0,4.978301,1.294805,-23.44043,8.980016,5.383301,23.77441,-150.8862,8.980016
0,4.86668,1.183184,-23.46275,9.000016,5.251465,24.56543,-150.7544,9.000016
0,4.755059,1.071563,-23.49624,9.020017,5.119629,25.37842,-150.6226,9.020017
0,4.643437,0.9822657,-23.51856,9.040017,4.96582,26.14746,-150.4907,9.040017
0,4.509492,0.8929688,-23.54089,9.060018,4.812012,26.9165,-150.3809,9.060018
0,4.375547,0.814834,-23.55205,9.080018,4.658203,27.6416,-150.293,9.080018
0,4.23044,0.7366992,-23.56321,9.100019,4.54834,28.43262,-150.271,9.100019
0,4.085332,0.6808887,-23.57438,9.120019,4.460449,29.24561,-150.293,9.120019
0,3.9179,0.6474023,-23.58554,9.140019,4.416504,30.05859,-150.3369,9.140019
0,3.750469,0.6250781,-23.58554,9.16002,4.416504,30.82764,-150.4028,9.16002
0,3.583037,0.6250781,-23.5967,9.18002,4.460449,31.53076,-150.5127,9.18002
0,3.404443,0.6362402,-23.5967,9.200021,4.54834,32.146,-150.6226,9.200021
0,3.114228,0.714375,-23.5967,9.220021,4.768066,33.0249,-150.8643,9.220021
0,3.058418,0.7366992,-23.5967,9.240022,4.812012,33.17871,-150.9082,9.240022
0,2.879824,0.8036719,-23.58554,9.260022,4.96582,33.66211,-151.04,9.260022
0,2.723555,0.8818066,-23.57438,9.280023,5.119629,34.12354,-151.1499,9.280023
0,2.567285,0.9599414,-23.56321,9.300023,5.273438,34.56299,-151.2598,9.300023
0,2.43334,1.038076,-23.55205,9.320024,5.405273,34.9585,-151.3477,9.320024
0,2.299395,1.116211,-23.52973,9.340024,5.515137,35.28809,-151.3916,9.340024
0,2.187773,1.183184,-23.51856,9.360024,5.625,35.57373,-151.4355,9.360024
0,2.087314,1.261318,-23.49624,9.380025,5.734863,35.74951,-151.4575,9.380025
0,1.998018,1.350615,-23.48508,9.400025,5.844727,35.85938,-151.4795,9.400025
0,1.931045,1.439912,-23.46275,9.420026,5.95459,35.92529,-151.5454,9.420026
0,1.875234,1.518047,-23.45159,9.440026,6.04248,35.94727,-151.5894,9.440026
0,1.808262,1.607344,-23.42927,9.460027,6.130371,35.92529,-151.6553,9.460027
0,1.752451,1.685479,-23.41811,9.480027,6.196289,35.90332,-151.7432,9.480027
0,1.696641,1.774775,-23.39578,9.500028,6.262207,35.8374,-151.8311,9.500028
0,1.607344,1.908721,-23.3623,9.520028,6.350098,35.63965,-152.0508,9.520028
0,1.58502,1.931045,-23.3623,9.540029,6.37207,35.5957,-152.0947,9.540029
0,1.518047,2.00918,-23.33997,9.560029,6.416016,35.41992,-152.2266,9.560029
0,1.451074,2.087314,-23.32881,9.580029,6.481934,35.24414,-152.3804,9.580029
0,1.384102,2.165449,-23.30648,9.60003,6.547852,35.06836,-152.5342,9.60003
0,1.317129,2.243584,-23.28416,9.62003,6.591797,34.87061,-152.688,9.62003
0,1.250156,2.321719,-23.25067,9.640031,6.635742,34.67285,-152.8418,9.640031
0,1.194346,2.399853,-23.22835,9.660031,6.657715,34.43115,-152.9736,9.660031
0,1.127373,2.511475,-23.20603,9.680032,6.767578,34.01367,-153.1714,9.680032
0,1.082725,2.578447,-23.1837,9.700032,6.833496,33.77197,-153.2813,9.700032
0,1.015752,2.690068,-23.17254,9.720033,6.965332,33.39844,-153.479,9.720033
0,0.9376172,2.801689,-23.15022,9.740033,7.141113,33.0249,-153.7207,9.740033
0,0.8483203,2.913311,-23.11673,9.760034,7.338867,32.62939,-153.9844,9.760034
0,0.7478613,3.024932,-23.0944,9.780034,7.492676,32.21191,-154.2041,9.780034
0,0.6585644,3.125391,-23.06092,9.800035,7.624512,31.79443,-154.4458,9.800035
0,0.5357813,3.248174,-23.01627,9.820035,7.756348,31.22314,-154.7095,9.820035
0,0.4464844,3.326308,-22.97162,9.840035,7.800293,30.80566,-154.9072,9.840035
0,0.3571875,3.404443,-22.92697,9.860036,7.822266,30.34424,-155.105,9.860036
0,0.2678906,3.49374,-22.87116,9.880036,7.822266,29.77295,-155.3467,9.880036
0,0.1897559,3.583037,-22.81535,9.900037,7.844238,29.15771,-155.5884,9.900037
0,0.1227832,3.661172,-22.75954,9.920037,7.822266,28.47656,-155.8521,9.920037
0,0.05581055,3.750469,-22.69257,9.940038,7.77832,27.77344,-156.0938,9.940038
0,0,3.828604,-22.6256,9.960038,7.668457,27.11426,-156.2915,9.960038
0,-0.05581055,3.9179,-22.5363,9.980039,7.404785,26.23535,-156.5112,9.980039
0,-0.06697266,3.940225,-22.51398,10.00004,7.338867,26.0376,-156.5771,10.00004
0,-0.08929688,3.996035,-22.43584,10.02004,7.097168,25.35645,-156.731,10.02004
0,-0.1116211,4.040684,-22.36887,10.04004,6.811523,24.60938,-156.8848,10.04004
0,-0.1227832,4.085332,-22.29073,10.06004,6.503906,23.7085,-157.0386,10.06004
0,-0.1339453,4.129981,-22.22376,10.08004,6.130371,22.69775,-157.1484,10.08004
0,-0.1339453,4.163467,-22.16795,10.10004,5.756836,21.64307,-157.2363,10.10004
0,-0.1339453,4.219277,-22.10098,10.12004,5.229492,20.23682,-157.3901,10.12004
0,-0.1339453,4.241601,-22.06749,10.14004,4.96582,19.55566,-157.4561,10.14004
0,-0.1339453,4.28625,-22.02284,10.16004,4.54834,18.56689,-157.6099,10.16004
0,-0.1339453,4.319736,-21.97819,10.18004,4.108887,17.6001,-157.7637,10.18004
0,-0.1339453,4.353223,-21.94471,10.20004,3.625488,16.6333,-157.9614,10.20004
0,-0.1339453,4.386709,-21.91122,10.22004,3.120117,15.68848,-158.1592,10.22004
0,-0.1227832,4.420195,-21.87774,10.24004,2.614746,14.72168,-158.4009,10.24004
0,-0.1227832,4.464844,-21.84425,10.26005,2.087402,13.68896,-158.6206,10.26005
0,-0.1227832,4.554141,-21.78844,10.28005,1.340332,11.82129,-159.0601,10.28005
0,-0.1227832,4.587627,-21.77728,10.30005,1.164551,11.38184,-159.1479,10.30005
0,-0.1451074,4.676924,-21.72146,10.32005,0.8349609,10.0415,-159.4556,10.32005
0,-0.1674316,4.799707,-21.66566,10.34005,0.5932617,8.635254,-159.7852,10.34005
0,-0.2120801,4.911328,-21.58752,10.36005,0.3735352,7.229004,-160.1807,10.36005
0,-0.2678906,5.034111,-21.49822,10.38005,0.04394531,5.910645,-160.5762,10.38005
0,-0.3348633,5.123408,-21.39776,10.40005,-0.4614258,4.790039,-160.9937,10.40005
0,-0.3795117,5.179219,-21.28614,10.42005,-1.164551,3.867188,-161.3452,10.42005
0,-0.4018359,5.223867,-21.14104,10.44005,-2.197266,2.944336,-161.6089,10.44005
0,-0.3906738,5.246192,-21.07406,10.46005,-2.746582,2.526855,-161.7188,10.46005
0,-0.3683496,5.279678,-20.9736,10.48005,-3.581543,1.845703,-161.7847,10.48005
0,-0.3348633,5.324326,-20.87314,10.50005,-4.394531,1.164551,-161.8506,10.50005
0,-0.3013769,5.368975,-20.78385,10.52005,-5.185547,0.4394531,-161.9385,10.52005
0,-0.2678906,5.413623,-20.70571,10.54005,-6.020508,-0.2636719,-162.0483,10.54005
0,-0.2344043,5.447109,-20.62758,10.56005,-6.899414,-0.9667969,-162.1802,10.56005
0,-0.200918,5.50292,-20.54944,10.58005,-7.69043,-1.625977,-162.29,10.58005
0,-0.1562695,5.592217,-20.44898,10.60005,-8.525391,-2.438965,-162.3779,10.60005
0,-0.100459,5.659189,-20.37085,10.62005,-9.052734,-2.988281,-162.4878,10.62005
0,-0.03348633,5.726162,-20.28155,10.64005,-9.558105,-3.383789,-162.6196,10.64005
0,0.03348633,5.770811,-20.19226,10.66005,-10.15137,-3.625488,-162.7734,10.66005
0,0.100459,5.793135,-20.10296,10.68005,-10.83252,-3.713379,-162.9712,10.68005
0,0.1451074,5.804297,-20.01366,10.70006,-11.55762,-3.713379,-163.1909,10.70006
0,0.1897559,5.804297,-19.93553,10.72006,-12.30469,-3.735352,-163.4106,10.72006
0,0.2344043,5.815459,-19.84623,10.74006,-13.27148,-3.80127,-163.6743,10.74006
0,0.2455664,5.815459,-19.81274,10.76006,-13.73291,-3.823242,-163.7842,10.76006
0,0.2790527,5.826621,-19.7681,10.78006,-14.37012,-3.779297,-163.938,10.78006
0,0.3013769,5.837783,-19.73461,10.80006,-14.96338,-3.735352,-164.0479,10.80006
0,0.3348633,5.860107,-19.70112,10.82006,-15.46875,-3.669434,-164.1577,10.82006
0,0.3571875,5.860107,-19.66764,10.84006,-15.9082,-3.647461,-164.2676,10.84006
0,0.3906738,5.87127,-19.64531,10.86006,-16.28174,-3.647461,-164.3774,10.86006
0,0.4129981,5.87127,-19.62299,10.88006,-16.6333,-3.669434,-164.4873,10.88006
0,0.4353223,5.882432,-19.60066,10.90006,-16.98486,-3.713379,-164.5972,10.90006
0,0.4464844,5.882432,-19.57834,10.92006,-17.31445,-3.779297,-164.707,10.92006
0,0.4576465,5.882432,-19.56718,10.94006,-17.64404,-3.867188,-164.8169,10.94006
0,0.4799707,5.893594,-19.55602,10.96006,-17.97363,-3.933105,-164.9048,10.96006
0,0.4911328,5.893594,-19.54485,10.98006,-18.25928,-4.020996,-164.9927,10.98006
0,0.5134571,5.904756,-19.53369,11.00006,-18.52295,-4.064941,-165.0586,11.00006
0,0.5469434,5.915918,-19.52253,11.02006,-18.74268,-4.108887,-165.0806,11.02006
0,0.5804297,5.92708,-19.50021,11.04006,-18.94043,-4.152832,-165.1245,11.04006
0,0.6027539,5.938242,-19.48904,11.06006,-19.02832,-4.152832,-165.1465,11.06006
0,0.6362402,5.949404,-19.46672,11.08006,-19.13818,-4.130859,-165.1685,11.08006
0,0.6697266,5.960567,-19.45556,11.10006,-19.24805,-4.108887,-165.2124,11.10006
0,0.714375,5.971728,-19.43323,11.12006,-19.33594,-4.086914,-165.2344,11.12006
0,0.7701855,5.994053,-19.41091,11.14007,-19.42383,-4.086914,-165.2344,11.14007
0,0.8371582,6.016377,-19.38858,11.16007,-19.46777,-4.174805,-165.1685,11.16007
0,0.9487793,6.049863,-19.36626,11.18007,-19.46777,-4.372559,-164.9927,11.18007
0,1.093887,6.094512,-19.34394,11.20007,-19.37988,-4.680176,-164.729,11.20007
0,1.250156,6.116836,-19.32161,11.22007,-19.27002,-4.96582,-164.4434,11.22007
0,1.395264,6.127998,-19.29929,11.24007,-19.18213,-5.119629,-164.2676,11.24007
0,1.529209,6.13916,-19.2658,11.26007,-19.09424,-5.185547,-164.1357,11.26007
0,1.64083,6.150322,-19.24348,11.28007,-19.02832,-5.251465,-164.0698,11.28007
0,1.752451,6.161484,-19.20999,11.30007,-18.91846,-5.317383,-163.9819,11.30007
0,1.864072,6.183809,-19.18767,11.32007,-18.80859,-5.427246,-163.8501,11.32007
0,2.076152,6.217295,-19.1765,11.34007,-18.56689,-5.734863,-163.5864,11.34007
0,2.109639,6.228457,-19.16534,11.36007,-18.50098,-5.844727,-163.4326,11.36007
0,2.27707,6.250781,-19.16534,11.38007,-18.3252,-6.174316,-163.103,11.38007
0,2.466826,6.273106,-19.1765,11.40007,-18.12744,-6.591797,-162.7295,11.40007
0,2.690068,6.284267,-19.18767,11.42007,-17.90771,-6.987305,-162.356,11.42007
0,2.913311,6.273106,-19.19883,11.44007,-17.66602,-7.294922,-162.0483,11.44007
0,3.114228,6.261943,-19.20999,11.46007,-17.40234,-7.44873,-161.8066,11.46007
0,3.303984,6.250781,-19.22115,11.48007,-17.1167,-7.44873,-161.6528,11.48007
0,3.527226,6.250781,-19.24348,11.50007,-16.72119,-7.404785,-161.4551,11.50007
0,3.638848,6.239619,-19.2658,11.52007,-16.50146,-7.36084,-161.3892,11.52007
0,3.772793,6.239619,-19.29929,11.54007,-16.1499,-7.338867,-161.2354,11.54007
0,3.906738,6.239619,-19.33277,11.56007,-15.77637,-7.338867,-161.0596,11.56007
0,4.040684,6.228457,-19.38858,11.58008,-15.40283,-7.36084,-160.8618,11.58008
0,4.174629,6.228457,-19.45556,11.60008,-15.00732,-7.404785,-160.6201,11.60008
0,4.308574,6.206133,-19.53369,11.62008,-14.58984,-7.426758,-160.4224,11.62008
0,4.44252,6.183809,-19.61183,11.64008,-14.17236,-7.36084,-160.2686,11.64008
0,4.576465,6.13916,-19.70112,11.66008,-13.71094,-7.207031,-160.1587,11.66008
0,4.688086,6.094512,-19.77926,11.68008,-13.18359,-6.965332,-160.0928,11.68008
0,4.799707,6.049863,-19.86856,11.70008,-12.63428,-6.635742,-160.0708,11.70008
0,4.900166,6.005215,-19.96901,11.72008,-12.04102,-6.196289,-160.0488,11.72008
0,4.989463,5.949404,-20.06947,11.74008,-11.44775,-5.668945,-160.0488,11.74008
0,5.07876,5.904756,-20.18109,11.76008,-10.81055,-5.075684,-160.0488,11.76008
0,5.156895,5.837783,-20.30388,11.78008,-10.17334,-4.438477,-160.0269,11.78008
0,5.246192,5.737324,-20.47131,11.80008,-9.272461,-3.47168,-160.0269,11.80008
0,5.279678,5.692676,-20.56061,11.82008,-8.811035,-2.966309,-160.0488,11.82008
0,5.335488,5.603379,-20.69455,11.84008,-8.085938,-2.131348,-160.0928,11.84008
0,5.380136,5.50292,-20.83966,11.86008,-7.36084,-1.274414,-160.1367,11.86008
0,5.424785,5.391299,-20.98477,11.88008,-6.657715,-0.4174805,-160.1587,11.88008
0,5.469434,5.268516,-21.1522,11.90008,-5.976563,0.3955078,-160.1587,11.90008
0,5.514082,5.145732,-21.30847,11.92008,-5.29541,1.252441,-160.1587,11.92008
0,5.569892,5.011787,-21.46474,11.94008,-4.592285,2.15332,-160.1587,11.94008
0,5.625703,4.86668,-21.62101,11.96008,-3.911133,3.054199,-160.1367,11.96008
0,5.692676,4.71041,-21.78844,11.98008,-3.273926,3.911133,-160.0708,11.98008
0,5.748487,4.531816,-21.95587,12.00008,-2.702637,4.658203,-159.9609,12.00008
0,5.804297,4.353223,-22.1233,12.02009,-2.175293,5.251465,-159.8291,12.02009
0,5.848945,4.152305,-22.3019,12.04009,-1.691895,5.756836,-159.6973,12.04009
0,5.882432,3.951387,-22.46933,12.06009,-1.252441,6.240234,-159.5874,12.06009
0,5.893594,3.716982,-22.63676,12.08009,-0.9228516,6.745605,-159.4995,12.08009
0,5.860107,3.303984,-22.90465,12.10009,-0.6591797,7.580566,-159.3677,12.10009
0,5.860107,3.22585,-22.96046,12.12009,-0.637207,7.734375,-159.3677,12.12009
0,5.815459,3.002607,-23.13905,12.14009,-0.6152344,8.261719,-159.3018,12.14009
0,5.759648,2.812852,-23.32881,12.16009,-0.6152344,8.789063,-159.2578,12.16009
0,5.681514,2.667744,-23.55205,12.18009,-0.5932617,9.316406,-159.1699,12.18009
0,5.581055,2.589609,-23.80878,12.20009,-0.5053711,9.733887,-159.0601,12.20009
0,5.469434,2.589609,-24.12132,12.22009,-0.3735352,9.997559,-158.8623,12.22009
0,5.357812,2.656582,-24.48967,12.24009,-0.1538086,9.997559,-158.5767,12.24009
0,5.223867,2.790527,-24.93615,12.26009,0.1318359,9.711914,-158.269,12.26009
0,5.056436,2.969121,-25.46077,12.28009,0.4614258,9.118652,-157.9834,12.28009
0,4.833193,3.170039,-26.0412,12.30009,0.769043,8.195801,-157.6978,12.30009
0,4.576465,3.382119,-26.71093,12.32009,1.032715,7.097168,-157.4121,12.32009
0,4.275088,3.571875,-27.44763,12.34009,1.186523,5.95459,-157.1265,12.34009
0,3.940225,3.728145,-28.26246,12.36009,1.230469,4.899902,-156.8408,12.36009
0,3.549551,3.850928,-29.15543,12.38009,1.186523,3.933105,-156.5991,12.38009
0,2.824014,3.973711,-30.81858,12.40009,0.9008789,2.15332,-156.4453,12.40009
0,2.634258,3.973711,-31.18693,12.42009,0.8349609,1.73584,-156.3354,12.42009
0,2.131963,3.973711,-32.31431,12.44009,0.5493164,0.4174805,-156.3574,12.44009
0,1.618506,3.9179,-33.48633,12.4601,0.1977539,-1.032715,-156.4233,12.4601
0,1.071563,3.839766,-34.703,12.4801,-0.2197266,-2.438965,-156.5332,12.4801
0,0.5022949,3.739307,-35.96432,12.5001,-0.7250977,-3.691406,-156.709,12.5001
0,-0.05581055,3.616524,-37.24796,12.5201,-1.296387,-4.680176,-156.9727,12.5201
0,-0.5915918,3.471416,-38.55392,12.5401,-1.933594,-5.449219,-157.3682,12.5401
