SId,X,Y,Z,PT,A,B,G,OT
0,1.283643,1.741289,-23.49624,7.679994,11.84326,23.64258,-158.291,7.679994
0,1.049238,1.897559,-23.45159,7.699994,11.9751,23.66455,-158.5986,7.699994
0,1.00459,1.931045,-23.44043,7.719994,11.99707,23.66455,-158.6646,7.719994
0,0.9041309,2.00918,-23.40694,7.739994,12.04102,23.68652,-158.7744,7.739994
0,0.814834,2.087314,-23.37346,7.759994,12.06299,23.68652,-158.8623,7.759994
0,0.7478613,2.165449,-23.33997,7.779994,12.08496,23.64258,-158.9063,7.779994
0,0.6920508,2.243584,-23.31765,7.799994,12.10693,23.55469,-158.9502,7.799994
0,0.6474023,2.332881,-23.28416,7.819993,12.15088,23.35693,-159.0161,7.819993
0,0.6027539,2.422178,-23.26184,7.839993,12.2168,23.11523,-159.126,7.839993
0,0.5469434,2.533799,-23.22835,7.859993,12.30469,22.7417,-159.3018,7.859993
0,0.5246192,2.589609,-23.21719,7.879993,12.37061,22.56592,-159.3896,7.879993
0,0.4911328,2.678906,-23.19486,7.899993,12.43652,22.2583,-159.5435,7.899993
0,0.4576465,2.779365,-23.16138,7.919993,12.52441,21.97266,-159.6973,7.919993
0,0.4129981,2.879824,-23.13905,7.939993,12.59033,21.68701,-159.873,7.939993
0,0.3795117,2.969121,-23.10557,7.959993,12.65625,21.37939,-160.0269,7.959993
0,0.3460254,3.06958,-23.06092,7.979993,12.67822,21.0498,-160.1587,7.979993
0,0.3125391,3.170039,-23.01627,7.999993,12.7002,20.72021,-160.3125,7.999993
0,0.2790527,3.270498,-22.97162,8.019994,12.74414,20.39063,-160.4663,8.019994
0,0.2344043,3.404443,-22.92697,8.039994,12.854,20.06104,-160.6201,8.039994
0,0.1897559,3.560713,-22.88232,8.059995,13.05176,19.70947,-160.8398,8.059995
0,0.1339453,3.739307,-22.83768,8.079995,13.24951,19.31396,-161.0815,8.079995
0,0.06697266,3.9179,-22.78187,8.099996,13.40332,18.89648,-161.3672,8.099996
0,0,4.085332,-22.71489,8.119996,13.44727,18.45703,-161.6309,8.119996
0,-0.06697266,4.241601,-22.6256,8.139997,13.40332,17.99561,-161.8945,8.139997
0,-0.1451074,4.431357,-22.50281,8.159997,13.20557,17.3584,-162.2021,8.159997
0,-0.1897559,4.520654,-22.42468,8.179997,13.07373,17.00684,-162.312,8.179997
0,-0.2344043,4.6546,-22.32422,8.199998,12.87598,16.41357,-162.4658,8.199998
0,-0.2678906,4.788545,-22.2126,8.219998,12.67822,15.71045,-162.6196,8.219998
0,-0.2902148,4.911328,-22.11214,8.239999,12.41455,14.85352,-162.7515,8.239999
0,-0.3125391,5.034111,-22.00052,8.259999,12.06299,13.88672,-162.8833,8.259999
0,-0.3348633,5.13457,-21.8889,8.28,11.64551,12.854,-163.0151,8.28
0,-0.3460254,5.235029,-21.77728,8.3,11.16211,11.79932,-163.125,8.3
0,-0.3571875,5.324326,-21.66566,8.320001,10.63477,10.72266,-163.2568,8.320001
0,-0.3460254,5.402461,-21.55403,8.340001,10.0415,9.667969,-163.3667,8.340001
0,-0.3460254,5.458272,-21.45358,8.360002,9.42627,8.613281,-163.4766,8.360002
0,-0.3348633,5.514082,-21.35312,8.380002,8.811035,7.646484,-163.5864,8.380002
0,-0.3125391,5.569892,-21.25266,8.400002,8.173828,6.767578,-163.7183,8.400002
0,-0.3013769,5.625703,-21.16336,8.420003,7.558594,5.976563,-163.8501,8.420003
0,-0.2790527,5.681514,-21.07406,8.440003,6.921387,5.229492,-163.96,8.440003
0,-0.2232422,5.759648,-20.92896,8.460004,5.822754,4.130859,-164.1138,8.460004
0,-0.200918,5.781973,-20.87314,8.480004,5.361328,3.757324,-164.1797,8.480004
0,-0.1674316,5.815459,-20.78385,8.500005,4.614258,3.251953,-164.2676,8.500005
0,-0.1227832,5.826621,-20.69455,8.520005,3.845215,2.900391,-164.3774,8.520005
0,-0.08929688,5.848945,-20.60525,8.540006,3.098145,2.658691,-164.4653,8.540006
0,-0.04464844,5.87127,-20.52712,8.560006,2.438965,2.526855,-164.5532,8.560006
0,0,5.904756,-20.44898,8.580007,1.757813,2.39502,-164.5972,8.580007
0,0.04464844,5.949404,-20.37085,8.600007,1.098633,2.241211,-164.6411,8.600007
0,0.100459,5.982891,-20.29272,8.620008,0.4833984,2.109375,-164.6631,8.620008
0,0.1674316,6.027539,-20.21458,8.640008,-0.08789063,1.977539,-164.6631,8.640008
0,0.2344043,6.072187,-20.13645,8.660008,-0.637207,1.82373,-164.6191,8.660008
0,0.3013769,6.116836,-20.05831,8.680009,-1.142578,1.647949,-164.5972,8.680009
0,0.3795117,6.161484,-19.99134,8.700009,-1.647949,1.494141,-164.5532,8.700009
0,0.4576465,6.194971,-19.9132,8.72001,-2.131348,1.340332,-164.5093,8.72001
0,0.5469434,6.239619,-19.84623,8.74001,-2.570801,1.186523,-164.4214,8.74001
0,0.6808887,6.29543,-19.75693,8.760011,-3.120117,0.7910156,-164.2017,8.760011
0,0.7590234,6.328916,-19.72345,8.780011,-3.339844,0.5493164,-164.0918,8.780011
0,0.8929688,6.373564,-19.66764,8.800012,-3.669434,0.1538086,-163.8721,8.800012
0,1.049238,6.418213,-19.62299,8.820012,-3.977051,-0.1977539,-163.6084,8.820012
0,1.205508,6.440537,-19.57834,8.840013,-4.240723,-0.5053711,-163.3667,8.840013
0,1.372939,6.474023,-19.54485,8.860013,-4.482422,-0.769043,-163.103,8.860013
0,1.551533,6.496347,-19.52253,8.880013,-4.680176,-1.054688,-162.8174,8.880013
0,1.741289,6.518672,-19.51137,8.900014,-4.87793,-1.40625,-162.4658,8.900014
0,1.953369,6.518672,-19.50021,8.920014,-5.075684,-1.801758,-162.0923,8.920014
0,2.176611,6.496347,-19.50021,8.940015,-5.317383,-2.285156,-161.6309,8.940015
0,2.411016,6.462862,-19.51137,8.960015,-5.537109,-2.746582,-161.1255,8.960015
0,2.745879,6.395889,-19.54485,8.980016,-5.800781,-3.164063,-160.5542,8.980016
0,2.902148,6.362402,-19.56718,9.000016,-5.888672,-3.273926,-160.2466,9.000016
0,3.136553,6.306592,-19.60066,9.020017,-5.976563,-3.317871,-159.939,9.020017
0,3.359795,6.261943,-19.63415,9.040017,-5.998535,-3.251953,-159.6973,9.040017
0,3.549551,6.217295,-19.6788,9.060018,-5.910645,-3.164063,-159.5215,9.060018
0,3.716982,6.183809,-19.72345,9.080018,-5.778809,-3.054199,-159.4336,9.080018
0,3.850928,6.161484,-19.77926,9.100019,-5.581055,-2.900391,-159.3457,9.100019
0,3.984873,6.127998,-19.85739,9.120019,-5.339355,-2.724609,-159.2578,9.120019
0,4.107656,6.105674,-19.93553,9.140019,-5.097656,-2.504883,-159.126,9.140019
0,4.23044,6.072187,-20.02482,9.16002,-4.833984,-2.285156,-158.9282,9.16002
0,4.364385,6.016377,-20.13645,9.18002,-4.570313,-2.06543,-158.6646,9.18002
0,4.49833,5.949404,-20.24807,9.200021,-4.262695,-1.779785,-158.4229,9.200021
0,4.676924,5.848945,-20.39317,9.220021,-3.735352,-1.142578,-158.2251,9.220021
0,4.755059,5.793135,-20.47131,9.240022,-3.449707,-0.7910156,-158.1372,9.240022
0,4.855517,5.703838,-20.57177,9.260022,-2.922363,-0.1538086,-158.0933,9.260022
0,4.933652,5.614541,-20.67223,9.280023,-2.307129,0.5053711,-158.0493,9.280023
0,5.011787,5.536406,-20.77269,9.300023,-1.604004,1.252441,-157.9614,9.300023
0,5.089922,5.458272,-20.87314,9.320024,-0.8569336,2.087402,-157.7856,9.320024
0,5.168056,5.368975,-20.9736,9.340024,-0.06591797,2.988281,-157.5439,9.340024
0,5.246192,5.279678,-21.08522,9.360024,0.6811523,3.911133,-157.3242,9.360024
0,5.302002,5.179219,-21.19685,9.380025,1.40625,4.833984,-157.1265,9.380025
0,5.357812,5.067598,-21.31963,9.400025,2.06543,5.712891,-156.9507,9.400025
0,5.413623,4.944815,-21.44241,9.420026,2.702637,6.61377,-156.7749,9.420026
0,5.447109,4.810869,-21.55403,9.440026,3.295898,7.536621,-156.5771,9.440026
0,5.458272,4.665762,-21.66566,9.460027,3.845215,8.415527,-156.3794,9.460027
0,5.458272,4.520654,-21.77728,9.480027,4.372559,9.228516,-156.2036,9.480027
0,5.458272,4.375547,-21.8889,9.500028,4.833984,9.953613,-156.0278,9.500028
0,5.435947,4.152305,-22.06749,9.520028,5.449219,10.92041,-155.7861,9.520028
0,5.435947,4.096494,-22.10098,9.540029,5.559082,11.11816,-155.7202,9.540029
0,5.413623,3.962549,-22.20144,9.560029,5.800781,11.66748,-155.5444,9.560029
0,5.380136,3.817441,-22.3019,9.580029,6.020508,12.19482,-155.3467,9.580029
0,5.346651,3.683496,-22.39119,9.60003,6.218262,12.78809,-155.1489,9.60003
0,5.313164,3.538389,-22.48049,9.62003,6.394043,13.40332,-154.9731,9.62003
0,5.268516,3.404443,-22.55862,9.640031,6.547852,14.08447,-154.8413,9.640031
0,5.223867,3.28166,-22.6256,9.660031,6.70166,14.7876,-154.7095,9.660031
0,5.156895,3.158877,-22.68141,9.680032,6.811523,15.5127,-154.5996,9.680032
0,5.089922,3.047256,-22.74838,9.700032,6.921387,16.28174,-154.4678,9.700032
0,5.011787,2.935635,-22.80419,9.720033,7.009277,17.07275,-154.3579,9.720033
0,4.933652,2.835176,-22.86,9.740033,7.075195,17.86377,-154.248,9.740033
0,4.855517,2.723555,-22.90465,9.760034,7.097168,18.65479,-154.1382,9.760034
0,4.766221,2.623096,-22.96046,9.780034,7.097168,19.48975,-154.0063,9.780034
0,4.676924,2.500313,-23.01627,9.800035,7.097168,20.32471,-153.8745,9.800035
0,4.587627,2.388691,-23.06092,9.820035,7.097168,21.18164,-153.7427,9.820035
0,4.487168,2.265908,-23.10557,9.840035,7.075195,22.0166,-153.5889,9.840035
0,4.386709,2.143125,-23.15022,9.860036,7.053223,22.80762,-153.4351,9.860036
0,4.263926,2.031504,-23.19486,9.880036,6.987305,23.62061,-153.2813,9.880036
0,4.129981,1.931045,-23.23951,9.900037,6.943359,24.45557,-153.1494,9.900037
0,3.984873,1.819424,-23.28416,9.920037,6.877441,25.35645,-153.0396,9.920037
0,3.828604,1.718965,-23.31765,9.940038,6.789551,26.32324,-152.9517,9.940038
0,3.65001,1.629668,-23.33997,9.960038,6.723633,27.31201,-152.8857,9.960038
0,3.404443,1.529209,-23.37346,9.980039,6.61377,28.65234,-152.8198,9.980039
0,3.270498,1.473398,-23.38462,10.00004,6.547852,29.3335,-152.7759,10.00004
0,3.06958,1.395264,-23.40694,10.02004,6.437988,30.34424,-152.7979,10.02004
0,2.868662,1.317129,-23.41811,10.04004,6.350098,31.37695,-152.8198,10.04004
0,2.656582,1.250156,-23.44043,10.06004,6.240234,32.3877,-152.8638,10.06004
0,2.43334,1.183184,-23.45159,10.08004,6.108398,33.37646,-152.9517,10.08004
0,2.210098,1.116211,-23.46275,10.10004,5.95459,34.32129,-153.0396,10.10004
0,1.975693,1.049238,-23.47392,10.12004,5.800781,35.26611,-153.1934,10.12004
0,1.730127,0.9822657,-23.47392,10.14004,5.646973,36.25488,-153.3472,10.14004
0,1.462236,0.9041309,-23.46275,10.16004,5.493164,37.2876,-153.501,10.16004
0,1.205508,0.8483203,-23.45159,10.18004,5.361328,38.32031,-153.6108,10.18004
0,0.9599414,0.8036719,-23.42927,10.20004,5.229492,39.30908,-153.6548,10.20004
0,0.7478613,0.7701855,-23.40694,10.22004,5.163574,40.23193,-153.6328,10.22004
0,0.5804297,0.7590234,-23.39578,10.24004,5.119629,41.02295,-153.501,10.24004
0,0.4464844,0.7590234,-23.39578,10.26005,5.075684,41.63818,-153.3472,10.26005
0,0.2902148,0.814834,-23.41811,10.28005,5.053711,42.27539,-153.1714,10.28005
0,0.2567285,0.8371582,-23.42927,10.30005,5.031738,42.29736,-153.1714,10.30005
0,0.1674316,0.915293,-23.45159,10.32005,5.053711,42.31934,-153.2813,10.32005
0,0.06697266,1.026914,-23.49624,10.34005,5.119629,42.12158,-153.5669,10.34005
0,-0.04464844,1.160859,-23.54089,10.36005,5.273438,41.68213,-154.0063,10.36005
0,-0.1785938,1.328291,-23.60786,10.38005,5.493164,41.06689,-154.5557,10.38005
0,-0.3237012,1.540371,-23.69716,10.40005,5.734863,40.3418,-155.083,10.40005
0,-0.4576465,1.774775,-23.80878,10.42005,5.998535,39.55078,-155.4785,10.42005
0,-0.613916,2.143125,-23.99854,10.44005,6.37207,38.32031,-155.6982,10.44005
0,-0.6585644,2.344043,-24.13248,10.46005,6.591797,37.59521,-155.8301,10.46005
0,-0.7255371,2.678906,-24.34456,10.48005,6.899414,36.25488,-155.8521,10.48005
0,-0.7925098,3.047256,-24.60129,10.50005,7.207031,34.65088,-155.8081,10.50005
0,-0.8259961,3.426768,-24.88034,10.52005,7.470703,32.76123,-155.7422,10.52005
0,-0.8594824,3.817441,-25.20404,10.54005,7.668457,30.60791,-155.6543,10.54005
0,-0.8929688,4.196953,-25.55007,10.56005,7.756348,28.30078,-155.5225,10.56005
0,-0.9264551,4.565303,-25.94074,10.58005,7.734375,25.90576,-155.3687,10.58005
0,-0.9599414,4.92249,-26.37606,10.60005,7.580566,23.55469,-155.2148,10.60005
0,-0.9934278,5.257353,-26.8672,10.62005,7.36084,21.40137,-155.061,10.62005
0,-1.026914,5.581055,-27.4253,10.64005,7.009277,19.53369,-154.9072,10.64005
0,-1.071563,5.893594,-28.03922,10.66005,6.525879,18.03955,-154.7095,10.66005
0,-1.138535,6.194971,-28.72011,10.68005,5.976563,16.875,-154.5117,10.68005
0,-1.21667,6.496347,-29.47913,10.70006,5.405273,15.95215,-154.314,10.70006
0,-1.350615,6.808887,-30.30513,10.72006,4.833984,15.13916,-154.2041,10.72006
0,-1.562695,7.233047,-31.5218,10.74006,4.174805,14.10645,-154.27,10.74006
0,-1.808262,7.556748,-32.4929,10.76006,3.757324,13.27148,-154.4019,10.76006
0,-2.098477,7.891611,-33.54214,10.78006,3.405762,12.39258,-154.6216,10.78006
0,-2.444502,8.248798,-34.65835,10.80006,3.120117,11.40381,-154.9292,10.80006
0,-2.801689,8.594824,-35.81921,10.82006,2.878418,10.23926,-155.3467,10.82006
0,-3.158877,8.907363,-37.02472,10.84006,2.702637,8.898926,-155.9399,10.84006
0,-3.504902,9.164092,-38.25255,10.86006,2.592773,7.44873,-156.665,10.86006
0,-3.86209,9.376172,-39.49154,10.88006,2.48291,5.932617,-157.4341,10.88006
