,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.8493211111111111,0.5484225,0.15243703703703704,0.6185011698605718,0.17369098881869757,0.757900507726251,0.11346613447446802,0.0,0.0,0.0,14.385270317873037,77.30862007555004,44.385208308257155,0.0,1.0,0.0,0.0,0.0
1,0.8555222962962964,0.5380576785714285,0.18302962962962965,0.2000060659324563,0.06708899326109971,0.952273150095696,0.22061842212347996,0.12879384615384942,0.20729642857143354,0.45888888888889895,1.2586008681887555,13.47791574597058,7.272841110526995,0.0,1.0,0.0,0.0,0.0
2,0.8559357037037038,0.536463107142857,0.1888174074074074,0.12334424776695427,0.05982220464656115,0.9624883765044318,0.23414445427533054,0.008586153846153396,0.03189142857142754,0.08681666666666424,4.33883099774717,11.753755608564466,3.5923911778291777,0.0,1.0,0.0,0.0,0.0
3,0.8580027407407408,0.5308820357142857,0.20535370370370373,-0.08288027989121703,0.03767667282617594,0.9464587416090383,0.3097211293433797,0.04293076923077094,0.11162142857143041,0.24804444444445034,11.953478778101092,18.059078746986053,9.405660290617902,0.0,1.0,0.0,0.0,0.0
4,0.8604832222222222,0.5241050714285714,0.22189037037037057,-0.23468031478128074,-0.012056221638274661,0.8748476555486231,0.42358160601594264,0.0515176923076904,0.13553928571428314,0.24804999999999666,16.08148354732913,11.706805080304965,6.227940134601415,0.0,1.0,0.0,0.0,0.0
5,0.8625502592592592,0.5157334642857142,0.23801333333333316,-0.35095994852768786,-0.04376036204980299,0.762498350689866,0.5417641649628986,0.04293076923077094,0.16743214285714625,0.24184444444444414,13.735945468185147,9.900267895368248,4.823222851150686,0.0,1.0,0.0,0.0,0.0
6,0.8637905185185185,0.5065646071428571,0.25454962962962974,-0.4242477479278627,-0.06440554415503538,0.6745900920621232,0.600661287209228,0.025759230769229525,0.18337714285713913,0.2480444444444433,5.064978792905661,7.396871664497387,1.714356685154212,0.0,1.0,0.0,0.0,0.0
7,0.8637905185185185,0.49699707142857147,0.2714996296296298,-0.4704790992668799,-0.004274776502374594,0.6382801073001705,0.6092861791176317,0.0,0.19135071428571748,0.25425000000000597,-5.331513794686274,9.062808536293893,-3.7328720978188232,0.0,1.0,0.0,0.0,0.0
8,0.8629637037037037,0.4878281785714286,0.28803592592592586,-0.500471929387762,0.14896320801197427,0.6446991528984393,0.5583017220157099,0.017172307692307476,0.18337785714285354,0.24804444444443538,-17.058047939631656,14.610034274361034,-7.091750797513186,0.0,1.0,0.0,0.0,0.0
9,0.8625502592592592,0.47905796428571434,0.30457259259259245,-0.5267104735304198,0.39305199135929186,0.6408289658283784,0.39676749579216686,0.008586923076922432,0.17540428571428893,0.2480500000000037,-25.631805470656843,21.090715621032913,-3.147705390323143,0.0,1.0,0.0,0.0,0.0
