,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.8728855555555556,0.5874898928571428,0.17062703703703697,-0.5504378778194803,0.4850382817245146,-0.48789491649229555,0.47298473377509104,0.0,0.0,0.0,-0.5011135095306718,-39.9827876621352,-5.028515662819497,0.0,1.0,0.0,0.0,0.0
1,0.8720587407407407,0.5703480714285715,0.19997925925925947,-0.7093645277447143,0.22524960260262966,-0.19025338850960982,0.6402095215361041,0.017172307692307858,0.3428364285714276,0.4402833333333369,-2.325364815508008,-52.0069417845055,3.6266256002703092,0.0,1.0,0.0,0.0,0.0
2,0.8704050740740741,0.5468279285714286,0.23801333333333316,-0.7340853720898834,-0.06454491897634768,0.20850933290259596,0.6430213666827166,0.034345384615385055,0.4704028571428568,0.570511111111105,-7.172312683385952,-40.77345001848911,3.6766285348927497,0.0,1.0,0.0,0.0,0.0
3,0.8687514444444444,0.5308820357142857,0.2652985185185183,-0.6447904852124067,-0.19185017970806625,0.4871529660463584,0.5568848412353917,0.03434461538461503,0.31891785714285686,0.40927777777777685,-12.53755523267036,-26.963605188224605,-1.7613884524962469,0.0,1.0,0.0,0.0,0.0
4,0.8662709999999999,0.5161321071428572,0.29092999999999986,-0.5060628021376415,-0.20093440187902062,0.7128692867457607,0.441976454631589,0.051516923076922884,0.2949985714285718,0.38447222222222294,-16.59936177217508,-21.084706718284984,-7.617729899539207,0.0,1.0,0.0,0.0,0.0
5,0.8633771111111112,0.5029767857142857,0.315321111111111,-0.36448653684753474,-0.1132747744585372,0.8638749476871679,0.32869205145051983,0.06010384615384581,0.2631064285714279,0.3658666666666671,-14.132943865247508,-11.153324501975295,-11.646567258989407,0.0,1.0,0.0,0.0,0.0
6,0.8604832222222222,0.4910173928571429,0.3388855555555555,-0.2791930612414751,0.011856743858087215,0.9256467015047618,0.2551251382617007,0.060103846153846494,0.2391878571428572,0.3534666666666668,-11.384505343463333,-2.9659267748743763,-11.74781252863267,0.0,1.0,0.0,0.0,0.0
7,0.8567625185185185,0.4810512142857143,0.3612100000000001,-0.24139091175427105,0.12420589588973786,0.9434049858513307,0.19050027774131892,0.07727615384615366,0.1993235714285714,0.3348666666666683,-4.681129306021866,0.31937511853181116,-5.570488320487741,0.0,1.0,0.0,0.0,0.0
8,0.8538686296296296,0.4750715,0.3748525925925926,-0.23781273491947932,0.19236564359780295,0.9407604933952435,0.14632243963267635,0.060103846153846494,0.11959428571428547,0.20463888888888843,-16.230884233623524,3.5513504812203975,-11.3207321663096,0.0,1.0,0.0,0.0,0.0
9,0.8464272222222222,0.46470667857142856,0.40709851851851836,-0.20360392396263166,0.3804601028240209,0.901058164370103,-0.04347110221900246,0.15455230769230666,0.20729642857142833,0.48368888888888545,-15.041289930996856,2.828762077086777,-9.021070047091174,0.0,1.0,0.0,0.0,0.0
10,0.8447735925925925,0.4631121071428571,0.41288629629629625,-0.20459686531476154,0.42082663725601055,0.8790943265404841,-0.09076469095140595,0.034344615384616396,0.031891428571428876,0.08681666666666814,-6.456603841134062,4.157984523259644,-6.575117913091715,0.0,1.0,0.0,0.0,0.0
11,0.840226037037037,0.45832832142857144,0.43024962962962976,-0.22404434287925684,0.5485801413418554,0.7794471536828902,-0.2032882081302124,0.09444923076923017,0.09567571428571413,0.26045000000000246,-12.514692605990385,8.771569819972305,-15.782241802142593,0.0,1.0,0.0,0.0,0.0
12,0.8348517037037037,0.4531459285714286,0.4459592592592593,-0.2748502252517374,0.6516097446344283,0.6514036572795369,-0.27483698742958174,0.11162076923076938,0.10364785714285665,0.23564444444444257,-4.50272533197651,8.400444312384458,-14.096293841785396,0.0,1.0,0.0,0.0,0.0
