,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.656257962962963,0.39055839285714283,0.16483925925925924,0.4401359889644725,0.4439444740624026,0.5162523991747708,0.5853862618084024,0.0,0.0,0.0,-24.882334888650472,-90.59731353947545,-23.864714703934293,0.0,1.0,0.0,0.0,0.0
1,0.6620457037037036,0.3941462142857143,0.1797222222222222,0.7886589909996077,0.18836162222530173,-0.15126186895248228,0.5653819436355704,0.1202069230769203,0.0717564285714268,0.22324444444443925,47.2102532063533,-73.55666514665728,-32.484319152123085,0.0,1.0,0.0,0.0,0.0
2,0.6670066666666666,0.3969367142857143,0.19460518518518516,0.35570160432977044,0.22507718678140173,-0.8390282365063899,0.3447437410784635,0.10303538461538655,0.055810000000001136,0.2232444444444492,38.76712023581018,-62.52683322006354,31.82329016795327,0.0,1.0,0.0,0.0,0.0
3,0.6715541851851852,0.3993286071428571,0.20948777777777788,-0.39097633962457584,0.4429512770230832,-0.6768473574791357,0.4391005838198116,0.0944531841976703,0.0478402491553141,0.22325005139145704,-10.614840617444928,-52.498741332564705,42.19585282497537,0.0,1.0,0.0,0.0,0.0
4,0.674448074074074,0.40052457142857145,0.21940962962962954,-0.6007740432054354,0.4273606340571345,-0.2650212439071628,0.6214476468269696,0.060103846153847146,0.023919285714286573,0.14882777777777773,-26.484467742187025,-45.581256180940024,7.146164292364675,0.0,1.0,0.0,0.0,0.0
5,0.6785821851851852,0.40092321428571426,0.2342925925925925,-0.5496682317883462,0.21486711484731788,0.24507570855122207,0.7691780385567304,0.08586230769230568,0.007972857142856725,0.22324444444443925,-19.658798266661712,-53.369493205132905,4.141457803130861,0.0,1.0,0.0,0.0,0.0
6,0.6827162962962964,0.40052457142857145,0.2537229629629631,-0.3750882912879531,-0.13904916638909992,0.5778071880737918,0.7114161626470386,0.08586230769230985,0.007972857142857078,0.291455555555565,-8.690175784789647,-43.33682091612637,9.761129392041259,0.0,1.0,0.0,0.0,0.0
7,0.6847833333333333,0.39972725000000003,0.26901925925925924,-0.2308556653609676,-0.40781379610001456,0.712298612260551,0.5225172307713248,0.042930769230768,0.015946428571428153,0.22944444444443732,-9.027827121136735,-34.7942670437105,9.742782035551139,0.0,1.0,0.0,0.0,0.0
8,0.6868504074074074,0.39892996428571426,0.28390185185185174,-0.029964708754075087,-0.589364997020119,0.7658345396247866,0.25543780932831706,0.04293153846153959,0.015945714285714792,0.2232388888888919,-9.525996060470737,-36.4479432178097,2.2652861676431817,0.0,1.0,0.0,0.0,0.0
9,0.688504037037037,0.3981326785714286,0.29878481481481495,0.2370635199004899,-0.6261797860295286,0.7427250973230871,0.00769369266441694,0.034344615384614266,0.01594571428571377,0.22324444444444322,11.637314825256105,-41.90768445469639,0.5399078845576355,0.0,1.0,0.0,0.0,0.0
10,0.6918113333333333,0.39653807142857145,0.3173881481481481,0.6234201164900633,-0.5452987864575807,0.5538713844923486,-0.08498871268547853,0.0686900000000016,0.03189214285714365,0.2790500000000032,14.22146921384127,-24.512060597470914,3.427835396064289,0.0,1.0,0.0,0.0,0.0
11,0.6922247407407407,0.39613942857142853,0.3219355555555555,0.724384486972966,-0.5248320999152344,0.4372164314453866,-0.09306005590821362,0.008586153846153738,0.007972857142857042,0.06821111111110885,4.141868194686017,-21.53821423285247,15.831637114772352,0.0,1.0,0.0,0.0,0.0
12,0.6947052222222223,0.3949435,0.3355785185185185,0.8479306883003387,-0.5269471803658858,0.011483684997544538,-0.056642227373523216,0.05151769230769337,0.023918571428571872,0.20464444444445032,-3.1000708691821646,-38.55931611249023,27.396006073237196,0.0,1.0,0.0,0.0,0.0
13,0.6967722962962962,0.39295025,0.3483940740740742,0.7147898931683901,-0.5636086616950055,-0.4009276753497128,-0.1033328806593594,0.04293153846153734,0.039864999999999276,0.1922333333333305,-13.499306648071213,-46.676990450651736,6.26294088730032,0.0,1.0,0.0,0.0,0.0
14,0.6988393333333334,0.3893624285714286,0.3653440740740742,0.38778848941129934,-0.49763772371380177,-0.6960022331442164,-0.34286684715106586,0.04293076923077025,0.07175642857143,0.25425000000000597,1.4887040651231747,-43.43401591336848,-1.6144200878633566,0.0,1.0,0.0,0.0,0.0
15,0.7009064074074074,0.3853759642857143,0.3777462962962963,0.1722950296607107,-0.3324577766772287,-0.7623960356776619,-0.5277675001968519,0.04293153846153734,0.07972928571428385,0.18603333333332653,6.980842634403415,-29.04522091287132,1.82792028234284,0.0,1.0,0.0,0.0,0.0
16,0.7033868518518518,0.3801935714285714,0.3893218518518519,-0.034342735900761596,-0.15866167780932353,-0.754960996995528,-0.6353589076270981,0.05151692307692437,0.10364785714285926,0.17363333333333816,4.088497108366688,-27.256474033525276,-2.3072559446709864,0.0,1.0,0.0,0.0,0.0
17,0.7062807407407407,0.37540982142857143,0.40048407407407405,-0.24941248517893996,-0.03250549285123888,-0.6825765784950925,-0.6861676323328695,0.060103846153844474,0.09567499999999794,0.16743333333332847,6.1616933102745985,-24.644302120414824,-7.59958888007761,0.0,1.0,0.0,0.0,0.0
18,0.7091746296296297,0.37142332142857143,0.41123259259259254,-0.4573169688022716,0.056583177800028,-0.545748939365256,-0.6998697230322588,0.06010384615384783,0.07973000000000179,0.16122777777778027,8.39011900371187,-23.272995282773227,-7.368977612153109,0.0,1.0,0.0,0.0,0.0
