,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
14,0.8112872592592593,0.45394321428571427,0.42859592592592605,-0.31986568773080326,0.390103423775087,0.13996580904212405,0.8520063572947321,0.14596615384615375,0.26310714285714293,0.21083888888889055,-8.139110546154935,-10.620700450663039,-17.326418639864528,0.0,1.0,0.0,0.0,0.0
15,0.8050860740740741,0.44198382142857146,0.44141185185185194,-0.09498199288354421,0.3244751125459881,0.15262004273626728,0.9286557192637745,0.1287938461538459,0.23918785714285654,0.19223888888888815,-4.764306304895425,-13.235122050007577,-21.99130740918798,0.0,1.0,0.0,0.0,0.0
16,0.7988848888888889,0.43161900000000003,0.45340074074074077,0.14887238359714774,0.21887363921533168,0.11029057651561955,0.9580017391375616,0.12879384615384656,0.20729642857142833,0.17983333333333248,-1.081510026672776,-16.876252071966622,-24.23161963551339,0.0,1.0,0.0,0.0,0.0
17,0.7930971481481482,0.42324742857142855,0.4641492592592592,0.40003116833885893,0.04858251754678485,0.01379269029349827,0.9151090454370625,0.12020692307692228,0.1674314285714288,0.1612277777777767,2.8259573583057223,-22.966413646676152,-25.369561989418113,0.0,1.0,0.0,0.0,0.0
18,0.7881362222222222,0.4160717857142857,0.4740711111111111,0.600251962304367,-0.15238327023358234,-0.14889453773103475,0.7709133137626677,0.10303461538461578,0.1435128571428568,0.14882777777777836,8.38841438081323,-27.116121593393775,-24.862817968275202,0.0,1.0,0.0,0.0,0.0
19,0.7844155185185185,0.4092947857142857,0.4831662962962963,0.7126177365565407,-0.3193016328474747,-0.35416699073738045,0.5145757198683177,0.07727615384615366,0.1355399999999999,0.13642777777777806,14.233308354540208,-29.601495816173916,-21.264905983056394,0.0,1.0,0.0,0.0,0.0
20,0.7811082222222223,0.40291642857142856,0.49143444444444434,0.699203721827981,-0.3781973284419414,-0.5709502980915999,0.20517478707285375,0.0686899999999994,0.12756714285714268,0.12402222222222044,21.024564356699884,-29.840298498222367,-10.855744955206537,0.0,1.0,0.0,0.0,0.0
21,0.7782143333333332,0.39613942857142853,0.4992892592592592,0.5844098648432047,-0.2704581634876608,-0.762131636803182,-0.06687944273490777,0.060103846153846494,0.1355399999999999,0.11782222222222227,21.143992274810472,-28.776268771575623,4.47108178707105,0.0,1.0,0.0,0.0,0.0
22,0.7761472592592592,0.38976110714285717,0.5063174074074075,0.3939462074539055,-0.05731958358940948,-0.8953018419448722,-0.19988862593939805,0.04293153846153891,0.12756642857143113,0.10542222222222629,10.795445689979392,-27.529930485803256,14.846522951399427,0.0,1.0,0.0,0.0,0.0
23,0.774907037037037,0.38378139285714286,0.5125185185185186,0.1659742314047996,0.156470486031075,-0.9598253689715954,-0.16341604140758642,0.025758461538462125,0.11959428571428578,0.09301666666666632,-7.049679794206195,-30.872587190392515,15.291777266614417,0.0,1.0,0.0,0.0,0.0
24,0.7744936296296296,0.3746125,0.5203733333333332,-0.08221264590067534,0.28589304631281376,-0.9543894159852767,0.02543795548529276,0.008586153846153587,0.18337785714285698,0.1178222222222203,-10.639827669129316,-20.57530191705926,6.122659960935751,0.0,1.0,0.0,0.0,0.0
25,0.7740802222222222,0.37022739285714285,0.5240940740740742,-0.1704920990593731,0.30083907595343534,-0.9291191847517681,0.13101845314314278,0.008586153846153587,0.08770214285714284,0.05581111111111402,-8.82949234333029,-10.900358623414519,-1.671619189746166,0.0,1.0,0.0,0.0,0.0
26,0.7736668148148148,0.36305175,0.5290548148148148,-0.2652869116592963,0.26589235473935646,-0.881054468155378,0.28751892865840545,0.00858615384615427,0.1435128571428568,0.07441111111110854,-12.2449969485998,-16.16963296933211,-4.862358720947779,0.0,1.0,0.0,0.0,0.0
27,0.7728400000000001,0.35707207142857145,0.5336022222222221,-0.3447974471015509,0.18912837735103225,-0.8129161714229569,0.4295491538716617,0.017172307692307175,0.1195935714285714,0.06821111111111038,-8.176086535665542,-13.882895012476665,-7.760135261197056,0.0,1.0,0.0,0.0,0.0
28,0.7715997407407408,0.35188964285714286,0.53815,-0.39393123397559676,0.08969174417406761,-0.7470931223498243,0.5278498275675266,0.025759230769231464,0.1036485714285715,0.06821666666666769,-5.322873261408681,-10.72686284169241,-7.788944064078202,0.0,1.0,0.0,0.0,0.0
29,0.7703595185185185,0.3475045357142857,0.5422840740740741,-0.4086953253127149,0.004516636700902743,-0.6908963956028752,0.5963303628052168,0.025758461538461442,0.08770214285714267,0.06201111111111219,-3.397600880683909,-6.190504625272144,-8.814490706516345,0.0,1.0,0.0,0.0,0.0
30,0.7691192962962964,0.3439167142857143,0.5464181481481483,-0.3713683893022768,-0.08473954706401421,-0.6534974725602626,0.6540992141470338,0.025758461538461442,0.0717564285714284,0.06201111111111219,-2.2927637335911157,-2.9346083123633164,-12.71618846920712,0.0,1.0,0.0,0.0,0.0
31,0.7678790370370371,0.3411261785714285,0.550138888888889,-0.28014110512638224,-0.1783275842544309,-0.6098815866138327,0.7195586732309898,0.02575923076923078,0.05581071428571428,0.05581111111111007,-3.2359575614602396,1.1697115965401443,-17.537761490396743,0.0,1.0,0.0,0.0,0.0
32,0.7666388148148149,0.3395316071428572,0.5542729629629629,-0.11046103105586363,-0.24956961043297432,-0.5478808326459416,0.7907843975355096,0.02575846153846076,0.031891428571428564,0.06201111111111022,-3.8513421612715284,8.970298244191923,-21.573033968371607,0.0,1.0,0.0,0.0,0.0
33,0.7653985925925926,0.3387342857142857,0.5579937037037036,0.12507259599072268,-0.24714502738346406,-0.4516744031081807,0.8480957580065103,0.025758461538462125,0.015946428571428507,0.05581111111111007,-5.91004267906434,18.543897236497678,-21.044840226132326,0.0,1.0,0.0,0.0,0.0
34,0.7649851851851852,0.33793700000000004,0.5617144444444446,0.36185883956087705,-0.14864806685003348,-0.2986098660369983,0.8705136876343584,0.008586153846153587,0.015945714285714282,0.05581111111111402,-6.777803645657653,23.419904024498216,-18.005182155069438,0.0,1.0,0.0,0.0,0.0
35,0.7645717407407407,0.3363424285714286,0.5654351851851851,0.5416785115203595,-0.020122480431678857,-0.1265038022751206,0.8307684779457521,0.008586923076922926,0.031891428571428716,0.0558111111111081,-6.253523854326499,21.015785161584247,-13.187494253402424,0.0,1.0,0.0,0.0,0.0
36,0.7645717407407407,0.33474782142857146,0.5687422222222224,0.6301953893299836,0.08865591116911653,0.02417570269430916,0.7709795302608496,0.0,0.031892142857142786,0.049605555555558525,-4.453233656284293,15.152721422533158,-6.146308875639116,0.0,1.0,0.0,0.0,0.0
37,0.7641583703703704,0.3323559642857143,0.5716362962962962,0.6502206641453394,0.16264402122087995,0.11935921819246784,0.73247074160814,0.008585384615384932,0.047837142857142675,0.0434111111111078,-1.4135101666996965,9.697833388942826,-1.076614435773459,0.0,1.0,0.0,0.0,0.0
38,0.7641583703703704,0.3299640714285714,0.5741166666666666,0.6302384954316164,0.21931842501662763,0.16776516608439507,0.7256402113809526,0.0,0.047837857142857064,0.03720555555555625,2.8404456862639402,5.19172421993561,3.6004372264301376,0.0,1.0,0.0,0.0,0.0
39,0.7649851851851852,0.32637625000000003,0.576597037037037,0.5851871377920751,0.2577671538442941,0.17128117445017205,0.7495164223956007,0.017172307692307858,0.07175642857142855,0.03720555555555625,2.0480395887670886,2.2471980155448854,2.550508680620184,0.0,1.0,0.0,0.0,0.0
40,0.7653985925925926,0.32557896428571426,0.5770107407407409,0.5724953461177233,0.2756246603357262,0.18197323885773856,0.7504437791253841,0.008586153846153587,0.015945714285714282,0.0062055555555574704,1.518867527130619,2.048146822875664,1.6340945382806915,0.0,1.0,0.0,0.0,0.0
41,0.7662254074074073,0.3231870714285714,0.5782507407407408,0.5367804346926368,0.305141369077264,0.177868547844919,0.7662364449022094,0.017172307692307858,0.047837857142857224,0.018599999999998475,3.397113324120496,2.6280114905053322,2.686371484637692,0.0,1.0,0.0,0.0,0.0
42,0.7666388148148149,0.32119384999999995,0.5790777777777778,0.5084653594478603,0.3430481313997774,0.17906346840612103,0.7692315854585334,0.00858615384615427,0.03986442857142848,0.012405555555555647,3.2911089351783276,4.196495257038545,1.478198759667766,0.0,1.0,0.0,0.0,0.0
43,0.7666388148148149,0.32039655357142854,0.5799044444444446,0.4732902094619785,0.3971311077673128,0.17441563321752407,0.7667218842320034,0.0,0.01594592857142853,0.012400000000000301,4.7662201539256905,4.713356290403666,0.8545467607294677,0.0,1.0,0.0,0.0,0.0
44,0.7662254074074073,0.31999790714285714,0.5803177777777777,0.443820122723264,0.4560234252577561,0.16144109435571397,0.7543229463136596,0.00858615384615427,0.007972928571428532,0.0061999999999981775,4.656428364114467,5.643265485646942,-0.14022656152233026,0.0,1.0,0.0,0.0,0.0
45,0.7658119999999999,0.31999790714285714,0.5807314814814815,0.4133821932574637,0.5201982030358753,0.15191044750984228,0.7317323334343335,0.00858615384615427,0.0,0.006205555555555496,4.55678329547837,5.324595311748898,-0.4492598973865206,0.0,1.0,0.0,0.0,0.0
46,0.7653985925925926,0.31959926071428574,0.5807314814814815,0.3887658331853651,0.5756861050503513,0.14905018085909777,0.7037262812951601,0.008586153846153587,0.00797292857142861,0.0,1.0426304875415056,8.214871843719832,0.5945122996379729,0.0,1.0,0.0,0.0,0.0
47,0.7649851851851852,0.3192006142857143,0.5807314814814815,0.36847662580309226,0.631940330101771,0.20071370324955967,0.6516060195819865,0.008586153846153776,0.007972928571428867,0.0,-1.7495190496348827,6.968859192550042,1.815156791643585,0.0,1.0,0.0,0.0,0.0
48,0.7649851851851852,0.3188019678571429,0.5807314814814815,0.36176079759351215,0.6454787031060015,0.23854928782791412,0.6289519905667643,0.0,0.007972928571428452,0.0,-3.1078356605645383,3.2428878308682663,2.165046534184747,0.0,1.0,0.0,0.0,0.0
49,0.7649851851851852,0.3184033214285714,0.5807314814814815,0.3580519580686249,0.6532211155170211,0.29804491498913627,0.5968837392784635,0.0,0.007972928571428532,0.0,-3.7613864490425737,6.016792884787453,2.9019020383293643,0.0,1.0,0.0,0.0,0.0
50,0.7649851851851852,0.318004675,0.5803177777777777,0.3407650593165406,0.6692556679839617,0.36583775744080954,0.5496715023093478,0.0,0.007972928571428532,0.006205555555555496,-5.050049170591801,8.043371389723697,4.330506998924709,0.0,1.0,0.0,0.0,0.0
51,0.7649851851851852,0.3168087321428571,0.5803177777777777,0.3169923425853942,0.6714824698800879,0.48806045677252546,0.45872010847678635,0.0,0.02391885714285722,0.0,-12.724381009178066,16.729708952015873,8.716238451182184,0.0,1.0,0.0,0.0,0.0
52,0.7658119999999999,0.31521414642857143,0.5799044444444446,0.2808128595124235,0.6421095193174658,0.66461524360376,0.2590870145411831,0.017172307692307175,0.03189171428571428,0.0061999999999981775,-19.057607665485065,17.141627922262924,6.873695555260037,0.0,1.0,0.0,0.0,0.0
53,0.7666388148148149,0.3132209107142857,0.5799044444444446,0.32244702538716147,0.5846645742441701,0.7365682262259217,0.10799305328239361,0.01717230769230854,0.039864714285714205,0.0,-9.169612692059777,-4.693968062061308,0.9810959700140746,0.0,1.0,0.0,0.0,0.0
54,0.7666388148148149,0.31202497142857144,0.5803177777777777,0.4375956831376493,0.5564070364704519,0.6716810472453879,0.21855388039749435,0.0,0.02391878571428575,0.0061999999999981775,10.157051667300712,-28.639320013314734,3.326270268821739,0.0,1.0,0.0,0.0,0.0
55,0.7662254074074073,0.3108290321428572,0.5803177777777777,0.5379158457418074,0.4590310402259422,0.45911496626645615,0.5377271564270456,0.00858615384615427,0.02391878571428559,0.0,22.018173487812263,-44.71160767633316,10.194942909682084,0.0,1.0,0.0,0.0,0.0
56,0.7649851851851852,0.3100317392857143,0.5807314814814815,0.4822153241278204,0.22580753014373336,0.059949595331960065,0.8443254032221357,0.025758461538461442,0.01594585714285714,0.006205555555555496,30.285762630781328,-47.58777746105721,16.49797818281298,0.0,1.0,0.0,0.0,0.0
57,0.7629181111111111,0.3088357964285714,0.5811448148148147,0.2155959594084899,-0.003450917181232388,-0.35035314953418206,0.9114598971259351,0.04293153846153863,0.02391885714285714,0.006200000000000151,27.38702699221879,-30.6133441681338,20.18794321547204,0.0,1.0,0.0,0.0,0.0
58,0.7612644814814815,0.30843715,0.5811448148148147,-0.01274110136824964,-0.06809494073078452,-0.5581896689346467,0.8268162050162203,0.03434461538461503,0.00797292857142861,0.0,14.044141747406218,-10.51744678585422,12.685016342483433,0.0,1.0,0.0,0.0,0.0
59,0.7600242222222222,0.30763985714285713,0.5815581481481482,-0.08887302340142915,-0.07979793910426773,-0.6395746315615581,0.7593932876244679,0.02575923076923078,0.015945857142857064,0.006200000000002125,8.123225119001766,-1.2264352520384114,1.1723795223012676,0.0,1.0,0.0,0.0,0.0
60,0.7596108148148148,0.30684256428571427,0.5815581481481482,-0.06280001069330973,-0.08866305799382534,-0.6917666834114118,0.7139004668201858,0.008586153846154078,0.015945857142856706,0.0,5.049332860403205,2.455824959742628,-3.2403761017355475,0.0,1.0,0.0,0.0,0.0
61,0.7596108148148148,0.3060452714285714,0.5815581481481482,-0.0016086843639937579,-0.10295477046218843,-0.7024859215298863,0.7042096686541597,0.0,0.01594585714285722,0.0,-0.642138133686804,4.723356768541555,-8.725862259332231,0.0,1.0,0.0,0.0,0.0
62,0.7600242222222222,0.30524797857142855,0.5815581481481482,0.10388937684538968,-0.1372000924406928,-0.6723010758087488,0.7199961079612452,0.00858615384615427,0.01594585714285714,0.0,-2.720560885297899,4.032407102759874,-7.778915052308368,0.0,1.0,0.0,0.0,0.0
63,0.7600242222222222,0.30484933214285714,0.5815581481481482,0.1481960653776878,-0.15362619241965597,-0.6421399430386694,0.7362697961776682,0.0,0.007972928571428532,0.0,-3.443131311194673,1.8007549599365735,-4.16741220585787,0.0,1.0,0.0,0.0,0.0
64,0.7600242222222222,0.30445068571428574,0.5815581481481482,0.1967878225401262,-0.17982855176293752,-0.6018447122802932,0.7528075366061443,0.0,0.00797292857142861,0.0,-3.0367519187879317,1.9511192354546087,-6.0670229872526775,0.0,1.0,0.0,0.0,0.0
65,0.7600242222222222,0.30365338928571434,0.5815581481481482,0.24503909215463698,-0.20418617441920262,-0.5680164880684635,0.7586969874557637,0.0,0.015946725907724304,0.0,-2.968275711934373,2.0465126156072233,-5.254902570229399,0.0,1.0,0.0,0.0,0.0
66,0.7604376296296296,0.3028560964285715,0.5819714814814815,0.2934988538533326,-0.22688018372491522,-0.5192141246143637,0.7699353854841774,0.008586153846153587,0.015945857142857178,0.0061999999999981775,-4.379430675173599,2.736326615969687,-6.78777464512778,0.0,1.0,0.0,0.0,0.0
67,0.7608510370370369,0.30205880357142856,0.582384814814815,0.36215424466453194,-0.2538180305271334,-0.45343306968954544,0.773834066039164,0.008586153846153587,0.01594585714285714,0.006200000000002125,-4.670829533367554,4.946097060312977,-8.952528256552446,0.0,1.0,0.0,0.0,0.0
68,0.7608510370370369,0.30086286428571424,0.5832118518518519,0.449013426559627,-0.2621250091455972,-0.37195440077581216,0.7689781180847145,0.0,0.023918785714285712,0.012405555555553673,-3.02307011560124,6.259707768560258,-9.82644008022866,0.0,1.0,0.0,0.0,0.0
69,0.7612644814814815,0.30046421785714283,0.5836251851851851,0.5341254906104143,-0.25743890198369374,-0.30483958563894287,0.7453240899455029,0.008586923076923608,0.00797292857142857,0.006200000000000151,-1.1383918881481727,6.117222110758191,-7.5747334288833095,0.0,1.0,0.0,0.0,0.0
70,0.7616778888888889,0.30006556785714283,0.5840385185185186,0.592364110990682,-0.23082412141378011,-0.2492945563841959,0.7305321410731923,0.008586153846153587,0.007972999999999961,0.006200000000002125,-0.22444051426515227,6.005674098581592,-4.874402914004209,0.0,1.0,0.0,0.0,0.0
71,0.7620912962962962,0.29966692142857143,0.5840385185185186,0.6373140899963257,-0.20104251145879054,-0.207072117873903,0.7145164779609451,0.008586153846153587,0.00797292857142861,0.0,0.241021938327853,5.201268373818301,-3.6401990620663462,0.0,1.0,0.0,0.0,0.0
72,0.7625047037037036,0.29926827500000003,0.5844518518518519,0.6617054205637296,-0.17354284067642406,-0.1751194950397414,0.7080691924547777,0.008586153846153587,0.007972928571428532,0.0061999999999981775,-0.08524207064350976,2.606696186475724,-0.6640122330301529,0.0,1.0,0.0,0.0,0.0
73,0.7625047037037036,0.29886962857142857,0.5844518518518519,0.6635623643697502,-0.16678650683315888,-0.16683559137996962,0.7099529105365477,0.0,0.00797292857142861,0.0,-0.0017461132209534852,0.7843095067200924,-0.4801374634233181,0.0,1.0,0.0,0.0,0.0
74,0.7625047037037036,0.29886962857142857,0.5844518518518519,0.671551522840092,-0.16750598370707367,-0.166181917628969,0.7023844160049663,0.0,0.0,0.0,0.14729793821636805,-2.4699640688788724,-0.7925416406613432,0.0,1.0,0.0,0.0,0.0
75,0.7625047037037036,0.29847098214285717,0.5844518518518519,0.6636288437832205,-0.19856122881461952,-0.19521023306081803,0.6943076846895152,0.0,0.007972928571428532,0.0,-0.2496820888949977,-4.079698375898265,0.3156092887104464,0.0,1.0,0.0,0.0,0.0
76,0.7625047037037036,0.2980723357142857,0.5844518518518519,0.6468168299333129,-0.2519614461887157,-0.24493561965633173,0.676867756931204,0.0,0.007972928571428532,0.0,0.46710540510145093,-17.603364079398165,-0.6126407405272292,0.0,1.0,0.0,0.0,0.0
77,0.7620912962962962,0.29727504285714285,0.5848655555555555,0.5852111620487368,-0.39058338537827586,-0.3830295576411207,0.5985489728111307,0.008586153846153587,0.01594585714285714,0.006205555555555496,0.37375329750533975,-14.030137629991321,-0.44211498231414487,0.0,1.0,0.0,0.0,0.0
78,0.7620912962962962,0.29727504285714285,0.5848655555555555,0.5632971962439913,-0.4228589235486676,-0.41458414696758944,0.5762001254443428,0.0,0.0,0.0,0.2900652971868965,-8.326754271875382,-0.012335670963431248,0.0,1.0,0.0,0.0,0.0
79,0.7616778888888889,0.29687639642857144,0.5856922222222223,0.4989852430415749,-0.5010181190163111,-0.5011582857178637,0.4988335837736171,0.008586153846153587,0.00797292857142861,0.012400000000000301,1.6610672818350527,-15.266470828275445,-0.13483830899178348,0.0,1.0,0.0,0.0,0.0
80,0.7616778888888889,0.2964777464285714,0.5861055555555557,0.45085138893799037,-0.5405939560765761,-0.5646615038162974,0.4308695694222081,0.0,0.007972999999999961,0.006200000000000151,2.835838725963116,-9.507410794247134,0.6345942342209753,0.0,1.0,0.0,0.0,0.0
81,0.7612644814814815,0.2960791,0.5865192592592593,0.4122955493870596,-0.5564241272289623,-0.6204607741862785,0.36801222573343123,0.008586153846153587,0.00797292857142857,0.006205555555555496,2.955351845291037,-6.104764570892582,1.2934521047907401,0.0,1.0,0.0,0.0,0.0
82,0.7612644814814815,0.2956804535714285,0.5869325925925926,0.40099507113580996,-0.5458664406995142,-0.6532715724153666,0.33833272752836807,0.0,0.00797292857142857,0.0061999999999981775,3.3171964281756168,-2.3733431092670254,2.157079800625243,0.0,1.0,0.0,0.0,0.0
83,0.7612644814814815,0.2952818071428571,0.5873459259259258,0.3979997469692113,-0.5222379876696099,-0.6869603811792115,0.3113665369582167,0.0,0.00797292857142857,0.006200000000000151,3.3213497739879747,-1.0446018732580455,2.422451660106532,0.0,1.0,0.0,0.0,0.0
84,0.7612644814814815,0.2952818071428571,0.5877592592592592,0.40469501727721807,-0.4977203367652427,-0.7055568561402514,0.30114105019869,0.0,0.0,0.006200000000000151,2.2721170750174053,-0.2519072057007303,1.4908538370552782,0.0,1.0,0.0,0.0,0.0
85,0.7612644814814815,0.2948831607142857,0.5881725925925926,0.4048426058953947,-0.48614366128281666,-0.7200687666476699,0.2850750363410788,0.0,0.00797292857142857,0.006200000000000151,1.539597574690069,-1.1840529028887057,0.40687209938057867,0.0,1.0,0.0,0.0,0.0
86,0.7612644814814815,0.2948831607142857,0.5885862962962962,0.4022964357621794,-0.482522272485159,-0.728611392912195,0.2728649344407514,0.0,0.0,0.006205555555555496,1.1591680538751696,-1.1441232154486458,0.2788838178137259,0.0,1.0,0.0,0.0,0.0
87,0.7608510370370369,0.29448451428571426,0.5885862962962962,0.39983197045656305,-0.4788422218868358,-0.7368859915509234,0.2604679584811012,0.008586923076923608,0.00797292857142857,0.0,0.7377099982555375,-0.32587151400169784,-0.050057704235783165,0.0,1.0,0.0,0.0,0.0
88,0.7608510370370369,0.29448451428571426,0.5889996296296296,0.4026663507247548,-0.48039005632347764,-0.7353150458721456,0.257676128295927,0.0,0.0,0.006200000000000151,0.07904021285084102,-0.2886876980374344,-0.4943182669027033,0.0,1.0,0.0,0.0,0.0
89,0.7608510370370369,0.29448451428571426,0.5889996296296296,0.3973578056025049,-0.4847902335518191,-0.7381049400108868,0.24957223665916808,0.0,0.0,0.0,0.36773936415953473,-1.2407241451513282,-0.23179159802315943,0.0,1.0,0.0,0.0,0.0
90,0.7604376296296296,0.29448451428571426,0.589412962962963,0.3920011806705847,-0.4891317517533828,-0.7408055243524325,0.2414381470862711,0.008586153846153587,0.0,0.006200000000000151,-0.13472864160918135,-0.7790211115868559,-0.8562303375415968,0.0,1.0,0.0,0.0,0.0
91,0.7604376296296296,0.29408586785714286,0.589412962962963,0.38592509225346716,-0.5029171658849593,-0.7366983374780475,0.23539691371059704,0.0,0.00797292857142857,0.0,-0.5929269892651924,-1.4102598583797006,-1.416753287143556,0.0,1.0,0.0,0.0,0.0
92,0.7600242222222222,0.29408586785714286,0.5898262962962962,0.37113708752196256,-0.5189452834541894,-0.7367226139681561,0.22403759754624503,0.008586153846153587,0.0,0.006200000000000151,-0.5396833126208382,-2.446873573780763,-1.2241034818683483,0.0,1.0,0.0,0.0,0.0
93,0.7600242222222222,0.29408586785714286,0.5898262962962962,0.34770394506432784,-0.5367864143183233,-0.7403700856430391,0.20691652489566675,0.0,0.0,0.0,-0.4564198928476036,-4.373371323611503,-1.1906776348544967,0.0,1.0,0.0,0.0,0.0
94,0.7596108148148148,0.29408586785714286,0.5902396296296296,0.30725786788710996,-0.557872470294241,-0.7502942308363167,0.17728360522904624,0.00858615384615427,0.0,0.006200000000000151,-0.7584119807695391,-5.616132551041356,-1.3966394853540063,0.0,1.0,0.0,0.0,0.0
95,0.7596108148148148,0.29408586785714286,0.5906533333333334,0.2660774895166935,-0.57705286330674,-0.7580894676178237,0.1466735204762995,0.0,0.0,0.006205555555555496,0.5692641312526048,-5.416327877470307,-0.4775550095807768,0.0,1.0,0.0,0.0,0.0
96,0.7591974074074074,0.29408586785714286,0.5910666666666666,0.23195202663793787,-0.5790883834327644,-0.7743183829448602,0.10623532061154563,0.008586153846153587,0.0,0.006200000000000151,0.9545207174296659,-5.015870869300364,0.2835662202994105,0.0,1.0,0.0,0.0,0.0
97,0.7591974074074074,0.29408586785714286,0.5910666666666666,0.20130801933215853,-0.5752898777252675,-0.7890840314848016,0.07657041984410622,0.0,0.0,0.0,1.646250640701643,-3.8722700202320173,2.4070635790130113,0.0,1.0,0.0,0.0,0.0
98,0.758784,0.29408586785714286,0.59148,0.18566040682355728,-0.5430923507383434,-0.8176480908180961,0.04508338373651122,0.008586153846154078,0.0,0.006200000000000013,2.0770710571327022,-2.817250710271829,3.4556499633100093,0.0,1.0,0.0,0.0,0.0
99,0.758784,0.29448451428571426,0.5918933333333334,0.16679351391870822,-0.5079302968793333,-0.8449246924529666,0.01700003852883772,0.0,0.007972928571428747,0.006200000000000288,3.4726442627368432,-5.252101526254876,6.613308525833119,0.0,1.0,0.0,0.0,0.0
100,0.758784,0.29448451428571426,0.5927203703703704,0.13968575804912933,-0.43399437788283424,-0.8893913718364362,-0.03346276538533438,0.0,0.0,0.012405555555555371,2.724443637122118,-2.851681969923897,5.015365964819295,0.0,1.0,0.0,0.0,0.0
101,0.758784,0.29448451428571426,0.5927203703703704,0.14440656669259194,-0.4149243491084747,-0.8974733485991291,-0.039065541942137696,0.0,0.0,0.0,1.0036223489009883,0.24462729747193776,2.4568012185637667,0.0,1.0,0.0,0.0,0.0
