,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.8555222962962964,0.5384563214285715,0.1656662962962964,0.021550181017795,0.8721621318082864,0.4827250601556431,0.07645470446909067,0.0,0.0,0.0,-3.8429229683523394,3.335935164639876,-7.447021109871866,0.0,1.0,0.0,0.0,0.0
1,0.8534552222222223,0.5360644642857143,0.1710407407407407,-0.1412591440214188,0.9403859707110587,0.2842703476508318,0.12210835256701771,0.04293153846153959,0.047837142857144375,0.08061666666666584,35.231928027469884,-0.05132274638073576,-25.681243835778307,0.0,1.0,0.0,0.0,0.0
2,0.850147925925926,0.5304833928571429,0.18137592592592605,-0.48851614319524284,0.7998595259977602,0.021138413853673765,0.34803718762229147,0.06868999999999482,0.11162142857142049,0.15502777777777016,54.182453167682766,-28.081507256956854,-17.976753588514157,0.0,1.0,0.0,0.0,0.0
3,0.8447735925925925,0.5209158928571428,0.19708555555555543,-0.7191239204270033,0.22149649841075464,-0.057677220236259874,0.6561047374674942,0.11162076923077253,0.19135000000000502,0.23564444444444582,42.894049025006815,-49.61623470185117,-15.608014741053404,0.0,1.0,0.0,0.0,0.0
4,0.8385724074074075,0.511747,0.21279518518518536,-0.590571713822067,-0.32609232728212945,0.059757794152742016,0.7357430604219042,0.12879384615384806,0.1833778571428604,0.2356444444444537,22.279266702345023,-44.793947479879456,-17.431785682715393,0.0,1.0,0.0,0.0,0.0
5,0.8315444074074073,0.5021795,0.22809148148148153,-0.3259767278659744,-0.671957422775135,0.19493577229125325,0.6357770360341772,0.14596615384615766,0.19135000000000438,0.2294444444444475,19.926435354844966,-34.68013291334761,-15.735266750374999,0.0,1.0,0.0,0.0,0.0
6,0.8249298518518517,0.49340925,0.2425607407407408,-0.007148673137679459,-0.8554939381950682,0.23089989503476338,0.4634266464682393,0.1373105754814835,0.17531734132932705,0.21693042367703985,21.838822378402,-29.885249241728282,-10.113019217152132,0.0,1.0,0.0,0.0,0.0
7,0.8195554814814815,0.48503767857142854,0.2570303703703705,0.3105425127330366,-0.8923881246187367,0.12730548301613104,0.3016622230557473,0.11162153846153983,0.16743142857143187,0.21704444444445087,47.00359625184343,-16.73695585150842,7.437798527705635,0.0,1.0,0.0,0.0,0.0
8,0.8104604444444445,0.47307828571428573,0.28059444444444454,0.6944920393967531,-0.6176529827111008,-0.21616485745193037,0.2990958952667283,0.18889692307691114,0.23918785714284127,0.35346111111108597,37.03500994129855,-2.368867218859437,18.208944861202042,0.0,1.0,0.0,0.0,0.0
9,0.8071531481481481,0.4686931428571429,0.29010296296296295,0.7119984650302325,-0.48431691306103175,-0.3242132011199095,0.3916390094681669,0.0686900000000016,0.08770285714285854,0.1426277777777794,1.223613425822828,3.9541312417216288,19.36831447796123,0.0,1.0,0.0,0.0,0.0
10,0.8017787777777777,0.46351075,0.30333222222222234,0.6283263589328255,-0.38912587045116076,-0.39438536721534717,0.5461201568723318,0.1116215384615405,0.10364785714285958,0.19843888888889466,-4.652725102447718,0.2450737063953623,15.998950133527526,0.0,1.0,0.0,0.0,0.0
11,0.7972312592592593,0.4579296785714285,0.3161481481481482,0.5271680257315837,-0.44673242132386803,-0.399891146526129,0.6021719748663137,0.09444846153846362,0.11162142857143105,0.1922388888888924,-8.802192119664898,-11.232208387557378,0.2675519676582313,0.0,1.0,0.0,0.0,0.0
12,0.7930971481481482,0.4523486428571429,0.3285503703703704,0.463955927931535,-0.5566809942801212,-0.43944406281151455,0.5307919396563907,0.08586230769230153,0.11162071428570675,0.18603333333332026,1.9995234138641809,-16.03258816668944,-2.560225345421197,0.0,1.0,0.0,0.0,0.0
13,0.7889630370370371,0.44557164285714285,0.3405392592592591,0.4091482697627136,-0.6037471516309278,-0.5463782183524327,0.4117741040397519,0.08586230769230985,0.1355400000000029,0.1798333333333345,7.069413731161363,-18.292842209502187,7.1721595359067525,0.0,1.0,0.0,0.0,0.0
14,0.7852423333333334,0.4387946428571428,0.3521148148148149,0.23987498136313698,-0.5747368916864866,-0.7194013192781209,0.3075698952620195,0.07727615384615538,0.1355400000000029,0.17363333333334016,-3.1951895602323606,-27.21835772892124,21.467160972629717,0.0,1.0,0.0,0.0,0.0
15,0.781935037037037,0.43201764285714284,0.3628633333333332,-0.17268583835343496,-0.4838638039086472,-0.8161101974898183,0.2646121048862946,0.0686900000000016,0.1355400000000029,0.1612277777777783,-29.97973594418812,-41.62402876790731,20.99556153773139,0.0,1.0,0.0,0.0,0.0
16,0.7786277407407408,0.4256392857142857,0.3736122222222221,-0.7014963360800502,-0.34395379759733213,-0.5197343502311674,0.3456513861890688,0.0686899999999955,0.1275671428571342,0.1612333333333233,-53.01150974469418,-47.31073315890895,-9.564324302458962,0.0,1.0,0.0,0.0,0.0
