,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
21,0.7860691481481481,0.3427207857142857,0.5025966666666665,0.32073756298852574,0.6231979365182632,-0.6352471408557201,-0.32436525344462136,0.0,0.031891428571428564,0.09301666666666435,-10.907360896858936,3.8499624087408644,-37.029490848160975,0.0,1.0,0.0,0.0,0.0
22,0.7856557407407407,0.3411261785714285,0.511278148148148,0.281502276772437,0.2244128670147345,-0.878264275738592,-0.3147176436927673,0.008586153846153587,0.031892142857142786,0.13022222222222257,-26.605223025471176,3.3851204633582275,-40.84772918330317,0.0,1.0,0.0,0.0,0.0
23,0.7848289259259259,0.3395316071428572,0.5187196296296297,0.24839927907729062,-0.19939978013920073,-0.9388628003243099,-0.13066815986121344,0.01717230769230854,0.031891428571428564,0.1116222222222241,-31.204475828987107,6.917120144772757,-34.060682099383115,0.0,1.0,0.0,0.0,0.0
24,0.7840020740740741,0.33833564285714285,0.5257474074074074,0.19288442999752994,-0.568842132969751,-0.7948395721549497,0.08628023504539514,0.017173076923076513,0.023919285714285723,0.10541666666666662,-27.836101989314763,8.763982789216367,-34.05931943106928,0.0,1.0,0.0,0.0,0.0
25,0.7827618518518519,0.3363424285714286,0.5323622222222222,0.11738950285490754,-0.8134747966006352,-0.49935040415432463,0.2740942060422756,0.025758461538461442,0.039864285714285776,0.09922222222222182,-29.06424951727693,7.530359629879597,-30.715446888463877,0.0,1.0,0.0,0.0,0.0
26,0.7806948148148147,0.3335518928571429,0.53815,-0.04090090101334133,-0.892514397318701,-0.1611284396759312,0.4192645856767927,0.04293076923076929,0.05581071428571412,0.08681666666666617,-30.695772445749192,6.208138916915173,-19.966838114618565,0.0,1.0,0.0,0.0,0.0
27,0.7782143333333332,0.3299640714285714,0.5439377777777779,-0.2502514944164171,-0.8177271693210735,0.09625859027361833,0.5093434498401151,0.05151769230769222,0.0717564285714284,0.08681666666666814,-37.60580388813785,10.51830031131745,-9.188555911301137,0.0,1.0,0.0,0.0,0.0
28,0.7720131851851851,0.3219911428571428,0.5513792592592593,-0.5010651199753181,-0.6111121522466201,0.30231401818122916,0.5329933558045009,0.1287930769230801,0.15945857142857495,0.1116222222222246,-23.29604880678364,3.83996489536581,-4.162520151077767,0.0,1.0,0.0,0.0,0.0
29,0.7691192962962964,0.3192006142857143,0.5538596296296295,-0.5281930101103288,-0.5754606492312736,0.373889892485683,0.5000635295179562,0.06010384615384581,0.0558105714285715,0.0372055555555523,-3.567787563173229,-4.127645112809236,-1.354764784817996,0.0,1.0,0.0,0.0,0.0
30,0.7653985925925926,0.31361955714285716,0.5567533333333334,-0.5533007148218824,-0.548664740725273,0.4159952789430194,0.4687997964585547,0.07727615384615366,0.11162114285714268,0.04340555555555837,-6.138997002162908,-1.3092153645066804,1.8509463170202043,0.0,1.0,0.0,0.0,0.0
31,0.7620912962962962,0.30803850357142853,0.5592340740740741,-0.5875127831200669,-0.549341469566294,0.4426224360045545,0.39640643111666546,0.06869000000000008,0.11162107142857129,0.03721111111111159,-8.44007217935156,-8.049499161629024,4.9151989326163035,0.0,1.0,0.0,0.0,0.0
32,0.7596108148148148,0.3032547428571428,0.5617144444444446,-0.6030917412215085,-0.5276453743362202,0.5375269646851881,0.2625556566679291,0.05151769230769222,0.09567521428571424,0.03720555555555625,-13.520712979974851,-13.363598354694902,-1.8569719230435997,0.0,1.0,0.0,0.0,0.0
33,0.7575437407407407,0.30006556785714283,0.5633681481481482,-0.5650692518179515,-0.43904540017115856,0.6807186131459808,0.15671007292149522,0.04293153846153863,0.06378349999999988,0.024805555555553974,-10.80704501121787,-15.915992577616535,-10.996950842211112,0.0,1.0,0.0,0.0,0.0
34,0.7558901111111112,0.2980723357142857,0.5646081481481482,-0.4484575570181568,-0.3149545273496969,0.8296214073172017,0.10685403958794186,0.03434461538461503,0.03986464285714281,0.01860000000000045,-3.7833983561398483,-16.743076868524692,-16.596562790413014,0.0,1.0,0.0,0.0,0.0
35,0.7554767037037038,0.29687639642857144,0.5654351851851851,-0.2840183131728369,-0.17894712339243485,0.931671228268439,0.13892532968759666,0.008586153846153587,0.02391878571428575,0.012405555555553673,5.084763116854599,-16.52039063809654,-17.18887222133925,0.0,1.0,0.0,0.0,0.0
36,0.754649888888889,0.2960791,0.566261851851852,-0.078861429964877,-0.08663457281427121,0.9657154296876876,0.23166578193662618,0.017172307692307858,0.01594592857142853,0.012400000000002276,12.887815287504369,-18.48577279591258,-11.395497575367605,0.0,1.0,0.0,0.0,0.0
37,0.7538230740740741,0.29448451428571426,0.5675022222222222,0.14440406076020448,-0.07394240323787518,0.9160312758403844,0.366833327168632,0.017172307692307175,0.03189171428571428,0.01860555555555382,18.365071016183418,-23.218909953446136,-2.502768751556477,0.0,1.0,0.0,0.0,0.0
38,0.7525828148148148,0.29288992857142854,0.5687422222222224,0.36962848946292215,-0.14695618967893775,0.7677288208228296,0.5023655200851211,0.025759230769231464,0.03189171428571422,0.018600000000002424,16.588575193264596,-24.246210835446654,4.5334485408057486,0.0,1.0,0.0,0.0,0.0
39,0.7517560000000001,0.29089669285714287,0.5699825925925927,0.5161616519706487,-0.26814125768776575,0.5685927158964774,0.5817041674167562,0.017172307692307175,0.03986471428571426,0.01860555555555382,11.908228363157262,-27.50798794177109,11.461344254813824,0.0,1.0,0.0,0.0,0.0
40,0.7509291851851851,0.28890345999999995,0.5716362962962962,0.6023470275988612,-0.4453787767540059,0.2907334716751697,0.5952225231017602,0.01717230769230854,0.039864657142857106,0.024805555555553974,7.691248982222072,-27.339108403328854,12.444758146987125,0.0,1.0,0.0,0.0,0.0
41,0.7505157777777778,0.28730887285714285,0.57329,0.6127785245868279,-0.5537944974834627,0.08499994672531086,0.5573052515623047,0.008586153846152713,0.031891742857142115,0.024805555555555397,3.310912955504139,-15.379617961950244,6.548589412333279,0.0,1.0,0.0,0.0,0.0
42,0.7509291851851851,0.2865115792857143,0.5749437037037036,0.6186264281572769,-0.585934374240913,-0.008535507775409734,0.5233635415037001,0.008586153846152904,0.015945871428571415,0.02480555555555595,4.5980589757354196,-2.914236080081923,-0.7110586349330195,0.0,1.0,0.0,0.0,0.0
43,0.7517560000000001,0.28611293250000003,0.5761837037037035,0.6643463332237888,-0.5425655195391733,-0.0064671070048586965,0.5140279983291584,0.01717230769230854,0.007972935714285707,0.018599999999998475,4.15392340226507,4.459726899092424,-3.354274305751601,0.0,1.0,0.0,0.0,0.0
44,0.7525828148148148,0.2857142857142857,0.576597037037037,0.6928615554678921,-0.4995867768663248,0.029386984350622675,0.5191264995024876,0.017172307692307175,0.007972935714285707,0.006200000000002125,2.333020691902425,5.5432625497666725,-3.9114253582630836,0.0,1.0,0.0,0.0,0.0
45,0.7534096666666668,0.2853156389285714,0.5770107407407409,0.7280787146983074,-0.4449381841034867,0.08466354805415016,0.5145517283624991,0.017173076923077197,0.007972935714285707,0.0062055555555574704,2.2466229765052237,7.1323271170195826,-5.224880645904611,0.0,1.0,0.0,0.0,0.0
46,0.7542364814814815,0.28491699214285715,0.5770107407407409,0.7508842924651887,-0.3908388270094341,0.157313594576394,0.5085963267586547,0.017173166350625206,0.00797333438100499,0.0,0.08225963351417216,7.914290014158051,-6.2384838014192825,0.0,1.0,0.0,0.0,0.0
47,0.7554767037037038,0.2841196985714286,0.5774240740740741,0.7704336229374094,-0.3394465364642052,0.24743467848002243,0.47956663918112663,0.025758461538462125,0.015945871428571415,0.0061999999999981775,-0.35535361686828965,8.003939946456473,-8.218277187829683,0.0,1.0,0.0,0.0,0.0
48,0.7567169259259259,0.283322405,0.5774240740740741,0.7857456094924651,-0.2797224081733992,0.3376690015119062,0.436278416778714,0.025758461538461442,0.01594587142857142,0.0,-0.8986874092908343,7.977076670224911,-9.247011682091516,0.0,1.0,0.0,0.0,0.0
49,0.7575437407407407,0.28252511142857145,0.5774240740740741,0.7922075643226539,-0.22744756858409904,0.42547420065523844,0.37369303332004356,0.017172307692307175,0.015945871428571408,0.0,-2.004451379277228,5.75422148589155,-8.964592435072392,0.0,1.0,0.0,0.0,0.0
50,0.7579571851851852,0.2821264642857143,0.5774240740740741,0.7983819379806831,-0.19602226853838547,0.4744706461863359,0.31470487325555463,0.008586923076923608,0.007972942857142859,0.0,-1.3746783817938786,1.1311591100407496,-5.206096664085493,0.0,1.0,0.0,0.0,0.0
51,0.7579571851851852,0.2821264642857143,0.5774240740740741,0.8085414370902114,-0.185129533093723,0.4830911520052213,0.28037606769990875,0.0,0.0,0.0,-0.25133598446191346,-0.28909931428558044,-3.521790539187985,0.0,1.0,0.0,0.0,0.0
52,0.7583705925925925,0.28172781785714285,0.5774240740740741,0.81907875092635,-0.16730373176423555,0.48642197497553613,0.25399433729827503,0.008586153846153587,0.00797292857142856,0.0,0.6112328951935329,-1.054639851658942,-1.994732394554367,0.0,1.0,0.0,0.0,0.0
53,0.7583705925925925,0.28132917142857145,0.5778374074074073,0.8314203164678142,-0.16370887944591006,0.4710311631335495,0.24509039865359827,0.0,0.007972928571428551,0.0061999999999981775,-0.0014079216270161954,-1.945214354935455,-1.4427719745270906,0.0,1.0,0.0,0.0,0.0
54,0.7579571851851852,0.28132917142857145,0.5778374074074073,0.8448347259305672,-0.15612251974946179,0.46085260369412673,0.22247454316673326,0.008586153846153587,0.0,0.0,0.8386990725906668,-1.9314571847436324,-2.308996318596671,0.0,1.0,0.0,0.0,0.0
55,0.7579571851851852,0.28132917142857145,0.5782507407407408,0.862941424814057,-0.1444639148590575,0.43742469164154196,0.20765816570937454,0.0,0.0,0.006200000000002125,0.08134497274621345,-3.6562244465313554,-2.0384537558223155,0.0,1.0,0.0,0.0,0.0
56,0.7575437407407407,0.280930525,0.5786644444444445,0.8829302072722487,-0.15352460226624715,0.40653283350659275,0.1777512330935442,0.008586923076923608,0.00797292857142857,0.006205555555555496,-1.3854928172449337,-4.284683450129677,-1.4879842603816549,0.0,1.0,0.0,0.0,0.0
57,0.7575437407407407,0.2805318785714286,0.5790777777777778,0.8998750189580494,-0.16562772756361668,0.3699114811114658,0.1611145625301579,0.0,0.00797292857142857,0.006200000000000151,-0.5331424722726125,-4.8500244345988985,-0.6484270915005159,0.0,1.0,0.0,0.0,0.0
58,0.7571303703703705,0.2805318785714286,0.5799044444444446,0.9187959290087113,-0.17810358776234256,0.3224624548063087,0.14181367389462182,0.008585384615384248,0.0,0.012400000000000301,-1.320633140615384,-5.969015995709318,-0.4530450884251519,0.0,1.0,0.0,0.0,0.0
59,0.7567169259259259,0.2805318785714286,0.5807314814814815,0.9359112621374013,-0.2005567121357139,0.26239642184098017,0.12245502205601633,0.008586923076922926,0.0,0.012405555555553673,-1.0335678233450973,-7.9809177120772965,-0.5622255421895471,0.0,1.0,0.0,0.0,0.0
60,0.7567169259259259,0.2805318785714286,0.5811448148148147,0.9554290093301279,-0.21279165547249798,0.18179799529587265,0.09393938683069031,0.0,0.0,0.006200000000000151,-0.708442748027687,-8.681193048601461,-0.915959009880289,0.0,1.0,0.0,0.0,0.0
61,0.7563035185185185,0.2805318785714286,0.5819714814814815,0.964263240053821,-0.23142650131996303,0.109654028842427,0.06792769925687613,0.00858615384615427,0.0,0.012400000000000301,-1.811034264525295,-7.027579010991402,-0.7658124711506296,0.0,1.0,0.0,0.0,0.0
62,0.7563035185185185,0.2805318785714286,0.582384814814815,0.9669685581601587,-0.24670107066789038,0.048067986174724825,0.04242473295245254,0.0,0.0,0.006200000000002125,-0.047290384432508215,-6.587723717732299,-0.7475433588069107,0.0,1.0,0.0,0.0,0.0
63,0.7563035185185185,0.2805318785714286,0.5832118518518519,0.9709783900597465,-0.23831372760376032,-0.012827785983609277,0.015587853583548222,0.0,0.0,0.012405555555553673,1.3922612128917389,-6.2405049981604375,-2.2983253514004565,0.0,1.0,0.0,0.0,0.0
64,0.7563035185185185,0.2805318785714286,0.5832118518518519,0.9719096963733496,-0.22610938161835029,-0.05861135806016101,-0.02882357274826624,0.0,0.0,0.0,1.6527272686851375,-4.544999506664873,-3.0343992566261506,0.0,1.0,0.0,0.0,0.0
65,0.7563035185185185,0.2805318785714286,0.5836251851851851,0.972820996502884,-0.1996424962752905,-0.09521943709336134,-0.06852328979062411,0.0,0.0,0.006200000000000151,4.260832711973151,-5.64461911022411,-3.7725930892084234,0.0,1.0,0.0,0.0,0.0
66,0.7563035185185185,0.2801332321428572,0.5840385185185186,0.9695829524577242,-0.15416028257484468,-0.1409797486319244,-0.12754691707558363,0.0,0.00797292857142857,0.006200000000002125,3.321058678453287,-4.403719531096134,-3.717551512360745,0.0,1.0,0.0,0.0,0.0
67,0.7567169259259259,0.2801332321428572,0.5840385185185186,0.9650289182215618,-0.13417951592435554,-0.15772498132098406,-0.16074163981284664,0.00858615384615427,0.0,0.0,2.695754786108949,-2.038093665836019,-2.8044636577579873,0.0,1.0,0.0,0.0,0.0
68,0.7567169259259259,0.2797345857142857,0.5840385185185186,0.958545848402071,-0.09967515240168166,-0.17504864058501943,-0.20152591380314408,0.0,0.00797292857142857,0.0,3.09866566781844,-3.4234090560743504,-3.0977250019916216,0.0,1.0,0.0,0.0,0.0
69,0.7567169259259259,0.2797345857142857,0.5844518518518519,0.9480369697363895,-0.07408531822004641,-0.20318056621431166,-0.23335579519289915,0.0,0.0,0.0061999999999981775,2.717119687828424,-4.074268066023262,-2.201592726959271,0.0,1.0,0.0,0.0,0.0
70,0.7567169259259259,0.2797345857142857,0.5844518518518519,0.935829618027059,-0.036322564683670136,-0.2340739261839658,-0.26098466314891516,0.0,0.0,0.0,3.0020764741339447,-4.222903601915481,-1.4787091297517743,0.0,1.0,0.0,0.0,0.0
71,0.7567169259259259,0.2797345857142857,0.5848655555555555,0.9231896549168004,-0.01062007393337508,-0.2640085806289061,-0.2791192297899932,0.0,0.0,0.006205555555555496,1.2767519299096575,-3.3393570995853534,-1.5600079718481696,0.0,1.0,0.0,0.0,0.0
72,0.7567169259259259,0.2793359357142857,0.5848655555555555,0.9090032267056705,0.006117414610231631,-0.29034477460988223,-0.29895756042271704,0.0,0.00797299999999998,0.0,1.842663193973413,-3.815126876326363,-1.5274328663533214,0.0,1.0,0.0,0.0,0.0
73,0.7567169259259259,0.2793359357142857,0.5852788888888888,0.8933369790886657,0.0339183958801932,-0.319349136512123,-0.314348076537161,0.0,0.0,0.0061999999999981775,1.6677532923148006,-3.0247387186986128,-0.8352815469049827,0.0,1.0,0.0,0.0,0.0
74,0.7563035185185185,0.2793359357142857,0.5852788888888888,0.8833007865160317,0.04507623391795308,-0.33675968690496844,-0.32301821458178026,0.00858615384615427,0.0,0.0,0.09709033641258857,-2.428486054364579,-0.7528625522962068,0.0,1.0,0.0,0.0,0.0
75,0.7563035185185185,0.2793359357142857,0.5856922222222223,0.8722828630870915,0.04614635759582668,-0.36214002805476947,-0.32534246652675924,0.0,0.0,0.006200000000002125,-1.5593386123369253,-1.7518947944442986,-0.4951390572786237,0.0,1.0,0.0,0.0,0.0
76,0.7563035185185185,0.2793359357142857,0.5861055555555557,0.8676007580029086,0.029402945730171978,-0.3765900826608517,-0.32339496152021285,0.0,0.0,0.006200000000000151,-1.5924384233597897,-1.1657339021153592,-1.160437307061219,0.0,1.0,0.0,0.0,0.0
77,0.7558901111111112,0.2793359357142857,0.5865192592592593,0.8553923784242146,0.021274914072307485,-0.39780610525933296,-0.3310612625835012,0.008586153846153587,0.0,0.006205555555555496,-1.2136506714416595,-2.3094946060523758,-1.1357974386099456,0.0,1.0,0.0,0.0,0.0
78,0.7558901111111112,0.2793359357142857,0.5869325925925926,0.8443254261549298,0.008095174302198471,-0.421503075057424,-0.3307328236181719,0.0,0.0,0.0061999999999981775,-2.4552885613812374,-1.7509518808756077,-1.3186752256324321,0.0,1.0,0.0,0.0,0.0
79,0.7558901111111112,0.2797345857142857,0.5877592592592592,0.8317604009186146,-0.014259924545619446,-0.4413513041750576,-0.33642282371835963,0.0,0.007972999999999803,0.012400000000000026,-1.5472563732011875,-1.1715891908667193,-1.9069519358181086,0.0,1.0,0.0,0.0,0.0
80,0.7554767037037038,0.2797345857142857,0.5885862962962962,0.8174088016068676,-0.03628765794638364,-0.4608251886438136,-0.3437531126372303,0.008586153846153776,0.0,0.012405555555555921,-4.792555568561978,-2.4968184548295618,-2.754754357044052,0.0,1.0,0.0,0.0,0.0
81,0.7550632962962963,0.2801332321428572,0.5898262962962962,0.790263287223022,-0.08748557244316588,-0.5012382571403958,-0.3414533951516858,0.008586153846154078,0.007972928571428393,0.01860000000000004,-3.1749920213264704,-1.7838892078004491,-2.0495308591330788,0.0,1.0,0.0,0.0,0.0
82,0.7550632962962963,0.2801332321428572,0.5898262962962962,0.7837457519612834,-0.09231688287586476,-0.5061091774035367,-0.34795644837629014,0.0,0.0,0.0,-0.6881936165787385,-0.5172167080961694,-0.7453299576964403,0.0,1.0,0.0,0.0,0.0
83,0.7550632962962963,0.2805318785714286,0.5906533333333334,0.7698799366674622,-0.1154214087381295,-0.5234956721860001,-0.34628754341491697,0.0,0.007972928571428747,0.012405555555555921,-2.792198626265061,-1.7288080258484035,-1.8357474560556544,0.0,1.0,0.0,0.0,0.0
84,0.7550632962962963,0.2805318785714286,0.5910666666666666,0.7550070621325057,-0.13143439272606985,-0.5366189465237593,-0.35317055762124744,0.0,0.0,0.006200000000000013,-0.513504402601358,-0.24293001271159387,-1.1967121479297462,0.0,1.0,0.0,0.0,0.0
85,0.7550632962962963,0.280930525,0.5918933333333334,0.7535156355021975,-0.13973135122422436,-0.532701683615549,-0.35905188039046887,0.0,0.007972928571428747,0.012400000000000575,-0.22770755422018496,0.030834663364116027,-1.5424504984261849,0.0,1.0,0.0,0.0,0.0
86,0.7550632962962963,0.280930525,0.5923066666666665,0.7444583615140857,-0.1521550167708935,-0.5329026673896344,-0.37235110572176977,0.0,0.0,0.0061999999999980395,-0.21119450385479321,0.6975716624767141,-1.5788592591483608,0.0,1.0,0.0,0.0,0.0
87,0.7550632962962963,0.28132917142857145,0.5927203703703704,0.7485033106592751,-0.1644793524833214,-0.520583913208972,-0.37640633077407926,0.0,0.007972928571428747,0.006205555555557607,-0.5657055884713004,1.0608317366645994,-1.080347034199197,0.0,1.0,0.0,0.0,0.0
88,0.754649888888889,0.28172781785714285,0.593547037037037,0.7435165272234214,-0.18785800523412644,-0.5167060840976911,-0.38066700181590185,0.008586153846153396,0.007972928571428372,0.012400000000000026,-2.4279382181816875,2.179520434816855,-2.463907508301222,0.0,1.0,0.0,0.0,0.0
89,0.754649888888889,0.28172781785714285,0.5947874074074074,0.7449259066988678,-0.23436341536298205,-0.49697322695187535,-0.37838709645191115,0.0,0.0,0.01860555555555621,-2.5179144338463595,2.8163425787608816,-2.0631902720027595,0.0,1.0,0.0,0.0,0.0
90,0.7542364814814815,0.2821264642857143,0.5956140740740741,0.7414847444011516,-0.2680044018981731,-0.48991438481636834,-0.37196493105339995,0.008586153846154078,0.007972928571428384,0.012399999999998051,-3.7843769201218205,1.9787204514231465,-1.411043760563281,0.0,1.0,0.0,0.0,0.0
91,0.7538230740740741,0.28252511142857145,0.5964411111111111,0.7341937800054281,-0.325599427897629,-0.4806648931460637,-0.3520025091543536,0.008586153846153093,0.007972942857143034,0.012405555555555921,-5.580073813382898,3.6316486648970137,-2.3354725826580296,0.0,1.0,0.0,0.0,0.0
92,0.7538230740740741,0.28252511142857145,0.5976811111111111,0.7239205221926189,-0.39243688420310646,-0.4609764051430643,-0.33080677648243717,0.0,0.0,0.01860000000000004,-5.9090244441394635,4.513126762897693,-2.8451449877597224,0.0,1.0,0.0,0.0,0.0
93,0.7538230740740741,0.2829237582142857,0.5989214814814815,0.7132709878980531,-0.4590515477146073,-0.4357134480841074,-0.3011145388758519,0.0,0.007972935714285876,0.01860555555555621,-4.789070399827835,4.467416968459162,-1.1189711278460859,0.0,1.0,0.0,0.0,0.0
94,0.7534096666666668,0.2829237582142857,0.5997481481481481,0.7119336859083861,-0.5011399686724861,-0.41394016892927704,-0.26582455720764536,0.008586153846154078,0.0,0.012400000000000026,-4.0919974695194865,4.928586041443225,-0.5848297513802349,0.0,1.0,0.0,0.0,0.0
95,0.7534096666666668,0.283322405,0.6009885185185184,0.7067285305726756,-0.5500035538389001,-0.38331593496912564,-0.22605257980813237,0.0,0.007972935714285886,0.018605555555554237,-4.351625788203306,4.808905041716193,-0.23086339338620604,0.0,1.0,0.0,0.0,0.0
96,0.7534096666666668,0.283322405,0.6018151851851853,0.7007104446756034,-0.5843828975829872,-0.36507350321520265,-0.18499415932728636,0.0,0.0,0.012400000000002,-4.016130519778616,3.888247799386882,0.27100263410592534,0.0,1.0,0.0,0.0,0.0
97,0.7529962222222223,0.283322405,0.6026422222222222,0.6862235323411369,-0.6224183340345543,-0.34706128953807297,-0.14574341296632337,0.008586923076923115,0.0,0.012405555555553947,-5.148707543912636,3.1840811344787605,0.6606433269615068,0.0,1.0,0.0,0.0,0.0
98,0.7529962222222223,0.2837210517857143,0.6034688888888888,0.6623539192326868,-0.6565649909016323,-0.3456273326870367,-0.10368917638347495,0.0,0.007972935714285532,0.012400000000000026,-5.045268553239049,1.712894626512726,1.0626264482545118,0.0,1.0,0.0,0.0,0.0
99,0.7525828148148148,0.2841196985714286,0.6042959259259258,0.6367727380154891,-0.6839321736203984,-0.3477272568201976,-0.07643962893313039,0.00858615384615446,0.007972935714285886,0.012405555555555921,-3.81967076426401,0.32824599146622996,1.1474335467969479,0.0,1.0,0.0,0.0,0.0
100,0.7521694074074075,0.2845183453571429,0.6051225925925926,0.6138902540628742,-0.7009091724472429,-0.3592363229130796,-0.053050468855895316,0.008586153846153396,0.007972935714285527,0.012400000000000026,-3.7011391955375172,0.700192115400199,1.084245406980633,0.0,1.0,0.0,0.0,0.0
101,0.7521694074074075,0.28491699214285715,0.605535925925926,0.5943199250477665,-0.7228341247928279,-0.35160133408424166,-0.025906690185837467,0.0,0.007972935714285886,0.006200000000000288,-2.9893600718088833,2.8297387220190005,-0.2768469663837146,0.0,1.0,0.0,0.0,0.0
