,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.9712774074074074,0.7780428571428571,0.1578114814814813,0.601714805987948,-0.40329920715283435,-0.442389115646603,0.5287541131019198,0.0,0.0,0.0,-12.614572803543433,-12.11295480308564,5.179889816781728,0.0,1.0,0.0,0.0,0.0
1,0.965902962962963,0.7605025000000001,0.1801355555555554,0.463084470288742,-0.5229390867157864,-0.4976908160941444,0.5141899809776527,0.11161749604828027,0.3507896033769934,0.3348443688926863,-5.873121356657863,-20.555763208046592,2.704729508518969,0.0,1.0,0.0,0.0,0.0
2,0.9617690370370371,0.7429621428571428,0.20287333333333318,0.3047475655400427,-0.633184003282284,-0.5893711461909866,0.39855814045426396,0.08585846153845553,0.35080714285712045,0.3410666666666438,-0.11980663620478182,-27.201585494847567,2.336824304420448,0.0,1.0,0.0,0.0,0.0
3,0.9580483333333334,0.7238271428571429,0.22602444444444444,0.0876179632179388,-0.7134624244040835,-0.6666789835447593,0.1970624124096571,0.07727229023164052,0.38268086595668993,0.3472493042014484,-5.946611158610701,-38.79399668930001,1.9256246594445274,0.0,1.0,0.0,0.0,0.0
4,0.9539142222222223,0.7026989285714286,0.24834851851851855,-0.2582963541188108,-0.7308015724136695,-0.6307076738016867,-0.03768136693782709,0.08586230769230915,0.4225642857142947,0.33486111111111844,-9.798594435727493,-33.70762359971992,0.3704744775620528,0.0,1.0,0.0,0.0,0.0
5,0.9510202962962964,0.6879489285714285,0.2632314814814815,-0.5211857942149145,-0.6687954698443365,-0.4973594777179662,-0.1836070187884276,0.060101610304104214,0.29498525073748066,0.22323328278031854,-16.789003939090204,-45.38927549920228,-11.671692607441743,0.0,1.0,0.0,0.0,0.0
6,0.9448191851851852,0.6676178571428572,0.28390185185185174,-0.812229587054855,-0.4791504280642909,0.03863867869010604,-0.33046182488691356,0.1287923076923,0.40662142857140077,0.31005555555553244,7.815674694854183,-72.66442640583477,-30.848460122452057,0.0,1.0,0.0,0.0,0.0
7,0.9353106666666667,0.6425031428571428,0.31036037037037045,-0.4543974399438063,-0.30428326432995284,0.7732179451430702,-0.32104309824375776,0.19748461538461765,0.5022942857142968,0.3968777777777893,28.945248458022743,-61.11639379949046,-7.2856878434790415,0.0,1.0,0.0,0.0,0.0
8,0.9286961111111112,0.6237667142857143,0.3293770370370371,-0.03840273444102879,-0.3021083268337982,0.9067779865579472,-0.29156383853120416,0.13737236215113216,0.37470983593679696,0.2852357382131055,12.477234076077371,-27.962857104666238,15.32820265003556,0.0,1.0,0.0,0.0,0.0
9,0.922494925925926,0.6050303214285714,0.3475674074074075,0.2230840154976954,-0.37273228571807526,0.8629828343287023,-0.25800153655899594,0.12879384615383732,0.3747278571428315,0.2728555555555379,4.653479527087535,-15.10483710348684,15.846691407247194,0.0,1.0,0.0,0.0,0.0
