,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.8877683703703704,0.4834430714285714,0.1656662962962964,0.32798986938328006,0.4066142175008214,0.7407992333630745,0.4222606062099741,0.0,0.0,0.0,9.432769905453705,-29.68719283296867,7.251602142633841,0.0,1.0,0.0,0.0,0.0
1,0.8885951851851851,0.47746339285714284,0.1859233333333334,0.4580572575610946,0.26559832901396685,0.5982988097006465,0.6013980468303726,0.017172307692307175,0.11959357142857109,0.3038555555555549,9.840327821342552,-26.28151659035738,3.738573869904336,0.0,1.0,0.0,0.0,0.0
2,0.8885951851851851,0.47267960714285717,0.20535370370370373,0.5437671608308685,0.13201154707318294,0.4152464721982655,0.7172590839913959,0.0,0.09567571428571413,0.2914555555555546,9.153816564698307,-23.6626712478947,3.367672544277174,0.0,1.0,0.0,0.0,0.0
3,0.8885951851851851,0.4690917857142857,0.22313037037037045,0.5834904153780559,0.00020803098136945586,0.2304132878907282,0.778748103463783,0.0,0.0717564285714284,0.2666500000000006,7.104033677589258,-20.33446469139159,3.4463576365697985,0.0,1.0,0.0,0.0,0.0
4,0.8885951851851851,0.46590260714285714,0.2400803703703705,0.5845189734088614,-0.12338295511526526,0.06662078482218206,0.7991720009746035,0.0,0.06378357142857151,0.2542500000000003,4.896138813965193,-19.793343839987873,5.167730815353965,0.0,1.0,0.0,0.0,0.0
5,0.8890085925925926,0.4631121071428571,0.2557899999999999,0.5422738433767638,-0.2624016195868918,-0.0937802657941304,0.7926472926687831,0.00858615384615446,0.055810000000001456,0.23564444444444582,3.9151906656612168,-19.969414076363694,5.488377671842496,0.0,1.0,0.0,0.0,0.0
6,0.8898354444444444,0.4607202142857143,0.27025925925925914,0.4883496780352817,-0.36753075446310607,-0.23032058247440038,0.7572239865292633,0.017173076923077197,0.047837857142856426,0.21703888888888873,3.6918621170074597,-13.397307465250625,5.529167942765967,0.0,1.0,0.0,0.0,0.0
7,0.8910756666666666,0.4591256071428571,0.28348851851851853,0.46399913460259057,-0.41300799170025165,-0.33557124659965143,0.7081815729989928,0.025758461538460075,0.031892142857143264,0.19843888888889027,12.36424316664256,-10.73214326334597,-5.022941838926459,0.0,1.0,0.0,0.0,0.0
8,0.8927292962962962,0.45673375,0.30209185185185194,0.5510412974326714,-0.43663074392447737,-0.4385003460916626,0.5598433070611524,0.034344615384615716,0.047837142857142675,0.27905000000000096,9.639367894215503,-5.303201798025977,-6.827588455859505,0.0,1.0,0.0,0.0,0.0
9,0.8927292962962962,0.45633510714285713,0.30539925925925915,0.5753670822201896,-0.4519378284446541,-0.4347126906417962,0.5250997967178486,0.0,0.007972857142856902,0.04961111111110795,-1.2932533510015585,0.19404929279105823,-8.42022412639839,0.0,1.0,0.0,0.0,0.0
