,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
19,0.7141355555555555,0.42524064285714286,0.463735925925926,0.4839453675464054,0.4125293625026867,-0.6733449354765124,-0.37712465335964535,0.04293153846153829,0.1594592857142856,0.10542222222222393,7.1074082448483935,6.801620236937405,6.068855835051285,0.0,1.0,0.0,0.0,0.0
20,0.712481925925926,0.41806499999999996,0.4699370370370371,0.5271158756304664,0.44423631612434755,-0.5664492699691259,-0.4515951435146747,0.034344615384615376,0.1435128571428571,0.09301666666666632,10.52937761941988,12.537194158947187,3.155600271239778,0.0,1.0,0.0,0.0,0.0
21,0.7108282592592593,0.4116866428571429,0.4761381481481481,0.5497762572196894,0.44246187450062396,-0.42293757586213426,-0.5684165405182764,0.03434538461538437,0.12756714285714238,0.09301666666666435,12.811994417940108,16.142567714500206,-1.2839419424853962,0.0,1.0,0.0,0.0,0.0
22,0.7100014444444445,0.4053083214285714,0.4819259259259258,0.5334142874818972,0.38745997441138325,-0.26171415400087533,-0.7048756399074351,0.017172307692307858,0.12756642857142864,0.08681666666666617,12.041623300699916,18.4160031228364,-5.327468591122791,0.0,1.0,0.0,0.0,0.0
23,0.7104148518518519,0.39892996428571426,0.486887037037037,0.47633362802369766,0.3037825338599483,-0.10673035268676484,-0.8181876794176076,0.008586153846153396,0.12756714285713985,0.07441666666666619,11.687236150217242,14.50187844908313,-7.353590674463319,0.0,1.0,0.0,0.0,0.0
24,0.7112416666666667,0.3921529642857143,0.49226111111111104,0.3687227146198785,0.25530147740622766,0.0318801079023166,-0.8932235857150671,0.017172307692307858,0.1355399999999999,0.08061111111111068,15.447803339333028,10.741411013888875,-10.914732853008513,0.0,1.0,0.0,0.0,0.0
25,0.712481925925926,0.3861732857142857,0.496808888888889,0.1837614393507403,0.22951592287700315,0.19320469698710818,-0.9360695057610741,0.02575923076923078,0.1195935714285714,0.06821666666666967,19.76477072732496,8.615693689885552,-18.392478269822853,0.0,1.0,0.0,0.0,0.0
26,0.7141355555555555,0.38099085714285713,0.5013562962962964,-0.10866021531611886,0.23451449929341928,0.3233682732343733,-0.9102905399343835,0.034344615384615376,0.10364857142857135,0.06821111111111038,18.908092856635815,8.062303377012602,-31.41229441352422,0.0,1.0,0.0,0.0,0.0
27,0.7174428518518519,0.3758084642857143,0.5054903703703704,-0.4942915448017617,0.24935378505775962,0.33473807272065575,-0.762528020000654,0.06868999999999974,0.10364785714285696,0.06201111111111022,7.972210097207191,8.409183645891108,-43.11780006684365,0.0,1.0,0.0,0.0,0.0
28,0.7215769629629629,0.3706260357142857,0.5092111111111111,-0.7937675495554685,0.32661233433323095,0.15366940451608588,-0.48953362953915264,0.08586660102236122,0.10365375411628018,0.055813901806202014,-9.408232262271142,7.108382639724347,-43.33476249973242,0.0,1.0,0.0,0.0,0.0
29,0.7265379259259258,0.36544364285714287,0.5129318518518518,-0.8775208082764889,0.4359083443271454,-0.07804484032423958,-0.18398410063510445,0.10303538461538445,0.10364785714285696,0.05581111111111007,-13.516369658985296,0.8321672312563956,-32.609098511744826,0.0,1.0,0.0,0.0,0.0
30,0.730672037037037,0.3602612142857143,0.5162392592592592,-0.8533266948625144,0.48855472516743886,-0.16681191715238688,0.07294941156397895,0.08586230769230759,0.10364857142857135,0.0496111111111119,-5.22972314983023,-8.147433418442839,-18.84198475290095,0.0,1.0,0.0,0.0,0.0
31,0.7348061481481482,0.35587610714285717,0.519132962962963,-0.842114714802973,0.4628822898598058,-0.10003920368025436,0.25802122116886195,0.08586230769230827,0.08770214285714284,0.0434055555555564,-3.584301862231829,-25.949354953668625,-8.938904676280208,0.0,1.0,0.0,0.0,0.0
32,0.7397670740740742,0.3494977857142857,0.5240940740740742,-0.7939906061141009,0.4114098110465208,0.12312056970374133,0.43030478743915346,0.1030346153846151,0.12756642857142844,0.07441666666666784,-4.489458927948041,-15.71109380646632,-2.579538838039228,0.0,1.0,0.0,0.0,0.0
33,0.7410072962962962,0.34830182142857147,0.5249207407407406,-0.7728512575087743,0.41284720972919753,0.1515416024782296,0.45748580076790624,0.0257584615384611,0.023919285714285882,0.012399999999996355,-1.1063302704482363,-5.1272711831813345,-4.922100565278127,0.0,1.0,0.0,0.0,0.0
34,0.7434877777777777,0.3451126428571429,0.5278148148148147,-0.700971775086078,0.35945573023519395,0.21785043507374896,0.5761695379590409,0.05151769230769222,0.06378357142857119,0.04341111111111174,3.2395952609192635,-15.710912102793914,-10.022499624005151,0.0,1.0,0.0,0.0,0.0
35,0.7455548518518519,0.3427207857142857,0.5307085185185185,-0.6401024336703269,0.2443440954928126,0.2436334299571782,0.68644561999799,0.04293153846153863,0.047837142857142835,0.0434055555555564,7.780938470460096,-14.439663739681237,-4.979895416522719,0.0,1.0,0.0,0.0,0.0
36,0.7480352962962963,0.3407275357142857,0.5331888888888889,-0.5843211492439948,0.10390766218259617,0.29490371152641337,0.7488683417089219,0.051516923076922884,0.039865000000000005,0.03720555555555625,2.85180639815255,-16.013439125069112,-2.980514684033103,0.0,1.0,0.0,0.0,0.0
37,0.7509291851851851,0.33833564285714285,0.536082962962963,-0.49627685586130205,0.0028648391626509284,0.37744562953887184,0.7818157530870027,0.06010384615384581,0.047837857142857064,0.04341111111111174,-2.787731289517648,-15.22263991553956,-7.57378691993856,0.0,1.0,0.0,0.0,0.0
38,0.7542364814814815,0.3359437857142857,0.5393903703703705,-0.35005460593217935,-0.05526354610590353,0.47248050012067144,0.8069509838541542,0.06869000000000008,0.047837142857142835,0.0496111111111119,-2.5648177967274393,-13.963373169056679,-12.743134433551317,0.0,1.0,0.0,0.0,0.0
39,0.7571303703703705,0.33315325,0.5422840740740741,-0.17665356032137475,-0.09333955752828996,0.510724787343682,0.8362065762830118,0.060103846153846494,0.05581071428571428,0.04340555555555443,4.473973179982682,-11.588807360884037,-13.105260213704272,0.0,1.0,0.0,0.0,0.0
40,0.7600242222222222,0.3303627142857143,0.5451777777777778,-0.01665330745766102,-0.14112386132731664,0.4602751834618207,0.8763295490875427,0.060103076923077155,0.05581071428571412,0.04340555555555443,12.330973943215174,-11.226873311545141,-8.229889723766268,0.0,1.0,0.0,0.0,0.0
41,0.7620912962962962,0.3275722142857143,0.548071851851852,0.09697109033042957,-0.2171888084598879,0.3217637834831076,0.9164571439835786,0.04293153846153795,0.055810000000000054,0.04341111111111372,19.033992953618796,-11.322866785858638,-0.5897465751412081,0.0,1.0,0.0,0.0,0.0
42,0.763744925925926,0.3247816785714286,0.5513792592592593,0.14600750456881467,-0.30181896312014633,0.10166460415982018,0.9366170137103501,0.03434461538461503,0.05581071428571412,0.049611111111109926,21.99426961053372,-11.912518787468374,6.848489084807161,0.0,1.0,0.0,0.0,0.0
43,0.7658119999999999,0.32119384999999995,0.5542729629629629,0.1257163290215334,-0.38977833958294605,-0.1439920228012085,0.9008521232582667,0.04293153846153863,0.07175657142857142,0.04340555555555443,19.04353686695358,-14.390009345472292,11.9707530968407,0.0,1.0,0.0,0.0,0.0
44,0.7674656296296297,0.318004675,0.557167037037037,0.025433439143483838,-0.47611328587412105,-0.35588196737081634,0.8037520167861224,0.034344615384615716,0.06378349999999988,0.04341111111110977,11.380415381239017,-18.62996936777858,18.337869911782395,0.0,1.0,0.0,0.0,0.0
45,0.7695327037037037,0.31481549999999997,0.5600607407407409,-0.18846268092536733,-0.5313461236293497,-0.4944228285554211,0.6615883776229322,0.04293153846153863,0.06378349999999995,0.04340555555555837,-0.32046072179037566,-19.32683275551661,22.98258604549501,0.0,1.0,0.0,0.0,0.0
46,0.7711863333333333,0.3128222642857143,0.5621277777777778,-0.46066270933365266,-0.4861445446219381,-0.5193848194644415,0.5307473591772233,0.03434461538461503,0.03986471428571428,0.03100555555555412,-15.037738222499655,-17.129878802304642,25.78462382087568,0.0,1.0,0.0,0.0,0.0
47,0.7728400000000001,0.3104303857142857,0.5646081481481482,-0.7377361103563618,-0.27619676739043264,-0.4210568720351955,0.4496352829474998,0.034345384615385055,0.04783757142857134,0.03720555555555625,-37.801003750160994,-6.183109787080353,18.090079504947767,0.0,1.0,0.0,0.0,0.0
48,0.7740802222222222,0.30803850357142853,0.5679155555555555,-0.7831402860264552,0.10050102072232744,-0.24749325399580718,0.5615495761397553,0.025758461538461442,0.04783764285714289,0.049611111111109926,-37.694653495763134,11.994828859698286,-14.924738877393834,0.0,1.0,0.0,0.0,0.0
49,0.7740802222222222,0.30644391785714287,0.5708096296296296,-0.4968155634707403,0.2880895732490698,-0.2750861396931541,0.7710423525508429,0.0,0.03189171428571428,0.04341111111110977,-6.3731021175630005,16.209452971308423,-36.310359308353384,0.0,1.0,0.0,0.0,0.0
50,0.7736668148148148,0.305646625,0.57329,-0.19452448742630374,0.2731197079519726,-0.462218712477485,0.8209261299017221,0.00858615384615427,0.015945857142857064,0.03720555555555625,11.816982711889489,13.40024145631402,-27.25963851563172,0.0,1.0,0.0,0.0,0.0
51,0.7728400000000001,0.3060452714285714,0.5753570370370371,0.015904096681680968,0.25304943151233156,-0.6321165020814068,0.7322170256941535,0.017172307692307175,0.007972928571428532,0.03100555555555807,13.423449327103132,13.901962569624384,-17.812609109271268,0.0,1.0,0.0,0.0,0.0
52,0.7715997407407408,0.30684256428571427,0.576597037037037,0.18889701966364822,0.24811460898798002,-0.744899127186076,0.5898155195367066,0.025759230769232037,0.015945857142857574,0.01859999999999889,13.273733492368951,14.237142992104971,-14.738871591960061,0.0,1.0,0.0,0.0,0.0
53,0.7699461111111111,0.30724121071428573,0.5782507407407408,0.3442573702503761,0.23948542359193986,-0.8086308841720987,0.4126132427326281,0.03434461538461503,0.007972928571428532,0.02480555555555595,11.791206582521001,14.95931415055928,-16.246187800816102,0.0,1.0,0.0,0.0,0.0
54,0.7682924444444444,0.30684256428571427,0.5794911111111111,0.48302750495744345,0.14778385429454488,-0.8353714957147201,0.21679212626796956,0.03434538461538437,0.007972928571428532,0.01860555555555382,8.292865020847112,4.3040352270916875,-28.108210764146982,0.0,1.0,0.0,0.0,0.0
55,0.7662254074074073,0.30524797857142855,0.5811448148148147,0.4923019665489304,-0.07977801389821577,-0.8664898424983322,0.021670142540545705,0.04293076923076929,0.031891714285714357,0.02480555555555595,2.232893112171135,-5.196942583231294,-21.81267014096626,0.0,1.0,0.0,0.0,0.0
56,0.7653985925925926,0.30445068571428574,0.5819714814814815,0.44088728735862065,-0.18774835234560183,-0.8764656849105046,-0.046656823846345424,0.017172307692307858,0.01594585714285714,0.012400000000000301,-1.1364668837837923,-7.9902471933408,-11.212703582136877,0.0,1.0,0.0,0.0,0.0
57,0.7645717407407407,0.3032547428571428,0.582384814814815,0.3406821893098436,-0.310460087348369,-0.8803771891414598,-0.1117415987449498,0.017173076923076513,0.02391885714285714,0.006200000000002125,-2.3558679850103115,-8.704161289456597,-13.711432303459482,0.0,1.0,0.0,0.0,0.0
58,0.7645717407407407,0.30205880357142856,0.5832118518518519,0.25874006183077425,-0.4106108599600951,-0.8626439034887061,-0.14247034028318373,0.0,0.023918785714285632,0.012405555555553673,-3.3561294226609966,-5.339867379242377,-10.209437889347816,0.0,1.0,0.0,0.0,0.0
59,0.7649851851851852,0.3016601571428571,0.5836251851851851,0.19098231489406559,-0.4910522880645688,-0.8351977760161419,-0.15760101751558112,0.008586923076922926,0.00797292857142857,0.006200000000000151,-2.7434791464374064,-3.071828423810498,-8.073221756617277,0.0,1.0,0.0,0.0,0.0
60,0.7653985925925926,0.3016601571428571,0.5836251851851851,0.1479321055255177,-0.5483985761081891,-0.8076157493327851,-0.1585304239158581,0.008586153846153587,0.0,0.0,-3.3062814825839437,-2.80518381651638,-6.363851706804398,0.0,1.0,0.0,0.0,0.0
61,0.7658119999999999,0.3016601571428571,0.5840385185185186,0.0874099878997219,-0.5936815492683017,-0.784019785896257,-0.15879133287729147,0.008586153846153396,0.0,0.006200000000001987,-2.933737008998443,-3.834504066056391,-4.776092280296551,0.0,1.0,0.0,0.0,0.0
62,0.7666388148148149,0.30205880357142856,0.5840385185185186,0.04890197953092168,-0.6143272441048573,-0.7697465195007764,-0.16643596145343492,0.01717230769230892,0.007972928571428747,0.0,-0.7726020709420435,-2.4018188317366636,-1.6823862961869007,0.0,1.0,0.0,0.0,0.0
63,0.7674656296296297,0.30205880357142856,0.5844518518518519,0.027360444689253582,-0.6187478693872052,-0.7652249098886249,-0.1755941840755162,0.017172307692306793,0.0,0.0061999999999980395,-0.6200173430301239,-2.014387920502119,-0.9751942487974972,0.0,1.0,0.0,0.0,0.0
64,0.7678790370370371,0.30205880357142856,0.5844518518518519,0.005819432424880144,-0.6227551096668037,-0.7602780582579776,-0.18471459531292878,0.008586153846153776,0.0,0.0,-0.14249261477160877,-2.303041197191392,-0.5164699192905328,0.0,1.0,0.0,0.0,0.0
65,0.7691192962962964,0.30205880357142856,0.5844518518518519,-0.010887738339369235,-0.6185459747524807,-0.7602223680056526,-0.19835393985306976,0.025759230769231353,0.0,0.0,-0.48735868268672533,-1.7535565980245127,-0.015800796721668696,0.0,1.0,0.0,0.0,0.0
66,0.7715997407407408,0.30205880357142856,0.5844518518518519,-0.03690525880874587,-0.6163050048040855,-0.7599879042469946,-0.20303824350096386,0.05151692307692174,0.0,0.0,-1.67697142985002,-4.213418102589364,-0.46883488030016557,0.0,1.0,0.0,0.0,0.0
67,0.774907037037037,0.30205880357142856,0.5840385185185186,-0.10287597387998804,-0.6102886188578727,-0.7515688323530642,-0.22827313886273612,0.0686900000000016,0.0,0.0061999999999983145,-2.4606692509238868,-8.556679278507552,-3.1122368283568598,0.0,1.0,0.0,0.0,0.0
68,0.7778009259259259,0.3016601571428571,0.5836251851851851,-0.19577714697479712,-0.6207440693558918,-0.7146295287627491,-0.25622791749188384,0.06010384615384516,0.007972928571428393,0.006200000000001987,-2.2290367303624135,-8.301726834213397,-5.597405378232611,0.0,1.0,0.0,0.0,0.0
69,0.7794545555555557,0.30086286428571424,0.5836251851851851,-0.2806628444466574,-0.6388340015988234,-0.6556257094210308,-0.2885730675141325,0.03434461538461579,0.015945857142857494,0.0,0.39048482013182584,-11.324480349791003,-8.55087118506114,0.0,1.0,0.0,0.0,0.0
70,0.7806948148148147,0.29966692142857143,0.5840385185185186,-0.36671915094800933,-0.6614458071524556,-0.55947729504888,-0.33910420943007513,0.02575923076923021,0.02391885714285661,0.006200000000001987,1.2326168895461784,-5.650232676336471,-5.660418122916332,0.0,1.0,0.0,0.0,0.0
71,0.7811082222222223,0.29966692142857143,0.5840385185185186,-0.3745818092284596,-0.6718837274565963,-0.5389305187269487,-0.3432413450603908,0.00858615384615446,0.0,0.0,0.7404262763843337,-2.306991916988976,-1.0156325201297591,0.0,1.0,0.0,0.0,0.0
72,0.7806948148148147,0.29966692142857143,0.5844518518518519,-0.40356464898409106,-0.6661548312365398,-0.5006583784114504,-0.37777573113817337,0.008586153846154078,0.0,0.0061999999999980395,1.302848224316929,-5.026742106625857,-2.301619910834433,0.0,1.0,0.0,0.0,0.0
73,0.7802814074074074,0.29966692142857143,0.5848655555555555,-0.4183991139940641,-0.6672284792055614,-0.46991062516215937,-0.3986631940695361,0.008586153846153776,0.0,0.006205555555555633,0.8288139596689499,-4.122340287003379,-1.1705101600524845,0.0,1.0,0.0,0.0,0.0
74,0.7798679999999999,0.30006556785714283,0.5852788888888888,-0.4432036658928775,-0.6511282055064486,-0.43767037820212634,-0.4336441058950008,0.008586153846154078,0.007972928571428433,0.0061999999999980395,1.008966059049256,-4.976972294718506,-1.1944238358874284,0.0,1.0,0.0,0.0,0.0
75,0.7794545555555557,0.30086286428571424,0.5856922222222223,-0.4576590397903634,-0.6448734835195367,-0.4005899638037771,-0.4628326635526379,0.008586923076923115,0.015945928571428885,0.006200000000002262,1.8879640506361268,-5.805497183554846,-1.2712925477820431,0.0,1.0,0.0,0.0,0.0
76,0.7786277407407408,0.3012615107142857,0.5861055555555557,-0.48053360962400227,-0.6202949203100351,-0.34739394469281254,-0.5134579915144584,0.017172307692307476,0.007972928571428393,0.006200000000000013,2.1626345106896396,-8.41220353161726,-1.6621962954611076,0.0,1.0,0.0,0.0,0.0
77,0.7782143333333332,0.3028560964285715,0.5865192592592593,-0.5035200837567744,-0.5856767895884554,-0.2589439644020791,-0.5799984885244668,0.008586153846153776,0.03189171428571499,0.006205555555555633,6.358295843552106,-16.937294586409408,-2.4591536116507027,0.0,1.0,0.0,0.0,0.0
78,0.7769741111111111,0.30484933214285714,0.5873459259259258,-0.5095588716992245,-0.5011956775405672,-0.10072219648709935,-0.6921038131827328,0.02575846153846087,0.03986471428571336,0.012399999999998051,6.050042881911206,-15.81821770035065,-0.589158484146938,0.0,1.0,0.0,0.0,0.0
79,0.7765607037037037,0.3060452714285714,0.5873459259259258,-0.49284852207257646,-0.4438867912272348,-0.015491047558157223,-0.748214460105134,0.00858615384615446,0.0239187857142862,0.0,4.952004991001014,-11.847999501309515,0.4337394245056184,0.0,1.0,0.0,0.0,0.0
80,0.7761472592592592,0.30763985714285713,0.5877592592592592,-0.45336018644828124,-0.35268548260078547,0.10990312044951978,-0.8111712493806034,0.00858692307692205,0.03189171428571357,0.006200000000000013,7.39097185542014,-17.405691969104538,1.7594373892290032,0.0,1.0,0.0,0.0,0.0
81,0.7757338888888888,0.3088357964285714,0.5881725925925926,-0.3770914808269414,-0.2485886844981106,0.23133683799315657,-0.861677984176555,0.008585384615385121,0.0239187857142862,0.006200000000000288,7.51729738546683,-15.860750816290611,3.7560501353763427,0.0,1.0,0.0,0.0,0.0
82,0.7757338888888888,0.3100317392857143,0.5885862962962962,-0.2854162769848644,-0.15220997917232515,0.3428269316712057,-0.8819520202331679,0.0,0.02391885714285661,0.006205555555555358,7.721224894819385,-14.904362282763511,3.4917586351793775,0.0,1.0,0.0,0.0,0.0
83,0.7757338888888888,0.3108290321428572,0.5889996296296296,-0.18312128419176238,-0.05301098753501372,0.43877295084897233,-0.87814277203642,0.0,0.015945857142857494,0.006200000000000288,6.894271970053656,-15.3145568746439,5.567944622579754,0.0,1.0,0.0,0.0,0.0
84,0.7753204444444444,0.31202497142857144,0.5889996296296296,-0.048888515693158566,0.03985240288215547,0.5111403903145552,-0.8571797946795774,0.008586923076923417,0.02391878571428506,0.0,5.5693233555834745,-14.998952086915688,7.235419561264732,0.0,1.0,0.0,0.0,0.0
85,0.774907037037037,0.3128222642857143,0.589412962962963,0.08739508289084107,0.12377812479855953,0.5511985404325955,-0.8205006059308133,0.008586153846153776,0.015945857142857574,0.006200000000000288,2.56776404035875,-14.734553561786631,8.29710359326124,0.0,1.0,0.0,0.0,0.0
86,0.7740802222222222,0.31441685357142857,0.589412962962963,0.2398942007506613,0.19598407089730735,0.5451446882283937,-0.7790110944634151,0.017172307692306793,0.03189178571428496,0.0,-1.03555061615021,-14.92644013295175,7.987649158927763,0.0,1.0,0.0,0.0,0.0
87,0.7736668148148148,0.31561279285714283,0.5898262962962962,0.37469957744151666,0.2632954387090384,0.499124646324173,-0.7356292041864114,0.00858615384615446,0.02391878571428628,0.006200000000000288,-3.6208996885413285,-14.586793044286184,6.836503554637696,0.0,1.0,0.0,0.0,0.0
88,0.7728400000000001,0.3168087321428571,0.5906533333333334,0.504122741601707,0.3063322051264118,0.42510417796852934,-0.6865182294564867,0.017172307692306793,0.02391878571428506,0.012405555555555371,-5.66961997591118,-11.983481822454483,7.1880432845509254,0.0,1.0,0.0,0.0,0.0
89,0.7728400000000001,0.31760602857142856,0.5910666666666666,0.602510373036272,0.30809781486173315,0.350028301662513,-0.6477168940952321,0.0,0.015945928571428965,0.006200000000000288,-7.60330557049392,-6.855403035971315,4.8657910151149055,0.0,1.0,0.0,0.0,0.0
90,0.7728400000000001,0.318004675,0.5918933333333334,0.6662880634803272,0.2729513419931967,0.27363037109603117,-0.6377179638222502,0.0,0.007972928571428787,0.012400000000000575,-9.470563721430146,-3.354620424624768,2.8552452380005926,0.0,1.0,0.0,0.0,0.0
91,0.7732534074074074,0.3184033214285714,0.5923066666666665,0.7105643864297548,0.21919277550463642,0.2051244295167164,-0.6363778345603512,0.008586153846153396,0.007972928571428353,0.0061999999999980395,-8.004658693301606,-1.7028327695448129,1.8566226601542115,0.0,1.0,0.0,0.0,0.0
92,0.7732534074074074,0.3184033214285714,0.5931337037037038,0.733537092658868,0.1636886643483931,0.14933690001216782,-0.6425168053461092,0.0,0.0,0.012405555555557895,-10.365558257005848,0.5639636033449246,-0.10694711706565288,0.0,1.0,0.0,0.0,0.0
93,0.7732534074074074,0.3188019678571429,0.5939603703703703,0.7406291937685888,0.077328273861689,0.09352427154568743,-0.6608645443894763,0.0,0.007973327237790298,0.01240062003099969,-5.883666617558724,2.010771187988563,-0.3272457382359885,0.0,1.0,0.0,0.0,0.0
94,0.7732534074074074,0.3188019678571429,0.5939603703703703,0.7397283070083501,0.054110427200781075,0.10112942215436532,-0.6630587707386377,0.0,0.0,0.0,-0.7624835603169606,2.667105435252593,-0.0934832206312876,0.0,1.0,0.0,0.0,0.0
95,0.7732534074074074,0.3188019678571429,0.5947874074074074,0.7356808935677105,0.007895422121820206,0.11676976469369571,-0.6671402455273647,0.0,0.0,0.012405555555557345,-1.93139576601493,6.5787963545316,0.6334423383077333,0.0,1.0,0.0,0.0,0.0
96,0.7728400000000001,0.3188019678571429,0.5960274074074073,0.7309018781164545,-0.05501336686123931,0.17654825847910668,-0.6569525755033043,0.008586153846153776,0.0,0.01859999999999889,-0.2832625120409372,9.838653423805717,1.1511806851951345,0.0,1.0,0.0,0.0,0.0
97,0.7728400000000001,0.3188019678571429,0.5972677777777777,0.7133662843185756,-0.1301293732447569,0.23771518002984246,-0.6462711379907162,0.0,0.0,0.018605555555555382,-2.6557556852370356,9.397481798140443,0.25515908870650367,0.0,1.0,0.0,0.0,0.0
98,0.7728400000000001,0.3188019678571429,0.5985081481481481,0.6853818753654886,-0.2103551149214874,0.2765715324899861,-0.6399301508469455,0.0,0.0,0.01860555555555621,-3.5795533648707947,8.062790518026267,-0.03194545738419313,0.0,1.0,0.0,0.0,0.0
99,0.7736668148148148,0.3188019678571429,0.6001614814814815,0.6451760009751358,-0.29389687991382807,0.3084426685492494,-0.6342205231312421,0.017172307692306793,0.0,0.02480000000000005,-6.564799913287184,10.835499076394758,-1.4315459751720288,0.0,1.0,0.0,0.0,0.0
