,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.8286505185185186,0.5986520000000001,0.16649296296296281,0.7816768124818482,0.00893857758247743,-0.22725337022675593,0.5807386403362537,0.0,0.0,0.0,59.359761242974,-149.27963934498672,-73.69368770733458,0.0,1.0,0.0,0.0,0.0
1,0.8245164074074074,0.5882871785714286,0.1884037037037037,0.46532568226791104,0.06824455419344981,-0.8664851270745495,-0.16738642359355888,0.08586230769230793,0.20729642857142705,0.32866111111111285,67.30438438198968,-31.538791392743345,15.49942458849647,0.0,1.0,0.0,0.0,0.0
2,0.8195554814814815,0.5779223928571428,0.21072814814814803,0.33026231599428196,0.6265108122846285,-0.6244921177363078,-0.3292728346064542,0.10303461538461442,0.20729571428571456,0.33486666666666437,7.714203015858348,-10.072345217460153,57.78636246806738,0.0,1.0,0.0,0.0,0.0
3,0.8145945555555556,0.5663616071428572,0.2326388888888889,0.5783688474451869,0.7245265514194933,-0.35842561315141686,0.1099173891162511,0.10303461538461578,0.231215714285714,0.32866111111111285,-54.94081560643398,-19.443208888935203,29.22200866541016,0.0,1.0,0.0,0.0,0.0
4,0.8104604444444445,0.55320625,0.25454962962962974,0.7678762081064296,0.2597418847576277,-0.2948536778562733,0.5059264679588087,0.08586230769230793,0.26310714285714293,0.32866111111111285,-57.023404352511825,-36.54962680941349,1.8669287023630545,0.0,1.0,0.0,0.0,0.0
5,0.8071531481481481,0.5392536428571428,0.2756337037037037,0.6096901617962198,-0.3522544721652032,-0.26907063213853477,0.6571116255013928,0.0686900000000016,0.2790521428571485,0.3162611111111156,-45.969861284508035,-37.11735784052907,6.5878079416251065,0.0,1.0,0.0,0.0,0.0
6,0.8038458518518518,0.5249023571428572,0.29671777777777764,0.25705411487048074,-0.7139682281252189,-0.1409068506226614,0.6358598986439483,0.06869000000000008,0.2870257142857142,0.3162611111111086,-51.36977912763632,-20.61874433849293,1.2244700817957153,0.0,1.0,0.0,0.0,0.0
7,0.7984715185185186,0.5009835357142858,0.330204074074074,-0.10366794977197812,-0.8389753484549657,0.17543939721976215,0.5045734225839784,0.11162076923076869,0.4783764285714281,0.5022944444444452,-27.11039974520284,-8.941532309022149,-5.623946813596055,0.0,1.0,0.0,0.0,0.0
8,0.7976446666666667,0.49659842857142855,0.3364051851851852,-0.1264697183472487,-0.8467216367881528,0.2360840484499148,0.45970882328214824,0.017173076923077197,0.08770214285714284,0.0930166666666683,-2.099825680454682,-4.895871414603957,-4.982075483796959,0.0,1.0,0.0,0.0,0.0
9,0.7947508148148148,0.4822471428571428,0.3558355555555555,-0.1356576762679092,-0.8464841045121463,0.34680134208952296,0.3805134489118177,0.06010307692307647,0.2870257142857142,0.2914555555555546,-5.171113871824615,-9.261589804419414,-7.507540391196818,0.0,1.0,0.0,0.0,0.0
10,0.7914435185185185,0.46789585714285714,0.37443888888888893,-0.05368400292727307,-0.8690758224383559,0.3777321326957209,0.3148708919731102,0.06869000000000008,0.2870257142857142,0.27905000000000096,10.745143470899603,-10.89858973370681,-0.5354299776117626,0.0,1.0,0.0,0.0,0.0
11,0.7877228148148148,0.45434185714285713,0.39221555555555554,0.1357900746788844,-0.9025555894419455,0.30558080897211515,0.27124681154578234,0.07727615384615366,0.2710799999999992,0.26664999999999867,25.330579877369168,-12.299276988392318,4.562538510022134,0.0,1.0,0.0,0.0,0.0
12,0.7844155185185185,0.44158517857142854,0.40916555555555556,0.4262761385223158,-0.8512224845338277,0.13374631000590412,0.2753558790190715,0.06869000000000008,0.2551335714285716,0.2542500000000003,36.38819688035888,-4.575570159597546,9.198597919529941,0.0,1.0,0.0,0.0,0.0
13,0.7811082222222223,0.4308217142857143,0.4248751851851851,0.655808989545857,-0.6553766267178817,-0.061046161161671386,0.36968826406873645,0.0686899999999994,0.2152692857142852,0.23564444444444257,30.289422468161113,5.953659166825723,16.200276690846483,0.0,1.0,0.0,0.0,0.0
14,0.7782143333333332,0.42085553571428574,0.4393444444444445,0.7046756709510678,-0.42689401659208975,-0.21070141833313316,0.5261165362160185,0.060103846153846494,0.1993235714285711,0.2170388888888907,17.215659531735472,11.340370666381371,25.375427858224242,0.0,1.0,0.0,0.0,0.0
15,0.7740802222222222,0.4092947857142857,0.4575348148148149,0.6057522767043008,-0.20339054877845236,-0.28865760655190836,0.7130029804389879,0.08586230769230725,0.23121499999999995,0.27285555555555613,6.0966128489045275,9.959025369158082,24.245269286831952,0.0,1.0,0.0,0.0,0.0
16,0.7703595185185185,0.40172050000000004,0.4699370370370371,0.467424896296311,-0.06994862772713538,-0.2887842954766344,0.8326012169625608,0.07727615384615436,0.15148571428571403,0.18603333333333263,-0.2347131065346369,7.816063889782468,22.452681352401363,0.0,1.0,0.0,0.0,0.0
17,0.7662254074074073,0.39534214285714286,0.4819259259259258,0.26426355007648616,0.06783987974062569,-0.24638687118796304,0.9299763634221873,0.08586230769230725,0.12756714285714302,0.17983333333333051,-2.921158238072194,6.75479134347429,26.440087193055767,0.0,1.0,0.0,0.0,0.0
18,0.7612644814814815,0.3893624285714286,0.4926748148148149,0.03578504823597791,0.15266340509958443,-0.18037520226772707,0.9710191045870443,0.1030346153846151,0.11959428571428547,0.16123333333333598,-1.5881773415256342,1.5638329279311993,23.32917010402152,0.0,1.0,0.0,0.0,0.0
19,0.7563035185185185,0.38378139285714286,0.50301,-0.1532412223522527,0.1862112193085395,-0.15532045264777172,0.9579760260908964,0.10303538461538513,0.11162071428571418,0.15502777777777654,2.4701734977207526,-1.0082857945163644,14.053926758296164,0.0,1.0,0.0,0.0,0.0
20,0.7521694074074075,0.3778016785714286,0.5121051851851852,-0.24103170659342804,0.1732816630473319,-0.16180457611792737,0.9411144780607239,0.08586230769230725,0.11959428571428547,0.13642777777777806,2.695090578926788,-3.0465460994816937,3.7573716102215156,0.0,1.0,0.0,0.0,0.0
21,0.7484487037037036,0.371822,0.5207866666666667,-0.24898214657037387,0.10382339855889162,-0.1920885842609726,0.9435732978404516,0.07727615384615366,0.1195935714285714,0.13022222222222257,9.369818691746286,-10.991129791044807,-6.861794842983759,0.0,1.0,0.0,0.0,0.0
