,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.8939695185185186,0.5779223928571428,0.17269407407407406,-0.3974909768840746,0.6191385218610324,-0.6581287208175809,-0.15979674864807047,0.0,0.0,0.0,-3.7644991230543146,-25.079989343388117,-1.1769600261341628,0.0,1.0,0.0,0.0,0.0
1,0.8898354444444444,0.5619765,0.20742074074074054,-0.517064582648136,0.6280031594610288,-0.5763937491173468,0.0776305033883195,0.08586153846153859,0.31891785714285686,0.520899999999997,-8.994068378817735,-27.235588053640818,-10.494920844585632,0.0,1.0,0.0,0.0,0.0
2,0.8848744814814815,0.5468279285714286,0.2400803703703705,-0.5781307787083164,0.5406184719317852,-0.48741511318061226,0.3686773358363494,0.10303538461538513,0.30297142857142806,0.4898944444444488,-8.108054606142945,-28.24312240699192,-17.513593387329006,0.0,1.0,0.0,0.0,0.0
3,0.8790867407407407,0.532078,0.2710859259259261,-0.5733949736850734,0.3411371054929167,-0.3725670582352059,0.6450096639016918,0.12020692307692296,0.2949985714285718,0.46508333333333357,-4.765571099518087,-30.846803799142712,-21.577603680652253,0.0,1.0,0.0,0.0,0.0
4,0.8732989629629629,0.5177266785714286,0.30002481481481486,-0.47351658756511916,0.015520648999790665,-0.2660612451733539,0.8394954226034319,0.1202076923076923,0.28702642857142796,0.4340833333333308,13.92791627009855,-34.1846039737925,-34.23789613019875,0.0,1.0,0.0,0.0,0.0
5,0.8646173333333332,0.4977943571428571,0.3364051851851852,-0.2006704965142041,-0.43893553367844196,-0.269680398928435,0.8332703232066795,0.18031076923076944,0.39864642857142846,0.545705555555555,19.86953110418604,-22.22956149950818,-24.59463876543532,0.0,1.0,0.0,0.0,0.0
6,0.859243,0.48822685714285713,0.35335481481481473,-0.06822532229021164,-0.584638049591382,-0.3194746357000714,0.7426167339298839,0.11162076923076869,0.1913500000000001,0.254244444444443,19.785857698595315,-11.737938513674655,-4.456362580968533,0.0,1.0,0.0,0.0,0.0
7,0.8513881851851851,0.47387557142857145,0.3773329629629631,0.042461028367292264,-0.707029089033995,-0.4660462706262411,0.5301960033469922,0.16313846153846162,0.2870257142857136,0.3596722222222243,22.693600881238122,-20.781984585539618,1.910655140737836,0.0,1.0,0.0,0.0,0.0
8,0.8439467407407407,0.45992292857142864,0.39924370370370366,-0.003851073667898053,-0.7652504792181337,-0.5803116284576165,0.27859520305434243,0.15455307692307735,0.2790528571428567,0.3286611111111089,7.252775253626275,-29.31466071749587,8.062793262377513,0.0,1.0,0.0,0.0,0.0
9,0.8373321851851853,0.44636892857142857,0.41950074074074084,-0.2115173515611415,-0.7702459417906028,-0.6015399874019507,-0.011456120640465778,0.1373792307692325,0.2710800000000058,0.30385555555556365,-2.7844559564213216,-41.071873616857985,4.30264901363721,0.0,1.0,0.0,0.0,0.0
10,0.8307175925925926,0.43321360714285717,0.4385177777777777,-0.4929426744736831,-0.6697405929722768,-0.4569259989017311,-0.3157114019726414,0.13738000000000017,0.2631064285714285,0.2852555555555525,-5.556556481169764,-47.378167861612056,-2.19905687078942,0.0,1.0,0.0,0.0,0.0
11,0.8245164074074074,0.42205146428571433,0.4558811111111112,-0.6872099167661889,-0.4460951865000801,-0.17272475401338794,-0.5467245871832372,0.12879384615384656,0.2232428571428565,0.26045000000000246,-3.615581939291919,-44.904070653204414,-3.635037502158939,0.0,1.0,0.0,0.0,0.0
12,0.8179018518518518,0.41208532142857146,0.472004074074074,-0.7270695525183111,-0.15173855952676174,0.1317820366120231,-0.6564897334916622,0.13737923076923014,0.19932285714285736,0.24184444444444272,-4.217690335402511,-48.24094909869647,-3.7816389736161233,0.0,1.0,0.0,0.0,0.0
13,0.810047037037037,0.40092321428571426,0.49143444444444434,-0.617465825698325,0.1998580929313876,0.4307620868103796,-0.6270858963102915,0.16313846153846162,0.22324214285714275,0.2914555555555546,-2.1515989528634822,-34.822907662137,-3.2604035957778996,0.0,1.0,0.0,0.0,0.0
14,0.8067397407407407,0.39613942857142853,0.5005296296296295,-0.5148349297752454,0.34399819424528444,0.5560954014065124,-0.5544079201939953,0.0686899999999994,0.09567571428571413,0.13642777777777806,1.001244880621685,-22.989252807355744,-0.8621364469363455,0.0,1.0,0.0,0.0,0.0
15,0.8021921851851851,0.38976110714285717,0.5133451851851852,-0.3362172712008347,0.48794364479879154,0.685371207660969,-0.42324372854902403,0.09444923076923155,0.1275664285714283,0.19223333333333478,0.5484420069530493,-31.214557165294238,0.47490194020396537,0.0,1.0,0.0,0.0,0.0
16,0.798058074074074,0.3845786785714286,0.5249207407407406,-0.11585121294159753,0.5833565152100043,0.7583444789216852,-0.266809527399226,0.08586230769230725,0.10364857142857167,0.17363333333333036,-0.9897496311794569,-28.840104135386397,0.6805720430774895,0.0,1.0,0.0,0.0,0.0
17,0.7947508148148148,0.3801935714285714,0.5352559259259259,0.09816511479945511,0.6403410749954548,0.7548547427148706,-0.10257307303060381,0.06868923076923075,0.08770214285714252,0.1550277777777785,0.7987917910751445,-25.657135762812153,-1.9142635195289714,0.0,1.0,0.0,0.0,0.0
18,0.7922703333333333,0.3758084642857143,0.5443511111111111,0.2418310523285606,0.6692999491288625,0.7000194151464314,0.05939813670319383,0.05151769230769108,0.08770214285714088,0.13642777777777504,4.239122943317795,-17.91276990001009,-2.6089639579907464,0.0,1.0,0.0,0.0,0.0
19,0.7906167037037037,0.37142332142857143,0.5522059259259259,0.32272248631090866,0.6602142595829583,0.642755795679779,0.21640775261687273,0.03434461538461579,0.08770285714285916,0.11782222222222488,7.166196323643156,-23.33498063312042,5.318033107545883,0.0,1.0,0.0,0.0,0.0
