,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.8981036296296296,0.49301060714285716,0.16111851851851855,-0.23341414490492704,-0.5818972972285534,0.7016133374986586,0.33860315574489197,0.0,0.0,0.0,0.25930854942856607,-2.6306873245543265,-6.568449063432861,0.0,1.0,0.0,0.0,0.0
1,0.8976902592592593,0.49261196428571424,0.16732,-0.26980821638866415,-0.6087895406081325,0.6743778466302515,0.31905068811969656,0.008585384615384248,0.007972857142857536,0.09302222222222167,-2.8143889135711166,4.948818765410706,13.811903087179259,0.0,1.0,0.0,0.0,0.0
2,0.8956232222222221,0.4906187142857143,0.18550999999999995,-0.380750341518699,-0.6787629175792063,0.5428102268892402,0.31570102428913566,0.04293076923076861,0.039864999999999526,0.2728499999999988,1.7233681514154096,12.788671389940523,15.832975080178255,0.0,1.0,0.0,0.0,0.0
3,0.8939695185185186,0.48742953571428566,0.20369999999999988,-0.4623405962020885,-0.7130775350659546,0.3563250223044281,0.3883221350470617,0.03434787123971601,0.0637867607666117,0.2728636431821659,9.635030871938659,17.138110938062358,14.71010823223424,0.0,1.0,0.0,0.0,0.0
4,0.8914890740740741,0.4834430714285714,0.22189037037037057,-0.44467113864922103,-0.7468365102473146,0.10832924125812327,0.4824599267322182,0.05151692307692425,0.07972928571428593,0.27285555555556007,23.54937989745571,17.08358036959624,9.187400996689327,0.0,1.0,0.0,0.0,0.0
5,0.8877683703703704,0.4802538928571428,0.2400803703703705,-0.22108935596251517,-0.7498146876928118,-0.13872016867431997,0.6079918960012374,0.07727615384615298,0.06378357142857151,0.2728499999999988,34.04277908491625,20.89813143484925,-4.282540837965652,0.0,1.0,0.0,0.0,0.0
6,0.8836342592592593,0.47746339285714284,0.2578570370370372,0.18588834589352832,-0.6024465727602564,-0.27292782619463174,0.7266457538024025,0.08586230769230793,0.05580999999999958,0.2666500000000006,38.3788407670108,47.60559847353981,-30.831293280884932,0.0,1.0,0.0,0.0,0.0
7,0.878259888888889,0.47267960714285717,0.2818348148148149,0.7703756565479005,-0.02967022891954181,-0.08758668140746789,0.6308483165978013,0.11162153846153872,0.09567571428571413,0.35966666666666497,29.839776380959975,61.721032223349894,-43.78534865783542,0.0,1.0,0.0,0.0,0.0
8,0.8741258148148148,0.46829449999999995,0.29878481481481495,0.8953083492318451,0.3620595144801091,0.20045417843682892,0.1647846780419596,0.0858615384615379,0.08770214285714284,0.2542500000000003,3.6670995622660563,45.24907589201161,-45.87623524204258,0.0,1.0,0.0,0.0,0.0
9,0.8695782592592592,0.4643080357142857,0.3157344444444445,0.7934521464372319,0.3541355586263647,0.33100448034794056,-0.36804582788034956,0.09444923076923085,0.0797292857142853,0.254244444444443,-22.07499935929954,29.544712175244264,-29.279401429968456,0.0,1.0,0.0,0.0,0.0
10,0.8646173333333332,0.45992292857142864,0.3318577777777776,0.6949408915158036,0.071958129074431,0.367095457311697,-0.6141010586055389,0.10303461538461578,0.08770214285714284,0.2418499999999961,-23.023484341846984,28.219309947946634,0.2331254658689863,0.0,1.0,0.0,0.0,0.0
11,0.859243,0.45474050000000005,0.3471537037037038,0.5977765570969783,-0.25102542683215623,0.45559124352208225,-0.609988558659111,0.11162076923076869,0.10364857142857167,0.229438888888893,-9.981408572543035,31.99756238660823,9.13652507455286,0.0,1.0,0.0,0.0,0.0
12,0.8534552222222223,0.44915946428571424,0.36245,0.4760285250452797,-0.5026383717593543,0.5368170042881637,-0.48226446529409794,0.1202076923076923,0.11162071428571418,0.22944444444444242,-6.37542041631703,23.628518105294354,10.944126599157334,0.0,1.0,0.0,0.0,0.0
13,0.8476674814814815,0.44317975000000004,0.3769196296296296,0.40425117621575657,-0.6684853395671074,0.5062028019460452,-0.3653314393998954,0.12020692307692296,0.11959428571428547,0.21704444444444407,-5.9262764375266155,11.46056775696287,14.010355747296614,0.0,1.0,0.0,0.0,0.0
14,0.8418797037037038,0.4372000357142857,0.39097555555555563,0.3772313157141948,-0.7985585830458981,0.3903025032202264,-0.2601243546234953,0.12020769230769161,0.11959428571428547,0.21083888888889055,-6.073270000002398,6.0884587251677695,25.20349909172273,0.0,1.0,0.0,0.0,0.0
15,0.8344382962962963,0.42882846428571425,0.40833888888888886,0.37959257890765385,-0.9027011338429196,0.15589055471902352,-0.1293764736972649,0.1545523076923087,0.1674314285714288,0.2604499999999985,-1.2311732454017295,3.499274286118129,22.203890473665,0.0,1.0,0.0,0.0,0.0
16,0.8303041851851852,0.4240447142857143,0.41660703703703705,0.4068087759976383,-0.912836494717641,0.01980984687947761,-0.029046921515461052,0.08586230769230725,0.09567500000000005,0.12402222222222241,2.9510730223387793,4.256077509386533,20.282014992071577,0.0,1.0,0.0,0.0,0.0
17,0.824103,0.4172677142857143,0.42859592592592605,0.42789429896787623,-0.867384533700377,-0.21677301658745277,0.13251414599108027,0.1287938461538459,0.1355399999999996,0.17983333333333446,5.06891006676727,6.408242323850166,32.55040412744999,0.0,1.0,0.0,0.0,0.0
18,0.817075037037037,0.41009207142857146,0.4397581481481482,0.4345406494225855,-0.7028715498896462,-0.4620301169077687,0.3219847502993236,0.14596538461538439,0.1435128571428571,0.16743333333333218,7.507280014017719,10.47321895598915,35.38007441802403,0.0,1.0,0.0,0.0,0.0
19,0.8096335925925926,0.4033150714285715,0.45050666666666667,0.38297341496150605,-0.40954482832515365,-0.6543540594812202,0.5073708326907354,0.15455307692307668,0.1355399999999996,0.1612277777777767,5.6026272842319065,13.051246742662455,40.543999374251456,0.0,1.0,0.0,0.0,0.0
20,0.8013653703703704,0.39653807142857145,0.4608418518518518,0.22846251677672758,-0.016291610884883553,-0.7311761954879312,0.6425891634587481,0.17172461538461517,0.1355399999999999,0.15502777777777654,3.395729060864527,11.07970363734793,46.079133794705335,0.0,1.0,0.0,0.0,0.0
21,0.7935105555555556,0.39055839285714283,0.4699370370370371,-0.04982875045593013,0.37120175947614586,-0.6750347982520699,0.6356527122089558,0.16313846153846162,0.1195935714285714,0.13642777777778003,12.693091352981089,1.3829304713642956,48.042227701475426,0.0,1.0,0.0,0.0,0.0
22,0.7856557407407407,0.38497732142857144,0.4786185185185185,-0.4255269684519741,0.5705652746312915,-0.5680180509909546,0.4132040177121089,0.16313846153846093,0.11162142857142825,0.1302222222222206,32.84509984220865,-6.402388490398317,36.393861237111494,0.0,1.0,0.0,0.0,0.0
23,0.7786277407407408,0.37939628571428574,0.48730037037037033,-0.740852661816832,0.4555064646702831,-0.48814973735419553,0.07321904153650788,0.1459661538461544,0.11162071428571449,0.13022777777777791,45.162063012851064,-2.017910556477432,19.523990749558415,0.0,1.0,0.0,0.0,0.0
24,0.7715997407407408,0.37381521428571424,0.4955685185185185,-0.8601390496420797,0.15962984158662363,-0.4041942158281505,-0.26703214197342573,0.14596615384615375,0.11162142857142857,0.12402222222222241,42.21865930408368,3.434486981866008,15.737741955724964,0.0,1.0,0.0,0.0,0.0
25,0.7653985925925926,0.3686328214285714,0.50301,-0.7825433052370057,-0.10279201767967658,-0.2650839628300502,-0.5538865129071118,0.12879307692307657,0.10364785714285696,0.11162222222222212,34.24407351088121,-0.7159318320813216,23.52091886233106,0.0,1.0,0.0,0.0,0.0
26,0.7596108148148148,0.36384903571428573,0.5104514814814816,-0.5331188748224387,-0.2040073109406429,-0.08874978555074835,-0.8162651272445252,0.1202076923076923,0.09567571428571413,0.1116222222222241,20.200133214529465,-11.88680498644201,37.06969970676265,0.0,1.0,0.0,0.0,0.0
27,0.7554767037037038,0.35946392857142856,0.5170659259259259,-0.14870686807031638,-0.04872876602193802,-0.019365434762782793,-0.9874901289061806,0.08586230769230915,0.08770214285714446,0.0992166666666667,-6.4950796599146186,-25.888359010771847,41.27303259008616,0.0,1.0,0.0,0.0,0.0
28,0.7521694074074075,0.3554774642857143,0.5236807407407407,0.19959441802151445,0.2785495015418314,-0.18653337710461018,-0.9207483601459193,0.06869000000000008,0.07972928571428593,0.09922222222222182,-29.06198266040939,-36.87147823974382,27.72368182563923,0.0,1.0,0.0,0.0,0.0
29,0.7492755555555556,0.35188964285714286,0.5298818518518518,0.367801015092375,0.5379830944660354,-0.4730977353862682,-0.5928533850271515,0.060103076923077155,0.07175642857142855,0.09301666666666632,-32.76087751587799,-36.168133587836486,12.741621261628245,0.0,1.0,0.0,0.0,0.0
30,0.7476218888888889,0.34830182142857147,0.536082962962963,0.4062411404253204,0.5922532614756947,-0.6651011531254142,-0.20455968862066157,0.03434538461538437,0.07175642857142855,0.0930166666666683,-29.071098261575095,-24.980934637607263,6.350202175849864,0.0,1.0,0.0,0.0,0.0
31,0.7459682222222221,0.344714,0.5418707407407406,0.4293262014597484,0.5230563873772021,-0.7289375281673545,0.10363931876137192,0.034345384615385055,0.0717564285714284,0.0868166666666642,-22.00406767540915,-11.515697503485036,1.3211583779089224,0.0,1.0,0.0,0.0,0.0
32,0.744728,0.3411261785714285,0.5476585185185185,0.4493504358514772,0.421704678825878,-0.7504262603687117,0.23897652061548041,0.025758461538461442,0.0717564285714284,0.08681666666666814,-7.2355063389073715,-7.924238408917285,-6.9731031087790605,0.0,1.0,0.0,0.0,0.0
33,0.7443145925925926,0.3375383571428571,0.5530325925925926,0.3786280867269257,0.33984516631602657,-0.8320205719160313,0.22110586329100368,0.008586153846153587,0.07175642857142855,0.08061111111111068,13.478556797456253,-12.234677194671665,-7.322058986168732,0.0,1.0,0.0,0.0,0.0
34,0.7434877777777777,0.3335518928571429,0.5579937037037036,0.1949350985297838,0.3824859146791475,-0.8996468956280745,0.07962597327510565,0.017172307692307858,0.07972928571428561,0.07441666666666587,23.776662143863213,-13.639325079312094,11.254539427630666,0.0,1.0,0.0,0.0,0.0
35,0.742660962962963,0.32916678571428576,0.5621277777777778,-0.01354510786312741,0.5826775907308119,-0.8124589755934246,0.014620817035853897,0.017172307692307175,0.08770214285714267,0.06201111111111219,5.197651642095473,-14.566212256634616,27.607818095451762,0.0,1.0,0.0,0.0,0.0
36,0.7422475555555555,0.3247816785714286,0.5654351851851851,-0.0854222183451613,0.7619156401314798,-0.6223035292821137,0.15787944571429896,0.008586153846154078,0.08770214285714088,0.04961111111110882,-17.00086689795836,-16.935279150856307,19.620772972383858,0.0,1.0,0.0,0.0,0.0
37,0.7422475555555555,0.32039655357142854,0.5683288888888889,-0.051488500600397114,0.7734486981927836,-0.47301898467420517,0.418782862241992,0.0,0.0877025000000019,0.04340555555555736,-23.36279440586666,-24.857258487381817,-1.0632777308970844,0.0,1.0,0.0,0.0,0.0
