,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.8898354444444444,0.5221118214285714,0.1569844444444444,-0.8528499040888989,-0.3951962207128417,-0.23991742396144006,0.2427068559178942,0.0,0.0,0.0,20.367149992440737,-35.95976117245561,-16.537101849860903,0.0,1.0,0.0,0.0,0.0
1,0.8869415555555555,0.5125442857142858,0.1776551851851854,-0.7514214928137445,-0.6410856635733364,0.05220630481315098,0.14713739781596985,0.06010384615384783,0.19135071428571812,0.3100611111111212,20.25947090390312,-31.47899458545268,-7.756390789168845,0.0,1.0,0.0,0.0,0.0
2,0.8836342592592593,0.5029767857142857,0.19791222222222213,-0.5517625860555105,-0.7900972326215425,0.26686714094637565,-0.009291970524207618,0.06868999999999856,0.19134999999999525,0.3038555555555442,20.021541851261656,-29.31559343510447,-0.8310350100281704,0.0,1.0,0.0,0.0,0.0
3,0.8807403703703703,0.49261196428571424,0.21775592592592594,-0.29482412094849897,-0.8505664999628143,0.39520749228973945,-0.18282889510689576,0.06010384615384783,0.20729642857143354,0.29765555555556333,18.196786796960225,-26.718692197378452,2.3062468595758387,0.0,1.0,0.0,0.0,0.0
4,0.877433074074074,0.4810512142857143,0.23759999999999995,-0.027483844032464788,-0.8220360113177554,0.4559008470862904,-0.34008212543442656,0.06869343467173261,0.23122656132806252,0.2976759949108511,16.06303784865207,-29.306694010124076,4.754560361114559,0.0,1.0,0.0,0.0,0.0
5,0.8732989629629629,0.4698891071428571,0.2570303703703705,0.25651546041128126,-0.6946622202446062,0.4296462757563862,-0.5167671584606455,0.08586230769230915,0.22324214285714772,0.291455555555565,11.485315533901364,-33.992619471126936,7.0028028324130025,0.0,1.0,0.0,0.0,0.0
6,0.8679246296296297,0.4591256071428571,0.27604703703703715,0.46948563628384954,-0.49225249066071847,0.31117821794334327,-0.6636556633067131,0.1116207692307669,0.21526999999999483,0.2852499999999928,4.02347555419611,-32.75551571258681,5.51688546213219,0.0,1.0,0.0,0.0,0.0
7,0.8625502592592592,0.4483621785714286,0.29382370370370386,0.5700549127510347,-0.28236447811956966,0.14195819126927786,-0.7583901172063284,0.11162153846153983,0.2152685714285756,0.26665000000000655,-1.917885638881885,-26.203622460363828,1.9073232128213662,0.0,1.0,0.0,0.0,0.0
8,0.8567625185185185,0.43759871428571423,0.31118703703703715,0.5707991753713189,-0.1355864518097677,-0.011815699670507662,-0.8097314398751949,0.12020692307692098,0.21526928571428106,0.26044999999999274,-5.321956401493478,-17.640379732654687,-4.17790313303243,0.0,1.0,0.0,0.0,0.0
9,0.8505613333333334,0.42643660714285714,0.3281370370370369,0.4888922033607121,-0.04443712200302666,-0.1462291521146368,-0.8588520191238014,0.12879384615384942,0.22324214285714772,0.25425000000000203,-8.172309497788268,-15.925039063908327,-10.56749337778217,0.0,1.0,0.0,0.0,0.0
10,0.8439467407407407,0.41567314285714285,0.3446733333333332,0.3381088846639688,0.022487901161436827,-0.2936117084899687,-0.8938505697543869,0.13737999999999712,0.21526928571428042,0.24804444444443932,-9.700237631234787,-13.05959700217181,-16.19237322369557,0.0,1.0,0.0,0.0,0.0
11,0.8373321851851853,0.4053083214285714,0.3603829629629632,0.14149151674731447,0.014207889805402232,-0.40642523101070865,-0.9025501748676991,0.1373792307692325,0.20729642857143324,0.2356444444444537,-9.795070812394183,-5.003788190249988,-20.30914569364858,0.0,1.0,0.0,0.0,0.0
12,0.8307175925925926,0.3957407857142857,0.3748525925925926,-0.03755627686182718,-0.061270930412381054,-0.4856527057649874,-0.8711927734651072,0.13737999999999712,0.19135071428570993,0.2170444444444373,-6.795149235197331,0.99756339818196,-15.674495248484245,0.0,1.0,0.0,0.0,0.0
13,0.8265834814814815,0.3893624285714286,0.38436074074074084,-0.14423606679286835,-0.15439422362125582,-0.5210600473097745,-0.8269551425839543,0.08586230769230985,0.12756714285714552,0.14262222222222604,-6.72540156949249,6.176201217184011,-16.066098604957855,0.0,1.0,0.0,0.0,0.0
14,0.8212091481481482,0.3813895,0.39800333333333343,-0.25517976882638516,-0.3123171234501741,-0.572013370316306,-0.7142422587336191,0.1116207692307662,0.1594585714285677,0.20463888888888387,-10.539133870930522,14.145336712677937,-17.209673003796098,0.0,1.0,0.0,0.0,0.0
15,0.817075037037037,0.37421385714285715,0.41081925925925933,-0.2760146410083991,-0.4813795567556376,-0.6315589067027756,-0.5415006811178958,0.08586230769230985,0.14351285714286,0.1922388888888924,-10.370667301202268,21.15082192124723,-12.095899251798883,0.0,1.0,0.0,0.0,0.0
16,0.8129408888888889,0.36783553571428573,0.4232214814814815,-0.22343973110945553,-0.625761337366142,-0.6776325654054263,-0.3151373375554415,0.0858630769230785,0.12756642857143144,0.18603333333333674,-9.014980991734712,26.503228948221416,-8.352420856266129,0.0,1.0,0.0,0.0,0.0
17,0.8092201851851852,0.36265310714285715,0.43438370370370366,-0.09006277104862531,-0.7110489026713394,-0.6947840638239947,-0.05977675080783562,0.07727615384615262,0.10364857142856904,0.16743333333332847,-6.91143667785361,29.447840255443914,-5.275937771323293,0.0,1.0,0.0,0.0,0.0
18,0.8063263333333334,0.3590652857142857,0.4447188888888888,0.06120294127885478,-0.7231961364909016,-0.661183423920121,0.18994217034854588,0.06010307692307781,0.07175642857143032,0.15502777777777998,-4.7968070226558615,26.08324467538531,-4.2227120759683725,0.0,1.0,0.0,0.0,0.0
19,0.8034324444444444,0.35627475,0.45422740740740747,0.19629560687673492,-0.669336526144585,-0.5838212872465651,0.4154628190913806,0.060103846153844474,0.05581071428571289,0.14262777777777702,-11.464302195894692,34.15573836572236,-0.7247271193581479,0.0,1.0,0.0,0.0,0.0
20,0.7984715185185186,0.3546801785714286,0.4686966666666666,0.2834414609187704,-0.49302767532170144,-0.41825618788849916,0.7082700127014362,0.10303461538461808,0.031891428571429105,0.21703888888889158,-12.225998137022613,25.821906457803934,2.2782355200332995,0.0,1.0,0.0,0.0,0.0
21,0.7955776296296295,0.3542815357142857,0.4740711111111111,0.2828286767534411,-0.3838964525654282,-0.3320526684374707,0.8138626903213665,0.060103846153844474,0.007972857142856884,0.0806166666666662,-5.611074788264604,17.066195841986378,6.30768774671366,0.0,1.0,0.0,0.0,0.0
22,0.7918568888888889,0.35388289285714286,0.48233925925925913,0.2625660209433798,-0.16625620482294828,-0.24686147746434647,0.9178656600766533,0.07727692307692473,0.007972857142857554,0.1240222222222232,-2.857768463804006,24.095147778232217,8.002043042253563,0.0,1.0,0.0,0.0,0.0
23,0.7877228148148148,0.35388289285714286,0.4897807407407406,0.2549509224600447,0.030603288373793815,-0.19847189127353346,0.9458712249835013,0.08586153846153669,0.0,0.11162222222221962,1.38271234234159,16.498107996697065,3.1743504863706886,0.0,1.0,0.0,0.0,0.0
24,0.7835887037037037,0.35348425,0.49639555555555553,0.2705265978368872,0.15464077847611538,-0.17639092704765685,0.9336957911174111,0.08586230769230985,0.007972857142857236,0.09922222222222599,0.20813939020723077,7.634365458058239,-2.2523804575183584,0.0,1.0,0.0,0.0,0.0
25,0.7798679999999999,0.35348425,0.5025966666666665,0.3172618962405047,0.15575298206388155,-0.1780393818305474,0.9183615172084922,0.07727615384615194,0.0,0.09301666666666228,0.16936410022419507,-5.666585420979189,-6.291930930508071,0.0,1.0,0.0,0.0,0.0
26,0.7757338888888888,0.35308560714285714,0.5083844444444444,0.35195766678937873,0.043206933535513345,-0.23309155135854875,0.9054983657455707,0.08586230769230915,0.007972857142857236,0.08681666666667008,1.2189769074955985,-15.502768333699313,-6.384592728776852,0.0,1.0,0.0,0.0,0.0
27,0.7715997407407408,0.3522882857142857,0.5137585185185185,0.35721022441935824,-0.1234195724799527,-0.3072287262215088,0.8733721855448837,0.08586307692307536,0.015946428571428153,0.08061111111110889,2.656372553709993,-18.93726147013355,-4.89067333581889,0.0,1.0,0.0,0.0,0.0
28,0.7674656296296297,0.3506937142857143,0.519132962962963,0.33233344887780364,-0.28142237335064024,-0.39422744927082737,0.8092840322013616,0.08586230769230915,0.031891428571429264,0.08061666666666978,3.538971545018223,-17.06297218990277,-3.276639398474252,0.0,1.0,0.0,0.0,0.0
29,0.763744925925926,0.3487004642857143,0.5240940740740742,0.3060583604344293,-0.40139554230454455,-0.45406653501358274,0.7341889950189858,0.07727615384615262,0.039864999999999116,0.07441666666666619,3.2983288463562404,-13.313674440704832,-3.800019763130649,0.0,1.0,0.0,0.0,0.0
30,0.7600242222222222,0.3463086071428571,0.5290548148148148,0.28842193108090586,-0.4980597447001946,-0.502522810218837,0.6451512269154424,0.0772761538461547,0.047837142857143904,0.0744111111111102,4.411496278857968,-13.470629619032326,-3.430598623839044,0.0,1.0,0.0,0.0,0.0
31,0.7567169259259259,0.34351807142857144,0.5336022222222221,0.2561013868401806,-0.5840296600101802,-0.5536405870732342,0.5355404151248849,0.06868999999999856,0.05581071428571305,0.06821111111110885,5.071743804233161,-14.300679062211056,-2.5777345935898004,0.0,1.0,0.0,0.0,0.0
