,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
26,0.7831752592592592,0.4136798928571429,0.4492666666666666,0.7744015637558608,0.5626013186317178,0.1130060323759467,0.2664800386013488,0.0,0.06378357142857087,0.13022777777777594,-2.03288230475055,-13.039139729929921,19.421210723291132,0.0,1.0,0.0,0.0,0.0
27,0.7823484444444445,0.411288,0.4575348148148149,0.7559262291069012,0.43765490201657814,0.12864435705959987,0.46955761338285434,0.017172307692307175,0.047837857142857376,0.12402222222222438,-10.879382670274577,-14.448570870442751,18.531234900216823,0.0,1.0,0.0,0.0,0.0
28,0.781935037037037,0.4084975,0.46538962962962976,0.7171605721022375,0.23699178166094,0.15123322030598282,0.6376865392362043,0.00858615384615427,0.055809999999999894,0.11782222222222227,-11.607002367181629,-14.430082460888983,16.484094132231522,0.0,1.0,0.0,0.0,0.0
29,0.7815216296296297,0.4057069642857143,0.4728311111111112,0.6007237643363971,0.022020044122429083,0.182480009568232,0.7780405662472447,0.00858615384615427,0.0558107142857146,0.11162222222222212,-21.19366750668116,-12.694903189421051,36.191209227675955,0.0,1.0,0.0,0.0,0.0
30,0.7823484444444445,0.39853132142857145,0.4856466666666666,0.24275358455437165,-0.2797289410016446,0.2970534567675183,0.8801032101830842,0.01717230769230854,0.1435128571428568,0.19223333333333084,-16.592770465767988,-6.213632396079243,23.58647209092964,0.0,1.0,0.0,0.0,0.0
31,0.7823484444444445,0.39733539285714287,0.488127037037037,0.1958032039089676,-0.3648763880433641,0.3581205685116448,0.8368249429816895,0.0,0.023918571428571338,0.03720555555555625,-18.14810405082857,-12.910955886986113,1.7494749029468424,0.0,1.0,0.0,0.0,0.0
32,0.7827618518518519,0.39255160714285714,0.4951551851851853,0.09984946223793476,-0.6028432224090643,0.5300606125186117,0.5879165596771748,0.008586153846153587,0.09567571428571413,0.10542222222222393,-35.72313401547964,-32.45851809298968,0.35011890185769484,0.0,1.0,0.0,0.0,0.0
33,0.7831752592592592,0.3881665,0.5017696296296296,0.15343473694417437,-0.727465877227532,0.6572776486117119,0.1234393438248445,0.008586153846153587,0.08770214285714284,0.09921666666666451,-26.63371482206196,-40.88726630348192,-12.643900610351226,0.0,1.0,0.0,0.0,0.0
34,0.7831752592592592,0.38378139285714286,0.5079711111111112,0.2202048585622954,-0.6296975968355532,0.6780730212620212,-0.3085575062151026,0.0,0.08770214285714284,0.09302222222222364,-16.20914422348555,-30.287667301700697,-19.962207588580405,0.0,1.0,0.0,0.0,0.0
35,0.7827618518518519,0.37939628571428574,0.5133451851851852,0.25282180518183034,-0.39156379717067885,0.7112857650374755,-0.5261477815451977,0.008586153846153587,0.08770214285714284,0.08061111111111068,5.466454337652996,-17.26838963169087,-19.743934711436214,0.0,1.0,0.0,0.0,0.0
36,0.7823484444444445,0.37540982142857143,0.5178925925925926,0.3259692498390056,-0.1878872638889557,0.789985025801799,-0.48411370899474526,0.008586153846153587,0.07972928571428561,0.06821111111111038,21.294239567399494,-11.369370597873928,-3.5981945906042787,0.0,1.0,0.0,0.0,0.0
37,0.7815216296296297,0.371822,0.5216133333333333,0.48525167384237033,-0.13248126179710187,0.8116701320378603,-0.2969362306345725,0.01717230769230854,0.0717564285714284,0.05581111111111007,16.119723295187377,-14.267043683172446,24.449640331752647,0.0,1.0,0.0,0.0,0.0
38,0.7815216296296297,0.36823417857142854,0.5257474074074074,0.6688888839698123,-0.2897620802373625,0.6796640204335763,-0.08174605241968991,0.0,0.07175642857142872,0.06201111111111219,0.5321389844384806,-11.341709410246352,23.900001209693663,0.0,1.0,0.0,0.0,0.0
39,0.7815216296296297,0.3666395714285714,0.527401111111111,0.6924204667017387,-0.4176571901763534,0.5861766165132749,-0.05013325283271017,0.0,0.031892142857142626,0.024805555555553974,-13.242187378902893,-4.041234571637215,11.997816541358542,0.0,1.0,0.0,0.0,0.0
40,0.781935037037037,0.3642477142857143,0.5298818518518518,0.6219641246481891,-0.6035225370713229,0.4944775928180255,-0.06643105522642784,0.00858615384615427,0.047837142857142675,0.03721111111111159,-19.644755222410964,0.8951255620544343,8.413801502781475,0.0,1.0,0.0,0.0,0.0
41,0.7823484444444445,0.36145717857142856,0.5323622222222222,0.47369687369996993,-0.7137648007866525,0.49947799467719667,-0.12912325057134888,0.00858615384615427,0.0558107142857146,0.03720555555555625,-17.51964467223114,6.89506296587587,-6.0751295701735355,0.0,1.0,0.0,0.0,0.0
42,0.7823484444444445,0.3586666428571429,0.5344292592592593,0.3118529463282857,-0.7278484223178522,0.5821483976363859,-0.18462842989412281,0.0,0.055810714285715206,0.031005555555556785,-10.123483347307413,7.639490369177599,-14.114353916673897,0.0,1.0,0.0,0.0,0.0
43,0.7823484444444445,0.35587610714285717,0.5364962962962962,0.1855960034801915,-0.6541990236339498,0.701825441134047,-0.21217636801860817,0.0,0.05581071428571428,0.03100555555555412,-2.9895333589567596,9.170645468291504,-17.040325847661872,0.0,1.0,0.0,0.0,0.0
44,0.7827618518518519,0.35348425,0.5385633333333332,0.06862349428020749,-0.558833190352262,0.8079712907010786,-0.17372010475566735,0.008586153846153587,0.047837142857142835,0.03100555555555412,0.24374842152118292,10.207508343697121,-13.362104678138726,0.0,1.0,0.0,0.0,0.0
45,0.7831752592592592,0.3506937142857143,0.5406303703703704,-0.04401919685249818,-0.5181567334917483,0.8478387970801399,-0.10365946175493951,0.008586153846153587,0.05581071428571412,0.03100555555555807,2.315196513670088,19.755303393475085,2.5344089303722415,0.0,1.0,0.0,0.0,0.0
46,0.7844155185185185,0.3475045357142857,0.5435244444444444,-0.19244733913041132,-0.6278910643154306,0.7494487152067968,0.08392530184242214,0.02575923076923078,0.06378357142857151,0.04341111111110977,17.39195109946579,21.806062033850683,16.25634964566807,0.0,1.0,0.0,0.0,0.0
47,0.7852423333333334,0.3451126428571429,0.5451777777777778,-0.12272349510231778,-0.7031640179922977,0.5946359994402368,0.3700099130030297,0.017172307692307858,0.047837857142857064,0.024800000000000603,38.46515494496495,16.641295250570575,-5.994334049692068,0.0,1.0,0.0,0.0,0.0
48,0.7856557407407407,0.34351807142857144,0.5472451851851852,0.10244477677648325,-0.4340573108490908,0.5612367193794978,0.69721780200294,0.00858615384615427,0.031891428571428564,0.03101111111111144,18.77044569836241,35.33552140718687,-42.84702068640567,0.0,1.0,0.0,0.0,0.0
49,0.7864825555555556,0.3419234642857143,0.5493122222222221,0.15325911013512297,0.185257065063504,0.6879464370654134,0.684778186520022,0.017172307692307175,0.031892142857142786,0.03100555555555412,-9.980030678048156,47.13487210709532,-32.05149264446126,0.0,1.0,0.0,0.0,0.0
50,0.7873093703703704,0.34032889285714285,0.5513792592592593,-0.005253583038784926,0.5038859834989269,0.7107020509497189,0.4908909352131458,0.017172307692307858,0.031891428571428564,0.03100555555555807,4.8810848173414785,25.16134246178359,-4.801507421285579,0.0,1.0,0.0,0.0,0.0
51,0.7881362222222222,0.33833564285714285,0.5534462962962963,-0.14995937278172466,0.5866079067798161,0.5707363666382799,0.5546740935133432,0.01717307692307613,0.039864999999999116,0.031005555555553437,28.739654365154493,2.9096574993901103,-13.662569596663593,0.0,1.0,0.0,0.0,0.0
52,0.7889630370370371,0.33674107142857146,0.5555133333333332,-0.20788236659732923,0.6486407721365963,0.20803947943433657,0.7019755304685655,0.017172307692308236,0.031891428571429264,0.03100555555555481,32.997473995712745,11.334706251278021,-34.81057887447968,0.0,1.0,0.0,0.0,0.0
53,0.7902032592592592,0.33474782142857146,0.5588203703703704,-0.13679147883131615,0.7176984270214267,-0.26995295434591093,0.6271542566307159,0.02575846153846087,0.039864999999999116,0.04960555555555545,17.00678384842662,22.813662850298943,-26.65244537666093,0.0,1.0,0.0,0.0,0.0
54,0.7902032592592592,0.33275460714285715,0.5600607407407409,-0.030052533970068296,0.778291074279244,-0.42911681144727054,0.45740420967954154,0.0,0.039864285714286504,0.018605555555558186,1.8079435891480746,19.80203983278667,-8.567120817807353,0.0,1.0,0.0,0.0,0.0
55,0.7902032592592592,0.33155867857142857,0.5617144444444446,0.11195444509536637,0.8140997478959577,-0.5014404270464108,0.270675637659986,0.0,0.023918571428571872,0.024805555555556497,-1.64716542112359,32.17472685256953,-10.79899004432263,0.0,1.0,0.0,0.0,0.0
56,0.7889630370370371,0.32876814285714284,0.5633681481481482,0.3588450403931058,0.7808025151800342,-0.5048198043099872,-0.08206481859011863,0.02575846153846087,0.05581071428571305,0.024805555555553423,-4.39215733770353,43.697878994735206,-16.681215364501448,0.0,1.0,0.0,0.0,0.0
57,0.7877228148148148,0.32637625000000003,0.5654351851851851,0.5124705060140384,0.5351052815938228,-0.48982098821488423,-0.45946895170436197,0.025758461538462014,0.047837857142858126,0.03100555555555481,1.1033018466255982,39.31713800249456,-36.83642465483095,0.0,1.0,0.0,0.0,0.0
58,0.7864825555555556,0.3247816785714286,0.5670888888888889,0.2993828893468317,0.20355786455045882,-0.3693647750611172,-0.8558643258659926,0.02575923076923021,0.03189142857142785,0.024805555555555397,46.01751262137428,13.703734518266257,-50.35291880306517,0.0,1.0,0.0,0.0,0.0
59,0.7856557407407407,0.3231870714285714,0.5687422222222224,-0.24934137880412777,0.32145118131310657,0.20846953261607085,-0.8894034342295412,0.017172307692307553,0.03189214285714365,0.024800000000003125,77.67050452460921,-59.875805187560985,-30.63100564630295,0.0,1.0,0.0,0.0,0.0
60,0.7848289259259259,0.32079520357142854,0.5708096296296296,-0.3815127209882916,0.6690459787329436,0.6373884180885253,0.023696551478953387,0.017172307692308156,0.04783735714285603,0.03101111111110681,72.91588008201006,-64.60471546816485,-59.72044785030792,0.0,1.0,0.0,0.0,0.0
61,0.7827618518518519,0.31720737857142856,0.5737033333333335,-0.4944734009474098,0.35408442043813837,-0.11681100085679624,0.785159518210996,0.04293153846153891,0.07175650000000154,0.04340555555555934,79.3821895819875,5.239271034623346,-8.677342889624175,0.0,1.0,0.0,0.0,0.0
62,0.7815216296296297,0.31361955714285716,0.5761837037037035,-0.8504944300592178,0.33381700712496304,-0.30388059031595505,0.2699666961341807,0.025758461538461553,0.07175642857142689,0.037205555555551474,5.56884390949716,1.330958526214602,76.37905034069877,0.0,1.0,0.0,0.0,0.0
63,0.7806948148148147,0.3100317392857143,0.5782507407407408,-0.8009841531695625,0.5612650704469045,0.10923455485843567,-0.17740833997405428,0.017172307692307553,0.0717563571428586,0.03100555555555876,-21.79606746240984,-26.903029591008323,48.43918457704308,0.0,1.0,0.0,0.0,0.0
64,0.7811082222222223,0.30684256428571427,0.5799044444444446,-0.5134492160669664,0.6314494865278395,0.4770830984905764,-0.3317124743186132,0.008586153846154078,0.06378349999999845,0.024805555555555397,-13.846649805365548,-26.759928591286247,35.12281675199099,0.0,1.0,0.0,0.0,0.0
65,0.7823484444444445,0.3040520392857143,0.5819714814814815,-0.1830530743950914,0.5467845778363328,0.734956331552144,-0.3568716689599546,0.025758461538462014,0.055810500000001276,0.03100555555555481,-3.915063943370198,-19.444542833441957,32.28112151260773,0.0,1.0,0.0,0.0,0.0
66,0.7844155185185185,0.3012615107142857,0.5832118518518519,0.028720196496210076,0.34742567294486904,0.8804885247170071,-0.32126392566500905,0.042931538461537,0.05581057142857014,0.018605555555555382,-0.21414487691532486,-9.513508741221539,26.422915338724746,0.0,1.0,0.0,0.0,0.0
67,0.786896,0.30006556785714283,0.5844518518518519,0.12407363858656255,0.1285259957152698,0.9609069834309873,-0.21152912288110576,0.05151769230769337,0.02391885714285763,0.018600000000000866,25.655859034994673,7.162434197168864,34.13249390199118,0.0,1.0,0.0,0.0,0.0
68,0.7906167037037037,0.30006556785714283,0.5861055555555557,0.00397779306178532,-0.21194181880907825,0.963849753257074,0.16142644067356296,0.07727615384615262,0.0,0.024805555555555397,21.018195741097834,10.418384335916432,21.214402882513127,0.0,1.0,0.0,0.0,0.0
69,0.7914435185185185,0.30046421785714283,0.5861055555555557,-0.06835855103821141,-0.2635765241070815,0.9241532554404618,0.26794642169355787,0.017172307692307553,0.007973000000000138,0.0,16.583910041385362,21.206779239779674,10.779342210946082,0.0,1.0,0.0,0.0,0.0
70,0.7930971481481482,0.30086286428571424,0.5869325925925926,-0.4087540357174205,-0.2969858753366098,0.6170609146775511,0.6032871254324707,0.03434461538461495,0.007972928571428393,0.012405555555553397,36.014805913468315,67.8581290576691,22.330163556282567,0.0,1.0,0.0,0.0,0.0
71,0.7947508148148148,0.30205880357142856,0.5877592592592592,-0.7526328235143573,0.046685411687403144,-0.12521257844161052,0.644737245321214,0.03434538461538513,0.02391878571428624,0.012400000000000575,16.777494876450003,80.20741824893088,34.61724215706827,0.0,1.0,0.0,0.0,0.0
72,0.7955776296296295,0.30245744999999996,0.5881725925925926,-0.7129131619679927,0.40892423732965977,-0.556691248385349,0.12095720560725795,0.017172307692307476,0.007972928571428313,0.006200000000000013,10.16094773803497,41.815643465065975,45.09231736485114,0.0,1.0,0.0,0.0,0.0
73,0.7955776296296295,0.30245744999999996,0.5885862962962962,-0.6370604119640523,0.5339310864852037,-0.49761497363044827,-0.2478930503497227,0.0,0.0,0.006205555555555633,7.61070653712607,0.7263493604441074,24.06756070772379,0.0,1.0,0.0,0.0,0.0
74,0.7959910370370371,0.3016601571428571,0.5889996296296296,-0.6370414742919278,0.5901542615114909,-0.379569029696326,-0.3190978836457296,0.008586153846153396,0.015945857142856706,0.006200000000000013,0.11457694097202445,-6.662000107153016,6.694468111540121,0.0,1.0,0.0,0.0,0.0
75,0.7964044444444445,0.30086286428571424,0.589412962962963,-0.640096309368839,0.6246658460333671,-0.3276293076739153,-0.3045132711146107,0.008586153846153776,0.015945857142857494,0.006200000000000288,-0.565168798585716,-5.893986718872597,-0.14276778391195233,0.0,1.0,0.0,0.0,0.0
76,0.7972312592592593,0.30046421785714283,0.5898262962962962,-0.6712461693597251,0.6317409440183398,-0.29728148849595637,-0.24890897205271806,0.017172307692307476,0.007972928571428393,0.006200000000000013,1.3991657373864406,-5.989750681940825,-3.214455924871505,0.0,1.0,0.0,0.0,0.0
77,0.7976446666666667,0.30006556785714283,0.5902396296296296,-0.7017449875870639,0.6218947595135698,-0.2813045589865123,-0.20412894351216962,0.008586153846153776,0.007973000000000138,0.006200000000000288,1.8783666681384958,-3.8254345321393672,-3.194085307848191,0.0,1.0,0.0,0.0,0.0
78,0.7984715185185186,0.29966692142857143,0.5902396296296296,-0.7325569975656369,0.6013296618997857,-0.27853859495324984,-0.15549641204406828,0.017173076923076812,0.007972928571428433,0.0,2.3212036823173547,-3.3923241276256353,-6.464359246468066,0.0,1.0,0.0,0.0,0.0
79,0.7997117407407407,0.30006556785714283,0.5906533333333334,-0.7763143978189395,0.5485683486592962,-0.30149534921511834,-0.074224503971963,0.025758461538462014,0.007972928571428787,0.006205555555555633,6.735692970390322,-4.578461792533193,-12.7681824725295,0.0,1.0,0.0,0.0,0.0
80,0.8021921851851851,0.30086286428571424,0.59148,-0.8434885156176992,0.42734247846827994,-0.3230784493439331,0.03906207479330473,0.05151692307692403,0.015945928571428885,0.012400000000000575,11.044175653844166,-6.528046326671899,-13.51433895255866,0.0,1.0,0.0,0.0,0.0
81,0.8054995185185185,0.30245744999999996,0.5923066666666665,-0.8970857444486877,0.2967826779998588,-0.30771709479135056,0.111657506327818,0.06869076923076789,0.03189171428571349,0.012399999999998051,10.070492520584034,-7.115138098184077,-4.265326768488788,0.0,1.0,0.0,0.0,0.0
82,0.807979962962963,0.3040520392857143,0.5931337037037038,-0.9458646367228466,0.20813352720705738,-0.22926917198499985,0.09724284357637392,0.05151692307692403,0.031891785714286455,0.012405555555557895,7.91089971082058,-13.312714425836976,5.843732159517789,0.0,1.0,0.0,0.0,0.0
83,0.8096335925925926,0.30524797857142855,0.5939603703703703,-0.9856782099246667,0.1447343622757144,-0.07489989824682156,0.04336399542203981,0.03434633270125025,0.023919981713370973,0.01240062003099969,4.458891598297944,-12.784481878416031,6.512391752324206,0.0,1.0,0.0,0.0,0.0
84,0.8104604444444445,0.30524797857142855,0.5943740740740742,-0.9919230604530173,0.11978581288351017,0.04154321368925622,0.0037633189773820415,0.01717307692307689,0.0,0.006205555555557607,1.1326479823314912,-14.343329605242825,5.73617490179912,0.0,1.0,0.0,0.0,0.0
85,0.8117006666666667,0.30445068571428574,0.5952007407407408,-0.9665467410539406,0.10797686097978834,0.2304082755619019,-0.03225556391614974,0.025758461538461553,0.015945857142856786,0.012400000000000026,0.35844748311387464,-18.795758437158625,4.345465877304277,0.0,1.0,0.0,0.0,0.0
86,0.8121140740740741,0.30365338928571434,0.5960274074074073,-0.9147394078488279,0.10997821003022853,0.3868705425012342,-0.03857191195317207,0.008586153846153776,0.015945928571428805,0.012399999999998603,-1.4909642129190603,-14.918940965118152,1.5656106519164064,0.0,1.0,0.0,0.0,0.0
87,0.8121140740740741,0.30205880357142856,0.5968544444444446,-0.844744452219958,0.1401115694007429,0.5145297252947327,-0.04510787460954599,0.0,0.031891714285713614,0.012405555555557345,-5.02813078159808,-14.157478990243783,-0.35341284895551955,0.0,1.0,0.0,0.0,0.0
88,0.8117006666666667,0.3012615107142857,0.5972677777777777,-0.7588013215915798,0.21054066703815164,0.6147648928889782,-0.04424147765621428,0.008586153846153776,0.015945857142857494,0.0061999999999983145,-8.083809315133317,-11.770563028801423,-3.129978204003832,0.0,1.0,0.0,0.0,0.0
89,0.8112872592592593,0.30046421785714283,0.5976811111111111,-0.6752976627359201,0.2991272194094774,0.6724594841186015,-0.04789797000607135,0.008586153846154078,0.015945857142856786,0.006200000000000013,-7.7393427048190055,-8.232123919625906,-3.9659233467568193,0.0,1.0,0.0,0.0,0.0
90,0.8104604444444445,0.30046421785714283,0.5976811111111111,-0.5914093906711775,0.3952667156482107,0.7010014212866035,-0.05095256108170507,0.017172307692308236,0.0,0.0,-13.51250849890418,-8.844629911426379,-7.365800800337158,0.0,1.0,0.0,0.0,0.0
91,0.810047037037037,0.30046421785714283,0.5980944444444445,-0.47388271863597664,0.529033132966947,0.6999314668857468,-0.07520009883317416,0.008586153846153396,0.0,0.006200000000000013,-8.222236428271287,-4.000118462123247,-4.017466988119812,0.0,1.0,0.0,0.0,0.0
92,0.810047037037037,0.30046421785714283,0.5980944444444445,-0.4561621946380548,0.544133580744965,0.699242743708712,-0.08303182437697348,0.0,0.0,0.0,-3.0504526780733587,-1.6027718331178415,-0.741700865412441,0.0,1.0,0.0,0.0,0.0
93,0.810047037037037,0.30086286428571424,0.5980944444444445,-0.3750275961654763,0.6055218483413936,0.6939356987558041,-0.10559753447813203,0.0,0.007972928571428393,0.0,-12.81966122609468,-6.387075272598899,-3.4931876265543402,0.0,1.0,0.0,0.0,0.0
94,0.810047037037037,0.3012615107142857,0.5980944444444445,-0.24204925083893858,0.6708544341067822,0.682609740099421,-0.15940649650807281,0.0,0.007972928571428747,0.0,-15.547365386898157,-5.422644495549901,0.5096718352293094,0.0,1.0,0.0,0.0,0.0
95,0.810047037037037,0.3016601571428571,0.5985081481481481,-0.09587614353839524,0.6747843449311213,0.6897487696035608,-0.24437775628411124,0.0,0.007972928571428393,0.006205555555555358,-15.628224962289375,-3.2480827173225415,9.639120639252841,0.0,1.0,0.0,0.0,0.0
96,0.8096335925925926,0.30205880357142856,0.5985081481481481,0.054093788725742165,0.5867399002618687,0.7402978540410688,-0.32368076675047486,0.008586923076923115,0.007972928571428747,0.0,-9.911339002439005,-3.7242355481228464,16.805816845263376,0.0,1.0,0.0,0.0,0.0
97,0.8088067777777779,0.3016601571428571,0.5989214814814815,0.18302610183748275,0.46556660983743325,0.8020442687672897,-0.32630379830488954,0.017172307692307476,0.007972928571428393,0.006200000000000013,-4.757390522798529,-6.317708203001805,15.808844833487575,0.0,1.0,0.0,0.0,0.0
98,0.8083933703703704,0.3012615107142857,0.5997481481481481,0.309944852277538,0.36988594670394903,0.8228592690754507,-0.3000353283768324,0.008586153846153776,0.007972928571428747,0.012400000000000575,-4.490179780973081,-9.791748206340886,10.862287968605282,0.0,1.0,0.0,0.0,0.0
99,0.807979962962963,0.3012615107142857,0.6001614814814815,0.43854510114098744,0.30905905481194784,0.7996462577688784,-0.2696786186189315,0.008586153846154078,0.0,0.006200000000000013,-6.010574329317089,-10.52229149607484,7.610647851099609,0.0,1.0,0.0,0.0,0.0
100,0.807979962962963,0.3012615107142857,0.600575185185185,0.5474728889759893,0.2512539416667462,0.7519969798796136,-0.2676666488099469,0.0,0.0,0.006205555555553659,-6.769822012861162,-8.246573162999407,4.1595134334397,0.0,1.0,0.0,0.0,0.0
