,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.8662709999999999,0.5663616071428572,0.15326407407407394,-0.3487405350970916,-0.6433222808971358,0.584188757220745,0.35105551985174943,0.0,0.0,0.0,15.025890997719005,-32.32344665218643,20.178188467693303,0.0,1.0,0.0,0.0,0.0
1,0.8588295555555555,0.5536048928571429,0.17682814814814793,-0.1318140466717616,-0.8760723057180048,0.4514405083599652,0.10641353140296506,0.1545530769230808,0.25513428571429164,0.35346111111111733,11.381233674642836,-32.94190899907173,26.667893103220536,0.0,1.0,0.0,0.0,0.0
2,0.8509747407407408,0.5404495714285714,0.2003929629629629,0.07812626024076343,-0.9716280288257251,0.18484230383780845,-0.12517421369019938,0.16313846153846523,0.26310642857143374,0.35347222222223196,11.493574082876995,-20.79052492734613,32.95931169950699,0.0,1.0,0.0,0.0,0.0
3,0.8439467407407407,0.5268955714285715,0.22395703703703715,0.22216509396948342,-0.9437766441032273,-0.15277560912385285,-0.1912797174914704,0.14596615384615053,0.27107999999999444,0.35346111111110556,2.493209553497465,-7.192784281686429,32.605990632013565,0.0,1.0,0.0,0.0,0.0
4,0.8389858148148148,0.51374025,0.24710814814814816,0.20845661615286606,-0.8676415081761203,-0.40435395626618575,-0.20060391452772697,0.10303461538461671,0.26310642857143374,0.3472666666666724,-7.830600189036442,-15.332632831584728,13.886637551048405,0.0,1.0,0.0,0.0,0.0
5,0.835265111111111,0.5017808214285714,0.27025925925925914,0.04537026612440184,-0.7945829436290192,-0.47219544991581064,-0.3789603432081636,0.07728001784704484,0.23920053145514067,0.3472840308682028,-1.0740904692254958,-34.74993787666794,-6.756969790709137,0.0,1.0,0.0,0.0,0.0
6,0.831131,0.4910173928571429,0.29258370370370373,-0.1286211697781165,-0.6216900704235457,-0.3394475925593692,-0.6940701570643446,0.08586230769230985,0.2152685714285756,0.33486666666667575,15.565402813157228,-44.53210150969213,-8.909346229241565,0.0,1.0,0.0,0.0,0.0
7,0.8269968888888889,0.4810512142857143,0.31449444444444435,-0.1425733858457719,-0.2957380560120831,-0.06912104693826569,-0.9420372140976303,0.08586230769230535,0.199323571428567,0.3286611111111016,25.988452894908065,-41.10628729264756,5.331670366354113,0.0,1.0,0.0,0.0,0.0
8,0.8228627777777778,0.47108503571428567,0.3355785185185185,0.05584451644458814,0.019266320495252794,0.1817125390811131,-0.9815756476290247,0.08586230769230985,0.19932357142857582,0.31626111111111954,20.78942562892676,-28.760511238923716,23.293135916233243,0.0,1.0,0.0,0.0,0.0
9,0.819142074074074,0.46111885714285716,0.356248888888889,0.35659984051180904,0.17983956035063053,0.28982595576677006,-0.8697673261532204,0.07727615384615194,0.19932357142856635,0.31005555555555014,2.938783737135156,-16.133086232662503,28.748241809256545,0.0,1.0,0.0,0.0,0.0
10,0.8154213703703703,0.4511527142857143,0.3756792592592593,0.596593880658776,0.1764830968851825,0.23757267743874136,-0.745981689459537,0.07727615384615608,0.19932285714286144,0.2914555555555611,-11.779626871233871,-8.366483132111185,18.205746176072154,0.0,1.0,0.0,0.0,0.0
11,0.8108738518518519,0.44198382142857146,0.39386925925925925,0.7042465548784664,0.1056598006227858,0.10782024547824492,-0.6937201100870405,0.09444846153845873,0.1833778571428529,0.2728499999999927,-16.47207791806047,-4.754970126657867,3.1352193817305936,0.0,1.0,0.0,0.0,0.0
12,0.8063263333333334,0.4328149285714286,0.40999259259259263,0.700087745669455,0.006470560984868146,-0.037943266779270346,-0.7130186454154749,0.09444846153846362,0.18337785714286103,0.24185000000000542,-17.776012288406175,-2.044368197338206,-5.92621469075475,0.0,1.0,0.0,0.0,0.0
13,0.8021921851851851,0.42444335714285714,0.42570222222222215,0.5818914746271165,-0.09071633327697395,-0.1340821145962486,-0.7969911198868274,0.08586307692307536,0.16743142857142473,0.23564444444443733,-4.685663362233319,-1.491785478527822,-31.15948430183878,0.0,1.0,0.0,0.0,0.0
14,0.7988848888888889,0.4136798928571429,0.4447188888888888,0.22875302968705843,-0.09013800313924321,-0.06202470658669841,-0.9673159398934226,0.0686900000000016,0.21526928571429,0.28525000000000544,10.958890160202117,-3.794279860692174,-31.195337147899174,0.0,1.0,0.0,0.0,0.0
15,0.7976446666666667,0.4084975,0.453814074074074,0.06953889740760168,0.0007572425965692688,0.09605639519734237,-0.992943572048622,0.02575846153846087,0.10364785714285497,0.13642777777777504,22.612053196083806,-14.534561166285142,-13.49696698986864,0.0,1.0,0.0,0.0,0.0
16,0.7959910370370371,0.40092321428571426,0.4666296296296296,-0.04358430654806489,0.2286019171585721,0.335532552628541,-0.9128304759486973,0.03434461538461579,0.1514857142857177,0.19223333333333903,24.506490373688926,-22.923046172515278,-6.9422512033401045,0.0,1.0,0.0,0.0,0.0
17,0.793923962962963,0.3941462142857143,0.4786185185185185,0.008613743884193198,0.40182296182946875,0.5133032244335927,-0.7582769352611007,0.042931538461537,0.1355399999999969,0.17983333333332852,15.554097618275243,-22.19546538169513,7.98191621067284,0.0,1.0,0.0,0.0,0.0
18,0.7914435185185185,0.38736921428571425,0.4893674074074074,0.14339410760935561,0.49075019404775044,0.6363907084379423,-0.5775891646827056,0.051516923076924716,0.13554000000000258,0.1612333333333376,10.974041048045153,-21.360888379083622,13.273353937926952,0.0,1.0,0.0,0.0,0.0
19,0.7885496296296296,0.38059221428571427,0.49970259259259264,0.3305338160211738,0.5229418502957597,0.7160632893054639,-0.3233149909682006,0.060103846153844474,0.13553999999999722,0.15502777777777507,16.278653316955804,-31.02860428497562,20.28990215918589,0.0,1.0,0.0,0.0,0.0
20,0.7848289259259259,0.37381521428571424,0.5087977777777779,0.5658988031894059,0.47141623715548636,0.6623412590570392,0.137220014741642,0.07727615384615608,0.1355400000000029,0.1364277777777811,23.488694544986785,-74.28896634002793,33.119261047993575,0.0,1.0,0.0,0.0,0.0
21,0.7782143333333332,0.36584228571428573,0.5195462962962963,0.6138606133560914,-0.034224212043032026,-0.1278812004421392,0.7782353431023254,0.13737999999999642,0.1594585714285677,0.1612277777777731,26.75701787343677,-89.3918928201356,30.34166088446402,0.0,1.0,0.0,0.0,0.0
22,0.774907037037037,0.3610585357142857,0.5245074074074074,0.1424840060930217,-0.29812333931214197,-0.6485078854870502,0.6857538224655959,0.0686900000000016,0.09567500000000187,0.07441666666666752,19.383414621914127,-67.89149517528146,58.030239078111045,0.0,1.0,0.0,0.0,0.0
23,0.7699461111111111,0.3554774642857143,0.5302951851851853,-0.6986771804510423,-0.062399356355343716,-0.6326435549721485,0.32820519525995023,0.1030346153846174,0.11162142857143105,0.08681666666667008,-35.14923127528439,-42.34968153183125,46.35144535580667,0.0,1.0,0.0,0.0,0.0
24,0.7645717407407407,0.3502950714285714,0.5356696296296296,-0.7774703575659907,0.2451514871297344,-0.22217328807522302,0.534864115014397,0.11162153846153555,0.10364785714285482,0.08061666666666226,-30.351097926089746,-24.605660163384783,-23.270369500070778,0.0,1.0,0.0,0.0,0.0
25,0.7600242222222222,0.3451126428571429,0.5406303703703704,-0.6711514785042652,0.037654990888295714,-0.13443350988057032,0.728055922291641,0.09444846153846362,0.10364857142857349,0.07441111111111415,19.601519373593742,-21.918321134067696,-9.937566255010116,0.0,1.0,0.0,0.0,0.0
26,0.7563035185185185,0.34032889285714285,0.5451777777777778,-0.7143696593516771,-0.2055518770298261,-0.10169176184052081,0.661122682428197,0.07727615384615262,0.09567499999999778,0.06821111111110885,8.839103938975814,-20.795058011491765,12.175653467308027,0.0,1.0,0.0,0.0,0.0
27,0.7538230740740741,0.3355451428571428,0.5488985185185185,-0.7958501067055337,-0.34262338645105117,-0.010403913078270488,0.49912281184720875,0.05151692307692335,0.09567500000000219,0.05581111111111132,-1.239193298796811,-19.312628319007512,14.25760288693933,0.0,1.0,0.0,0.0,0.0
28,0.7534096666666668,0.33155867857142857,0.5517925925925925,-0.8604881016643845,-0.3810882720308045,0.10961105746988165,0.3198708675308423,0.008586153846154078,0.07972928571428368,0.04341111111111078,-7.697255066171921,-16.47593926214382,10.995179088946172,0.0,1.0,0.0,0.0,0.0
29,0.7542364814814815,0.3279708571428572,0.5546862962962963,-0.8844747827480106,-0.3661765231243077,0.22296641937742023,0.1841333441434902,0.017172307692307553,0.07175642857143015,0.04340555555555736,-4.8022475141884975,-11.583160682353805,5.557116595940836,0.0,1.0,0.0,0.0,0.0
30,0.7563035185185185,0.32557896428571426,0.5567533333333334,-0.870200805953991,-0.3846283922246744,0.28249929115070743,0.1224977865556531,0.04293076923076834,0.047837857142856,0.03100555555555541,4.213634541326493,-4.619314799095393,1.3575533760000478,0.0,1.0,0.0,0.0,0.0
31,0.758784,0.3239843928571428,0.5588203703703704,-0.8279166665407223,-0.4530853425596297,0.2975353746711031,0.14401516045558463,0.05151769230769337,0.031891428571429424,0.03100555555555481,11.176734033841186,-1.7861697575074227,-3.3263094913394817,0.0,1.0,0.0,0.0,0.0
32,0.7616778888888889,0.3223897857142857,0.560474074074074,-0.7561152901769292,-0.53422739672258,0.31642419016414125,0.20680060065348055,0.06010384615384516,0.03189214285714208,0.024805555555555397,9.984118643850818,-1.6205186628230668,-4.926270469246564,0.0,1.0,0.0,0.0,0.0
