,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.878259888888889,0.5229091071428572,0.16194555555555545,0.9749045184374281,-0.07222020720133339,0.007876801749041071,-0.21043616038192975,0.0,0.0,0.0,4.829470816525391,3.51623910074864,-22.18256519881397,0.0,1.0,0.0,0.0,0.0
1,0.8749526296296296,0.5133415714285714,0.18509666666666647,0.9075103240267416,-0.03458544166923351,0.025745600802107783,-0.41781098962181573,0.06868923076923006,0.19135071428571448,0.34726666666666467,1.7532677717562573,-3.4717324380214323,-21.45273745202114,0.0,1.0,0.0,0.0,0.0
2,0.8708185185185185,0.50497,0.20824740740740724,0.8082438005625319,0.0034301876300154525,-0.009799216036550592,-0.5887564590135091,0.08586230769230793,0.1674314285714288,0.3472611111111113,0.830833956660637,-6.2624450077027,-17.464760904846816,0.0,1.0,0.0,0.0,0.0
3,0.8654441481481482,0.49699707142857147,0.2313985185185185,0.7141971302791564,0.051952074165575415,-0.05451251927569068,-0.6958820491528213,0.11162153846153872,0.1594585714285706,0.3472666666666686,2.1287395431902225,-6.71149749937643,-10.639885140846344,0.0,1.0,0.0,0.0,0.0
4,0.8604832222222222,0.48902414285714285,0.2541362962962963,0.6560635614864653,0.11427341284513366,-0.08447754395462942,-0.7412055956169071,0.1030346153846151,0.15945857142857123,0.34106666666666646,3.2517092000490577,-6.510467744346085,-3.950508190604201,0.0,1.0,0.0,0.0,0.0
5,0.8555222962962964,0.47985525,0.27604703703703715,0.6406135418652144,0.17102308082537548,-0.10366098800048892,-0.7413634704857428,0.1030346153846151,0.18337785714285698,0.32866111111111285,0.6644013352791056,-3.9629557741834183,2.405964722846603,0.0,1.0,0.0,0.0,0.0
6,0.8476674814814815,0.4655039642857143,0.30498592592592594,0.6682580462439418,0.19157210747758294,-0.14452846256742674,-0.7041610858139797,0.16313846153846162,0.2870257142857142,0.4340833333333308,-6.197900664499438,-8.159482415300413,3.4055158491735043,0.0,1.0,0.0,0.0,0.0
7,0.8393992222222222,0.45195,0.3318577777777776,0.673514967174221,0.21127575339712412,-0.2587700204301954,-0.6593771466659594,0.1717253846153852,0.2710792857142854,0.4030777777777747,-5.9856998440419575,-6.490184661305747,-0.039246408334395515,0.0,1.0,0.0,0.0,0.0
8,0.835265111111111,0.44477432142857143,0.3450866666666667,0.6657864089090264,0.19354624476027524,-0.3044230901688185,-0.6531423206494016,0.08586230769230656,0.14351357142857182,0.1984333333333369,-4.674342172158201,-2.277430979542213,-3.407406767758148,0.0,1.0,0.0,0.0,0.0
9,0.8298907777777778,0.4336122142857142,0.3636903703703704,0.6274065831996525,0.15976811540841043,-0.37650413499580254,-0.6626309417674703,0.11162076923076938,0.22324214285714275,0.27905555555555434,-5.480101744642152,-2.1128303137065547,-7.796818931750047,0.0,1.0,0.0,0.0,0.0
10,0.8249298518518517,0.42205146428571433,0.38146703703703694,0.5678579155212521,0.10014166375119768,-0.4126907354679087,-0.7051208349070088,0.10303461538461578,0.23121499999999898,0.26664999999999867,-1.9577767430808297,0.10021358281443515,-10.419346204120105,0.0,1.0,0.0,0.0,0.0
11,0.8203822962962962,0.4108893571428571,0.39800333333333343,0.48382346820609395,0.0642651748546278,-0.43540964549626116,-0.7564411936976667,0.09444923076923017,0.2232421428571434,0.2480444444444468,0.5048002124037564,-3.473269310933153,-10.637770786571204,0.0,1.0,0.0,0.0,0.0
12,0.8154213703703703,0.40012589285714284,0.41371296296296295,0.3888628007028434,0.06631422398751846,-0.444978297067601,-0.803979142182987,0.10303461538461578,0.2152692857142852,0.23564444444444257,3.719917316687371,-5.06090962184324,-7.039722658761015,0.0,1.0,0.0,0.0,0.0
13,0.8108738518518519,0.39015974999999997,0.42859592592592605,0.3264946969296601,0.10325101601482226,-0.4261756283762763,-0.837325966602495,0.09444846153846084,0.19932285714285702,0.22324444444444622,5.151026700275626,-4.285942680951083,-3.1773854725423534,0.0,1.0,0.0,0.0,0.0
14,0.8067397407407407,0.38059221428571427,0.4422385185185186,0.2886096989525195,0.12956753893849532,-0.39424993080021653,-0.8628346809140103,0.08586230769230725,0.19135071428571418,0.20463888888888843,5.1975471079483,0.03417336125754051,-1.3698262396952503,0.0,1.0,0.0,0.0,0.0
15,0.8038458518518518,0.3746125,0.45133370370370357,0.2890548255230671,0.12972819016115045,-0.3429644333243284,-0.8843038516222035,0.060103846153847174,0.11959428571428547,0.13642777777777412,4.970263309677415,1.7983284262488968,1.3527762803034855,0.0,1.0,0.0,0.0,0.0
