,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.8538686296296296,0.5619765,0.16525296296296293,0.06508756583961206,0.690888747523285,-0.7158971178828315,-0.0769913237049224,0.0,0.0,0.0,104.68050302782402,2.7301253816615367,-76.02694972263508,0.0,1.0,0.0,0.0,0.0
1,0.8493211111111111,0.5488211428571429,0.19501851851851862,-0.5653395832335295,0.21477614034420256,-0.4529067454663489,-0.6550861356182607,0.09444846153846152,0.26310714285714293,0.4464833333333351,63.08471475454496,-30.388762854274614,-2.892194788998133,0.0,1.0,0.0,0.0,0.0
2,0.8468406296296296,0.5408482142857143,0.20948777777777788,-0.6722759199207904,0.21098212344967332,0.23873778566235604,-0.6682334178835692,0.051517692307691536,0.15945857142857123,0.21703888888888873,63.202731695810265,-73.77336505773654,10.464244654535838,0.0,1.0,0.0,0.0,0.0
3,0.8431199259259259,0.5292874642857143,0.2305718518518518,-0.22013127644652475,-0.02568600683142997,0.9702555643231262,-0.09739912773270137,0.07727615384615366,0.23121499999999898,0.3162611111111086,71.03503815751444,-44.080446006166135,50.766764151221174,0.0,1.0,0.0,0.0,0.0
4,0.8385724074074075,0.5177266785714286,0.2512425925925925,-0.06244072141937565,-0.703278837899443,0.705246701543103,0.0642426838948226,0.09444846153846152,0.23121571428571466,0.3100611111111104,-48.98282370677884,-4.522967153685827,49.893170713703384,0.0,1.0,0.0,0.0,0.0
5,0.8336114814814815,0.507361892857143,0.2714996296296298,-0.495808073689031,-0.2840533197595692,0.6780110034661372,-0.4623733824272136,0.10303461538461578,0.20729571428571392,0.3038555555555588,-43.77032978577499,-66.33495499058954,-76.44968463069048,0.0,1.0,0.0,0.0,0.0
6,0.8282371111111111,0.4977943571428571,0.29051629629629644,0.1388916404188476,0.7784017750503981,0.5948843637067519,0.14461114285339077,0.11162153846153872,0.19135071428571448,0.2852499999999991,7.612723100708223,-103.9165368450993,-89.99014906562847,0.0,1.0,0.0,0.0,0.0
7,0.8228627777777778,0.48822685714285713,0.30829333333333336,0.3025719512790408,0.5656768210008084,-0.641795582449681,0.42018850392376006,0.11162076923076869,0.1913500000000001,0.266655555555554,66.21283284061845,-36.798996344515984,-33.10948138013417,0.0,1.0,0.0,0.0,0.0
8,0.8187286666666667,0.47826067857142857,0.3248296296296297,-0.16962993106793223,0.8874609914057322,-0.40287732748937327,0.14604291908224745,0.08586230769230793,0.19932357142857077,0.24804444444444482,-26.117944518763736,-26.991896549196156,62.51145030165343,0.0,1.0,0.0,0.0,0.0
9,0.8154213703703703,0.4686931428571429,0.3401259259259259,0.45090986325155763,0.482382988202535,0.025529036035248226,0.7505566042840245,0.06869000000000008,0.19135071428571387,0.22944444444444242,-75.54018669766776,-86.62338633636831,-33.23590790651211,0.0,1.0,0.0,0.0,0.0
10,0.8129408888888889,0.45992292857142864,0.3545951851851851,0.7509117621111712,-0.4799388764893555,-0.27846584856666423,0.358115863289074,0.051517692307691536,0.17540428571428568,0.21703888888888873,-3.076431905128665,-88.93341978867025,-62.63386435291742,0.0,1.0,0.0,0.0,0.0
