,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.8319578518518519,0.5221118214285714,0.15119666666666665,0.20337974815671997,-0.6305712316196781,0.597462078121178,0.4517252097243132,0.0,0.0,0.0,1.2131218127072705,-6.4637638835404605,-18.181257207849676,0.0,1.0,0.0,0.0,0.0
1,0.8319578518518519,0.5141388928571429,0.16856000000000015,0.3505624595887077,-0.5118329976493845,0.686622883867277,0.37905403281609423,0.0,0.1594585714285706,0.26045000000000246,5.254382356139669,-5.869219447474953,-23.754124885561737,0.0,1.0,0.0,0.0,0.0
2,0.8303041851851852,0.5057672857142858,0.18509666666666647,0.5012198537319337,-0.3023599128210591,0.7567678771063394,0.2909630930612072,0.034345384615385055,0.16743214285714317,0.24804999999999425,7.982820211138112,-2.788761392745288,-30.94443165630873,0.0,1.0,0.0,0.0,0.0
3,0.8278237037037037,0.4985916785714286,0.20163296296296307,0.5787327648360077,0.021018885041755142,0.793851978648736,0.1855414492030243,0.05151769230769222,0.14351214285714242,0.24804444444444876,14.191260529697432,9.103198927987513,-34.593287297687645,0.0,1.0,0.0,0.0,0.0
4,0.8253432222222222,0.491416,0.21734259259259273,0.4405622383354739,0.40742242918234195,0.7914585951838524,0.11621174838027075,0.05151769230769222,0.14351357142857118,0.23564444444444455,22.707831040147543,27.227197465336534,-29.948485652685697,0.0,1.0,0.0,0.0,0.0
5,0.8232761851851852,0.48384171428571426,0.2318122222222222,0.05741395430618726,0.6997923376220142,0.7106330719895898,0.04466496446972859,0.04293076923076929,0.15148571428571436,0.2170444444444421,28.108832226241717,38.10584365972058,-22.475282369457325,0.0,1.0,0.0,0.0,0.0
6,0.8212091481481482,0.4758687857142857,0.24586814814814825,-0.3897223291979044,0.7786015296058166,0.4905484690867302,-0.035473422399144555,0.04293076923076861,0.15945857142857123,0.21083888888889055,26.233272874814695,35.18317093152014,-18.89895783162644,0.0,1.0,0.0,0.0,0.0
7,0.8179018518518518,0.46789585714285714,0.2590970370370371,-0.6673412368832605,0.7100927858747202,0.20273227334649246,-0.09655845042026046,0.06869000000000008,0.15945857142857187,0.19843333333333296,14.501292348197266,27.557263863319623,-16.407201123676266,0.0,1.0,0.0,0.0,0.0
8,0.8137677037037037,0.4607202142857143,0.2727399999999999,-0.7617894562004374,0.6269245851085893,-0.042328835573926006,-0.15764091691950002,0.08586307692307918,0.14351285714285936,0.20464444444444638,5.152548944436421,18.69353697577862,-6.811653471961294,0.0,1.0,0.0,0.0,0.0
9,0.8092201851851852,0.45434185714285713,0.2859688888888888,-0.7682187469163076,0.5605732202896893,-0.21507426929991774,-0.2221276215725816,0.09444846153846152,0.12756714285714302,0.19843333333333296,0.24352742475407518,25.26269778664875,-12.16527681438334,0.0,1.0,0.0,0.0,0.0
10,0.8017787777777777,0.44238246428571426,0.3078799999999999,-0.6981328952350783,0.4536882050403894,-0.49951356128365537,-0.2392982977198888,0.15455230769230732,0.2391878571428572,0.3286666666666662,-1.9535268739610667,15.981740488933093,-9.177995014456592,0.0,1.0,0.0,0.0,0.0
11,0.8001251481481482,0.4399905714285714,0.31201370370370385,-0.6688822388224401,0.45099738800719946,-0.5445702244658704,-0.22943665187531687,0.03434461538461503,0.047837857142857064,0.06200555555555882,-6.224167112018506,4.431145851415544,-3.3138288329648926,0.0,1.0,0.0,0.0,0.0
12,0.7964044444444445,0.43321360714285717,0.32400296296296305,-0.5765487859193859,0.44666448874565784,-0.665964482719962,-0.15675981533542152,0.07727615384615436,0.1355392857142855,0.17983888888888783,-13.349551688234381,9.446740751995145,-8.874193603961247,0.0,1.0,0.0,0.0,0.0
13,0.7926837407407407,0.4260379642857143,0.3359918518518517,-0.47928871566872067,0.48080928018251623,-0.7333357637568401,-0.03637884987422013,0.07727615384615366,0.1435128571428571,0.17983333333333051,-18.851762649090805,1.3016345312366882,-4.550264218293919,0.0,1.0,0.0,0.0,0.0
14,0.7885496296296296,0.41965960714285716,0.3479807407407407,-0.37403511511466125,0.5510475868300375,-0.7321939146710033,0.14260561359464824,0.08586230769230725,0.12756714285714238,0.17983333333333446,-23.231915363786197,-3.3916543952941085,0.8005772865639909,0.0,1.0,0.0,0.0,0.0
15,0.7852423333333334,0.4128826071428571,0.3603829629629632,-0.2904310097030932,0.6523042588644477,-0.6283147081514718,0.3088197046671018,0.06869000000000008,0.13554000000000022,0.1860333333333366,-20.1207457423371,-6.290428994998071,10.518798055453553,0.0,1.0,0.0,0.0,0.0
16,0.781935037037037,0.40610560714285715,0.372371851851852,-0.27287256642458335,0.7539340283415807,-0.43074787539678183,0.4142225383084029,0.06869000000000008,0.1355399999999999,0.17983333333333248,-14.619193607024727,-10.7361398506849,23.36695246934176,0.0,1.0,0.0,0.0,0.0
17,0.7778009259259259,0.39773403571428567,0.38766814814814815,-0.32874428110073495,0.8082925534200323,-0.151849660088253,0.4642542691891666,0.08586230769230725,0.16743142857142848,0.22944444444444242,-5.561914082238938,-8.969744790512514,17.76836030785081,0.0,1.0,0.0,0.0,0.0
18,0.7761472592592592,0.3941462142857143,0.39510962962962953,-0.37025739725854195,0.7880409374038035,-0.04673013022686309,0.48960926837637103,0.03434538461538437,0.0717564285714284,0.11162222222222014,0.03322924524777271,-8.559667620508211,7.790129520730123,0.0,1.0,0.0,0.0,0.0
19,0.7740802222222222,0.38976110714285717,0.40585814814814825,-0.4098629969933591,0.735891413541075,0.08314629834512775,0.5325061917420711,0.04293076923076929,0.08770214285714252,0.16122777777778063,-2.5005324355505008,-10.859105211393151,10.459994383899652,0.0,1.0,0.0,0.0,0.0
20,0.7732534074074074,0.3857746071428571,0.41660703703703705,-0.42544660459411976,0.6899228181717749,0.20342447547452042,0.5491995760952181,0.017172307692307858,0.07973000000000001,0.16123333333333204,-4.491600724396787,-6.511203059752047,9.30212765128047,0.0,1.0,0.0,0.0,0.0
21,0.7736668148148148,0.38178814285714285,0.4269422222222223,-0.4214603699062408,0.6712342213710163,0.34117092514611547,0.505389133731508,0.008586153846153587,0.07972928571428561,0.1550277777777785,-13.879485490486521,-1.0508350745695691,14.81257688085535,0.0,1.0,0.0,0.0,0.0
22,0.7753204444444444,0.37740303571428574,0.4401714814814814,-0.38911501827781386,0.6757609767491497,0.5049822408589187,0.3700399184828532,0.03434461538461503,0.08770214285714284,0.19843888888888633,-10.432752421782109,2.5943056557582924,10.450158679479621,0.0,1.0,0.0,0.0,0.0
23,0.7761472592592592,0.3758084642857143,0.4463725925925925,-0.36819129469525125,0.6745647428792839,0.5611331632293833,0.30745268139833537,0.01717230769230854,0.031891428571428564,0.09301666666666632,-10.293466499161118,-3.0723952534850842,4.817304766334414,0.0,1.0,0.0,0.0,0.0
24,0.7773875185185185,0.37261928571428576,0.4587748148148148,-0.2263785378739699,0.6501864489268259,0.6366931679172901,0.34732139172445575,0.025759230769230097,0.06378357142857119,0.18603333333333463,6.376138730476086,-31.94385104925208,-7.490270613616149,0.0,1.0,0.0,0.0,0.0
25,0.7778009259259259,0.3686328214285714,0.4699370370370371,-0.034723961209467025,0.49004920203475555,0.5132762858556169,0.7036998511306405,0.00858615384615427,0.07972928571428593,0.16743333333333416,13.520015810182802,-26.664630874863203,-9.02319327318163,0.0,1.0,0.0,0.0,0.0
26,0.7782143333333332,0.36783553571428573,0.4724174074074074,0.014928262857815927,0.38077717431708985,0.4325070137650687,0.8171435452423051,0.008586153846153587,0.015945714285714122,0.03720555555555427,23.06014088190055,-26.496932404051165,3.46857193083133,0.0,1.0,0.0,0.0,0.0
27,0.7782143333333332,0.365045,0.4802722222222222,-0.09135665069071382,-0.027973894722508573,0.10170580675756831,0.9902158110535406,0.0,0.05581071428571428,0.11782222222222227,33.55403467071331,-36.31144431610616,33.75122843716411,0.0,1.0,0.0,0.0,0.0
28,0.7782143333333332,0.3622544642857143,0.48730037037037033,-0.5052563178529385,-0.2824416935629045,0.010339890544032893,0.8153746560143663,0.0,0.05581071428571428,0.10542222222222196,-22.980691638697568,-17.8737697829425,40.72710565027204,0.0,1.0,0.0,0.0,0.0
29,0.7782143333333332,0.35946392857142856,0.4939148148148148,-0.6618201301990116,-0.12365735327743482,0.34107518593226016,0.6560264413764563,0.0,0.055810714285713964,0.09921666666666648,-39.94019153450692,-11.999373531655351,-24.868662368143614,0.0,1.0,0.0,0.0,0.0
30,0.7782143333333332,0.35707207142857145,0.5005296296296295,-0.21633015467165112,0.07747509833455775,0.5327801943065266,0.8144594145029511,0.0,0.047837142857142995,0.09922222222222182,12.024694847081452,-31.482961039743753,-59.19605454661352,0.0,1.0,0.0,0.0,0.0
31,0.7782143333333332,0.3546801785714286,0.5067307407407406,0.41106516926602676,-0.09442410881765408,0.15757610044550116,0.8929049707884227,0.0,0.047837857142857064,0.09301666666666632,42.04375858096479,-60.135883926999725,-37.58507176086533,0.0,1.0,0.0,0.0,0.0
32,0.7790411481481482,0.35149099999999994,0.5125185185185186,0.6441279272238064,-0.3653337907235154,-0.4407701257440567,0.5072988576544578,0.017172307692307858,0.06378357142857151,0.08681666666666814,47.78224511207486,-64.77086709237656,-30.51778914147935,0.0,1.0,0.0,0.0,0.0
33,0.7790411481481482,0.3475045357142857,0.5199600000000001,0.5169005988513086,-0.3226698152446763,-0.7578737295197326,-0.2330780370197424,0.0,0.07972928571428739,0.1116222222222246,39.3100132473029,-36.03591140940838,-17.00815667741898,0.0,1.0,0.0,0.0,0.0
34,0.7790411481481482,0.3459099642857143,0.523267037037037,0.44776016163192794,-0.17527386791946686,-0.7376056526870675,-0.47405464875263514,0.0,0.031891428571428404,0.04960555555555458,23.682273117256322,-11.476807227077666,3.535782853087028,0.0,1.0,0.0,0.0,0.0
35,0.7790411481481482,0.34351807142857144,0.5282281481481481,0.3983177131103438,0.04724044577524189,-0.632442645349482,-0.6626670657644393,0.0,0.047837857142857224,0.07441666666666587,25.26871576339198,-9.313555904546325,5.921883475722206,0.0,1.0,0.0,0.0,0.0
36,0.7794545555555557,0.3407275357142857,0.5323622222222222,0.4125408650773765,0.21920216042995244,-0.5205071757179035,-0.7147256309453459,0.008586153846153587,0.05581071428571428,0.06201111111111219,11.873054763288353,-8.425816413530224,14.763504838237298,0.0,1.0,0.0,0.0,0.0
37,0.7794545555555557,0.33713971428571426,0.53815,0.4359968032242304,0.41333943419720653,-0.47702981597537586,-0.6414825441009941,0.0,0.0717564285714284,0.08681666666666617,1.1456388425292543,-14.618791701618173,13.005388185238505,0.0,1.0,0.0,0.0,0.0
38,0.7790411481481482,0.3343491785714286,0.5418707407407406,0.4229230655461508,0.5298324444510889,-0.5251601644181553,-0.5144127361801282,0.008586153846153587,0.05581071428571428,0.05581111111111007,-5.247355388172078,-18.396521729343654,4.477762752051595,0.0,1.0,0.0,0.0,0.0
39,0.7786277407407408,0.33195732142857143,0.5451777777777778,0.3428539593430795,0.6159321863227161,-0.6049650801176939,-0.3702647110550576,0.00858615384615427,0.047837142857142835,0.049605555555556555,-1.0730378555917852,-18.283574648917437,0.7706110524436527,0.0,1.0,0.0,0.0,0.0
40,0.7782143333333332,0.32956542857142856,0.548071851851852,0.24182268711225938,0.6729892685034944,-0.6360725314138602,-0.28986025470509347,0.008586153846153587,0.047837857142857064,0.04341111111111372,4.881106349364067,-10.604433665492223,1.8060399123538005,0.0,1.0,0.0,0.0,0.0
41,0.7773875185185185,0.3271735357142857,0.550138888888889,0.1585885303752212,0.7330479712033214,-0.6045685007964691,-0.2683044498192893,0.017172307692307858,0.047837857142857064,0.03100555555555412,7.592507128059854,-5.581352619835695,6.624565666069741,0.0,1.0,0.0,0.0,0.0
42,0.7761472592592592,0.32557896428571426,0.5522059259259259,0.09880862193147841,0.8032971245464531,-0.5257411061418924,-0.2618145817942568,0.025759230769230097,0.031891428571428564,0.03100555555555412,5.913181204832931,-4.782959641716017,9.7461677470796,0.0,1.0,0.0,0.0,0.0
43,0.7744936296296296,0.3247816785714286,0.5542729629629629,0.06425284883159608,0.8712961730108865,-0.42977114424082846,-0.2280598910188645,0.034344615384615716,0.015945714285714282,0.031005555555556095,2.87527096320648,-6.005596794078655,12.203531877460225,0.0,1.0,0.0,0.0,0.0
44,0.7728400000000001,0.32438303571428573,0.5559266666666667,0.05367834312483414,0.9360726097461265,-0.3042449255652702,-0.16829061183034513,0.03434461538461503,0.007972857142857219,0.02480555555555595,0.08496555707509444,-6.851178490755329,15.195344370292808,0.0,1.0,0.0,0.0,0.0
45,0.7711863333333333,0.32358571428571425,0.5575803703703704,0.07627481729836069,0.9811958297056088,-0.15368600020593648,-0.08841668029916254,0.034345384615385055,0.015946428571428507,0.02480555555555595,-3.8534235508057555,-6.51694712296799,17.674941400611306,0.0,1.0,0.0,0.0,0.0
46,0.7703595185185185,0.3219911428571428,0.5592340740740741,0.1300142708646346,0.9912993366714068,0.01712977871166783,-0.011335129803207895,0.017172307692307476,0.03189142857142785,0.024805555555555397,-4.889379143423524,-4.348729274908699,17.092396513565262,0.0,1.0,0.0,0.0,0.0
47,0.7695327037037037,0.32039655357142854,0.560474074074074,0.1737794485742715,0.9615916999332937,0.20508723401598944,0.05550974974084416,0.017172307692307175,0.03189178571428567,0.018599999999998475,-4.929298434121537,-5.5485823482191785,27.901299237594394,0.0,1.0,0.0,0.0,0.0
48,0.7682924444444444,0.3188019678571429,0.5617144444444446,0.20871579999247303,0.8350414152399978,0.4839979409909509,0.15776419994410446,0.02575923076923078,0.03189171428571428,0.01860555555555777,-3.861346480955956,-5.386288943363345,24.248742638110784,0.0,1.0,0.0,0.0,0.0
49,0.7678790370370371,0.31760602857142856,0.5621277777777778,0.21826310214998246,0.7270970353654552,0.6182263299681129,0.20368437430689273,0.00858615384615427,0.02391878571428567,0.0061999999999981775,-4.048597325375901,-1.9037031174754881,21.2618763799009,0.0,1.0,0.0,0.0,0.0
50,0.7674656296296297,0.31641008571428575,0.562541111111111,0.20395631584149,0.5013120279790345,0.8064965807833028,0.2380154134016441,0.008586153846153587,0.02391885714285706,0.0061999999999981775,-5.777554489613631,-3.182228915470501,30.30452320293107,0.0,1.0,0.0,0.0,0.0
51,0.7678790370370371,0.31481549999999997,0.5633681481481482,0.19064618666445637,0.24561930431811885,0.9106036123735647,0.2722613633786468,0.008586583175312603,0.03189330895116277,0.012406175864351198,-2.4740095707767487,-5.358371579975673,25.78941975912376,0.0,1.0,0.0,0.0,0.0
52,0.7678790370370371,0.3132209107142857,0.5641948148148147,0.16877479570658055,-0.003363642184094774,0.9338490718883204,0.3153246980158422,0.0,0.031891785714285754,0.012399999999998329,0.40606818174252435,-5.167933958665579,23.49885737825514,0.0,1.0,0.0,0.0,0.0
53,0.7678790370370371,0.31162632500000004,0.5650218518518519,0.13929292042063798,-0.2160300652066851,0.9001187501729289,0.3517310461625609,0.0,0.031891714285714204,0.012405555555557621,0.5736004962831146,-3.6160814075467242,19.720048539120263,0.0,1.0,0.0,0.0,0.0
