,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.8278237037037037,0.6074222142857143,0.15326407407407394,-0.3433739499057773,0.7607990195706679,0.5472093495137201,0.06197669038587389,0.0,0.0,0.0,-9.046936656707775,28.27768498539555,28.948355858432482,0.0,1.0,0.0,0.0,0.0
1,0.8274102962962963,0.6010438571428571,0.17186740740740736,-0.4278440335594942,0.6070289346985359,0.5775589478480642,-0.33895577461807647,0.008586153846153587,0.12756714285714302,0.27905000000000096,-14.62596294801817,37.693919226440244,23.698131719726188,0.0,1.0,0.0,0.0,0.0
2,0.8269968888888889,0.5930709642857143,0.19047111111111126,-0.4141466582721215,0.36591270089558103,0.42683623223236916,-0.7158220949502822,0.008586153846153587,0.15945785714285812,0.2790555555555583,-21.43384683380319,36.62874363903369,22.68624408320239,0.0,1.0,0.0,0.0,0.0
3,0.8269968888888889,0.5835034285714286,0.20824740740740724,-0.2689028301420522,0.07105573058266025,0.15459757888302264,-0.9480200101772466,0.0,0.19135071428571324,0.26664444444443935,-23.735476446843418,36.243722395330856,23.52739287416159,0.0,1.0,0.0,0.0,0.0
4,0.8269968888888889,0.5727399285714286,0.22561111111111123,0.0247668386159695,-0.17566004176509528,-0.10791649531272188,-0.9782045713814033,0.0,0.21527000000000085,0.26045555555555977,-9.61434818027751,17.12105800403765,53.81366990579534,0.0,1.0,0.0,0.0,0.0
5,0.8261700740740742,0.5548008571428572,0.2533096296296296,0.6096464792968601,-0.13881205940428756,-0.1818336652880991,-0.7589459141551387,0.017172307692307858,0.358781428571427,0.415477777777775,5.597410558603773,2.834645391757495,37.719871128602094,0.0,1.0,0.0,0.0,0.0
6,0.8261700740740742,0.5508143928571428,0.2590970370370371,0.6675924213133606,-0.06682121234059679,-0.14141848219273784,-0.7279121495624314,0.0,0.07972928571428593,0.0868111111111128,18.07870963471729,-3.709491684761574,-0.37607187212356685,0.0,1.0,0.0,0.0,0.0
7,0.8257566666666667,0.5400509285714286,0.27522037037037045,0.6891259503861844,0.16060674696328958,0.008846258603158297,-0.7065639681181982,0.008586153846153587,0.21526928571428583,0.24185000000000004,25.407900654158805,-7.394804233334964,0.6324679571628734,0.0,1.0,0.0,0.0,0.0
8,0.8257566666666667,0.5284901785714285,0.29092999999999986,0.5923946291388172,0.326364561473454,0.07815751598457304,-0.7324248624103666,0.0,0.23121499999999964,0.2356444444444406,11.72386455237563,-4.368107902570891,-10.119216958380733,0.0,1.0,0.0,0.0,0.0
9,0.8245164074074074,0.5165307857142858,0.3058125925925926,0.5054205022480078,0.4111874940271348,0.0729632656570523,-0.7550836526688383,0.025759230769231464,0.23918785714285654,0.22323888888889087,4.514253951686568,-7.706012876807375,-9.596573811432163,0.0,1.0,0.0,0.0,0.0
10,0.8216225555555555,0.50497,0.32028222222222236,0.39213347597162174,0.510106751319721,0.013944352403251786,-0.7653940124645006,0.060103076923077155,0.23121571428571466,0.21704444444444604,7.889060692722185,-7.844296640281515,-14.024017906455537,0.0,1.0,0.0,0.0,0.0
11,0.8183152592592593,0.4938078928571428,0.33433814814814816,0.21778143772228226,0.5765115457885869,0.007817969185082027,-0.787492579211951,0.0686899999999994,0.2232421428571421,0.2108388888888866,12.992556550989132,-0.6717443780883472,-14.608688114263222,0.0,1.0,0.0,0.0,0.0
12,0.8145945555555556,0.4834430714285714,0.3479807407407407,-0.011623407249034006,0.5477914203434863,0.03241976742178407,-0.8359057452143194,0.07727615384615366,0.20729642857142894,0.20463888888888843,19.786482650435214,16.086107093386712,-24.110487885664202,0.0,1.0,0.0,0.0,0.0
13,0.8092201851851852,0.4690917857142857,0.36617074074074063,-0.35713590892649255,0.32455127266773603,0.04663550810403774,-0.8746116528773666,0.11162153846153872,0.2870257142857136,0.2728499999999988,14.743914744298921,21.277309068567657,-23.684872404435634,0.0,1.0,0.0,0.0,0.0
14,0.8050860740740741,0.46191614285714283,0.37526592592592584,-0.5526001101822965,0.12319253582551516,-0.022551296871115012,-0.8239831044098075,0.08586230769230725,0.14351285714285744,0.13642777777777806,8.017475758566212,25.78017428925141,-25.211808371406647,0.0,1.0,0.0,0.0,0.0
15,0.7992983333333333,0.45195,0.3880814814814815,-0.7589959603798364,-0.22373900500663071,-0.1320985038117105,-0.5970058417272316,0.12020692307692296,0.19932285714285639,0.19223333333333478,14.949518128934185,33.54039139848288,-35.90301288448862,0.0,1.0,0.0,0.0,0.0
16,0.7926837407407407,0.4427811071428572,0.4008974074074074,-0.8057242609994825,-0.5237763940792984,-0.16071258682602468,-0.22502926182568506,0.13738000000000017,0.18337785714285698,0.19223888888888815,13.53418505815633,22.54361215917412,-36.447397867014246,0.0,1.0,0.0,0.0,0.0
17,0.7873093703703704,0.43480817857142856,0.41329962962962974,-0.7444027077152118,-0.6522913679379383,-0.06748223785286528,0.12580432279648948,0.1116215384615405,0.15945857142857478,0.1860333333333387,5.895294933392437,9.63875532783216,-30.54315650180658,0.0,1.0,0.0,0.0,0.0
18,0.7827618518518519,0.42683525,0.42528851851851857,-0.6670802270864258,-0.6619794301892683,0.046420952141771,0.3385739207896342,0.09444846153846152,0.15945857142857123,0.17983333333333248,0.19453337265493603,3.750626765683812,-19.271752676813914,0.0,1.0,0.0,0.0,0.0
19,0.7790411481481482,0.41965960714285716,0.43686407407407407,-0.6095510548647393,-0.63607027264943,0.1458040372756405,0.45011476589763966,0.07727615384615366,0.1435128571428571,0.17363333333333233,-1.2323238505519747,-2.2119758216984766,-14.744095720744316,0.0,1.0,0.0,0.0,0.0
20,0.7765607037037037,0.4128826071428571,0.4480262962962962,-0.5405743327551125,-0.622744760233875,0.27259674478578166,0.49564036266209577,0.051516923076923564,0.13554000000000022,0.16743333333333218,-2.53921232705229,-6.189072569691578,-12.804280967693723,0.0,1.0,0.0,0.0,0.0
21,0.774907037037037,0.4069028928571429,0.4587748148148148,-0.48699230980988667,-0.597140378360746,0.39675132114604883,0.4988489229076087,0.03434538461538437,0.11959428571428578,0.16122777777777866,-6.164633999800802,-8.668317689548427,-10.528403324206295,0.0,1.0,0.0,0.0,0.0
22,0.7744936296296296,0.4013218571428571,0.4691103703703703,-0.43624900727057647,-0.5683190088030028,0.5386472268347221,0.4433502824086978,0.008586153846153587,0.11162071428571387,0.15503333333333189,-8.658769091157948,-11.375672886155696,-7.573969971247158,0.0,1.0,0.0,0.0,0.0
23,0.7744936296296296,0.39613942857142853,0.4786185185185185,-0.396139332921983,-0.5461747111173573,0.6472382766501379,0.3547526280198038,0.0,0.10364857142857135,0.14262222222222287,-7.652269985912806,-10.951592896155574,-3.4318030918952718,0.0,1.0,0.0,0.0,0.0
24,0.7753204444444444,0.3913556785714286,0.488127037037037,-0.34388297220314923,-0.5428026121849169,0.723166697227297,0.25325827460385564,0.017172307692307175,0.09567499999999973,0.14262777777777821,-5.737417634159872,-13.15444832147844,-1.037466490761163,0.0,1.0,0.0,0.0,0.0
25,0.7753204444444444,0.3865719285714286,0.496808888888889,-0.2668404052766943,-0.5485987447144443,0.7797126593749703,0.14100987277462945,0.0,0.09567500000000005,0.13022777777777989,-4.769297604051619,-13.346293475639051,-1.0598333719489927,0.0,1.0,0.0,0.0,0.0
26,0.774907037037037,0.3825854642857143,0.5046637037037037,-0.19713476905249186,-0.5344461647665003,0.820637463466104,0.0453798782823195,0.008586153846153396,0.07972928571428385,0.11782222222221768,-4.494334795708196,-9.660315264265334,-2.280894931124428,0.0,1.0,0.0,0.0,0.0
27,0.7736668148148148,0.37859896428571427,0.5121051851851852,-0.1306994103379867,-0.5129535532373929,0.8480666444272313,-0.024068297994905258,0.025758461538462014,0.07973000000000179,0.1116222222222246,0.8382709608517074,-11.845006636690684,-1.3250850784463655,0.0,1.0,0.0,0.0,0.0
28,0.7711863333333333,0.371822,0.523267037037037,-0.021365065865726056,-0.5109787393591422,0.8578924057452861,-0.049647578471265164,0.05151769230769108,0.13553928571428253,0.16742777777777312,3.1995089370096705,-4.071160859910672,1.2406094184564553,0.0,1.0,0.0,0.0,0.0
29,0.770772925925926,0.36982875,0.5253340740740741,-0.0159306024923093,-0.5372792374837538,0.8427449731996529,-0.029294146511277368,0.008586153846153776,0.039865000000001045,0.031005555555556785,2.653568597895259,-1.9275026365360597,5.442357874704569,0.0,1.0,0.0,0.0,0.0
30,0.7695327037037037,0.36544364285714287,0.5307085185185185,0.07338981478220809,-0.5971389496810626,0.7973482759789567,-0.04769419936864478,0.025758461538462014,0.08770214285714446,0.08061666666666781,1.8073213354205229,-11.10280672122799,9.309887250831556,0.0,1.0,0.0,0.0,0.0
31,0.7678790370370371,0.3610585357142857,0.5356696296296296,0.1517149041121777,-0.6647002389058964,0.7209515984291669,-0.12403617613868234,0.034345384615384285,0.08770214285714088,0.07441666666666422,-6.680673130881965,-12.22270717319237,9.463047067627583,0.0,1.0,0.0,0.0,0.0
