,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.8670978148148148,0.6536653571428571,0.14210185185185192,0.5033883283970324,0.009624200671027872,0.5013528235360349,0.7036710253573971,0.0,0.0,0.0,-21.827518302660987,-142.74492256888212,83.63058476671888,0.0,1.0,0.0,0.0,0.0
1,0.8654441481481482,0.6460910714285715,0.16318592592592585,0.20774445853503162,-0.8573460154175232,0.18816875536588548,0.43173205729912667,0.034345384615385055,0.15148571428571436,0.3162611111111086,-50.61702763440907,-38.102110323191994,8.704643065713396,0.0,1.0,0.0,0.0,0.0
2,0.8642039259259259,0.6381180357142858,0.18385629629629635,-0.15975135330601725,-0.8937117112072431,0.39314071726518496,0.14559965245883255,0.025758461538461157,0.15946071428571265,0.3100555555555536,-33.677114005909225,2.367684561069283,-18.127454329502722,0.0,1.0,0.0,0.0,0.0
3,0.8637905185185185,0.6289491785714285,0.20328666666666667,-0.37116033509903557,-0.7634156276179827,0.46128330870303524,0.2581749295919211,0.008586153846153587,0.18337714285714196,0.2914555555555546,-8.86335002581813,30.41555566377717,0.08425978468020291,0.0,1.0,0.0,0.0,0.0
4,0.8633771111111112,0.6193816428571429,0.22189037037037057,-0.5584256906105474,-0.6929490277729523,0.19948029867564604,0.4101097455741922,0.008586153846153587,0.19135071428571448,0.2790555555555583,12.42849776910868,33.87829398277029,25.615968140455976,0.0,1.0,0.0,0.0,0.0
5,0.8629637037037037,0.6098141071428572,0.23966666666666653,-0.42593311559564795,-0.7016164866317166,-0.2668290128566875,0.5050916398273448,0.00858615384615427,0.19135071428571448,0.26664444444443935,46.43870179390003,34.14535651628436,6.254450347907389,0.0,1.0,0.0,0.0,0.0
6,0.8621368518518518,0.5998479285714285,0.2570303703703705,0.1411117433275675,-0.6322510201519763,-0.5215719695041358,0.5552556204482911,0.017173076923077575,0.19932357142857518,0.26045555555556554,46.253532571491654,40.180610808586884,-22.29405123193253,0.0,1.0,0.0,0.0,0.0
7,0.8625502592592592,0.5890845,0.2735666666666666,0.661356670277574,-0.4089639952583115,-0.4415451661479646,0.4476535172575842,0.008586153846154954,0.2152685714285708,0.24804444444444088,30.365449664839442,26.823119346676858,-25.948510121507564,0.0,1.0,0.0,0.0,0.0
8,0.8625502592592592,0.5779223928571428,0.28968962962962974,0.8702861836081567,-0.2913892954983729,-0.32506791260272383,0.22809009028412333,0.0,0.2232421428571434,0.24184444444444667,11.575000423616114,5.336311706410054,-20.59472625519457,0.0,1.0,0.0,0.0,0.0
9,0.8625502592592592,0.5671588928571428,0.3062259259259258,0.9100003390263475,-0.28549985971169334,-0.2926144942894948,0.06903601095254036,0.0,0.21526999999999957,0.24804444444444088,2.391878410901266,-5.906602442495951,-12.422143075740339,0.0,1.0,0.0,0.0,0.0
10,0.8608966296296295,0.5567940714285714,0.32234925925925917,0.8824577976739268,-0.29801578810334817,-0.35813556244430284,-0.06475912505837181,0.034344615384616396,0.20729642857142894,0.24185000000000004,3.136624908000665,-14.618981867435124,-8.44563549045972,0.0,1.0,0.0,0.0,0.0
11,0.8588295555555555,0.5476252142857143,0.3384722222222223,0.8238333988384979,-0.2662961784212422,-0.465515170019022,-0.18352248581198843,0.04293153846153863,0.1833771428571426,0.24184444444444667,5.387938852523864,-13.81691400531896,-4.848572685325018,0.0,1.0,0.0,0.0,0.0
12,0.8563491111111111,0.5380576785714285,0.3537685185185185,0.7439525146721179,-0.1739675670955162,-0.5834521442498946,-0.2754152081532525,0.051516923076922884,0.19135071428571448,0.22944444444444242,11.049128317758017,-30.793945791932494,3.175578348273885,0.0,1.0,0.0,0.0,0.0
13,0.8526284074074074,0.5205172142857143,0.3777462962962963,0.5276504035751947,0.046171869796970605,-0.7751694359908223,-0.3443334946705826,0.07727615384615366,0.35080928571428444,0.35966666666666697,6.921363741893451,-19.050768245894133,2.83644617512957,0.0,1.0,0.0,0.0,0.0
14,0.8518015555555556,0.5165307857142858,0.38229370370370364,0.496074815237075,0.08005013681754239,-0.7904417660055626,-0.35029069048006667,0.017173076923076513,0.07972857142857155,0.06821111111111038,0.7569248509654092,-9.778758688151449,3.849315587395114,0.0,1.0,0.0,0.0,0.0
15,0.8497345185185187,0.5057672857142858,0.39634962962962966,0.31212632201642726,0.2319575080333286,-0.8751458403336618,-0.2879108051431113,0.04293076923076861,0.2152700000000002,0.21083888888889055,-0.8916756071844869,-29.723155382026775,8.901575792715091,0.0,1.0,0.0,0.0,0.0
16,0.8468406296296296,0.4946051785714286,0.40957888888888877,0.08681068726451038,0.339826668618828,-0.9235673704412948,-0.15493563866407392,0.060103846153846494,0.22324214285714275,0.19843888888888633,-6.1245379801916275,-28.78443409318877,2.0449584018452205,0.0,1.0,0.0,0.0,0.0
17,0.8439467407407407,0.4834430714285714,0.42280814814814816,-0.1926341225890253,0.34740887476918764,-0.9177139577996224,0.0005101036327343073,0.060103846153847174,0.22324214285714275,0.19843888888889027,-0.7087314892360261,-34.70310924404053,-4.829804108455703,0.0,1.0,0.0,0.0,0.0
18,0.8406394814814815,0.47267960714285717,0.43521037037037036,-0.530286003345969,0.27313296986631413,-0.7975635203953847,0.08993089770422039,0.06869266540250066,0.21528004971677256,0.1860426354651072,9.590525569800445,-40.30952837728762,0.11641836417389873,0.0,1.0,0.0,0.0,0.0
19,0.8365053703703703,0.46151749999999997,0.447612962962963,-0.8490316590933124,0.2152524124381393,-0.4783838064049521,0.06293309595378352,0.08586230769230793,0.22324214285714275,0.18603888888888997,7.023323318983947,-47.10943838629868,17.348500828941223,0.0,1.0,0.0,0.0,0.0
20,0.8315444074074073,0.4507540357142857,0.45918851851851866,-0.9488616649443508,0.31024651451953766,0.04058950299333584,0.04196585843595885,0.10303538461538445,0.21526928571428583,0.1736333333333343,-27.379860842470734,-65.39910842008678,5.7462072741355605,0.0,1.0,0.0,0.0,0.0
21,0.824103,0.43640275,0.4740711111111111,-0.4821599859605188,0.5150846166840793,0.6431377137834198,0.2976297476788963,0.15455230769230732,0.2870257142857136,0.2232388888888869,-25.699491870453368,-57.68526965072678,-15.718784213958822,0.0,1.0,0.0,0.0,0.0
22,0.8199688888888889,0.42882846428571425,0.4810992592592593,-0.0811064742845746,0.5020284625494148,0.6999696734816502,0.5014295751403065,0.08586230769230793,0.15148571428571436,0.10542222222222196,1.7059820432107462,-50.52376880600803,-23.08696660220965,0.0,1.0,0.0,0.0,0.0
23,0.8141811481481482,0.41766635714285716,0.49143444444444434,0.4486088927006209,0.2582037495500681,0.4244942002411785,0.7428900046910112,0.12020692307692228,0.22324214285714244,0.15502777777777654,10.837022872650538,-65.65618384118105,-22.910349365777574,0.0,1.0,0.0,0.0,0.0
24,0.8092201851851852,0.40650424999999996,0.5013562962962964,0.6831985674387876,-0.09591936073390456,-0.06897278229220855,0.7206122043019109,0.10303538461538513,0.22324214285714244,0.14882777777778033,14.57872791882234,-58.05871349945636,-12.72771082366557,0.0,1.0,0.0,0.0,0.0
25,0.8042592592592592,0.39613942857142853,0.5104514814814816,0.6387389223383075,-0.3461462052906815,-0.4710090056789748,0.5003457906510882,0.1030346153846151,0.20729642857142863,0.13642777777777806,12.250285406577708,-43.377147054761124,-7.261674399820366,0.0,1.0,0.0,0.0,0.0
26,0.8001251481481482,0.38697057142857144,0.519132962962963,0.4819199225725669,-0.4566409293986736,-0.6986481558605758,0.26668896516013424,0.08586230769230725,0.1833771428571429,0.1302222222222206,6.608030638707216,-28.94174204449618,-2.442280977215195,0.0,1.0,0.0,0.0,0.0
27,0.7972312592592593,0.3782003214285714,0.5269877777777778,0.33188773148358847,-0.49892246270425455,-0.7899165101100472,0.13022602257368926,0.06010384615384783,0.17540500000000364,0.11782222222222488,0.548274497987947,-17.9322825404951,-1.301755987856874,0.0,1.0,0.0,0.0,0.0
28,0.7951642222222222,0.37022739285714285,0.5344292592592593,0.20157822048196622,-0.5255458224889369,-0.8253948862587939,0.04348667876008949,0.04293076923076929,0.15945857142857123,0.11162222222222212,0.2769470023876633,-15.489148183582321,-1.59028066148534,0.0,1.0,0.0,0.0,0.0
