,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.8790867407407407,0.5292874642857143,0.17682814814814793,0.5719452876106742,0.41475733608296483,-0.5932858904607121,-0.38583259624550326,0.0,0.0,0.0,13.281194816592027,-24.519758552530295,-3.3289502845573384,0.0,1.0,0.0,0.0,0.0
1,0.8745391851851851,0.5173280714285714,0.20783407407407403,0.42745257821248706,0.5077263121263067,-0.6480355474292794,-0.3735615272243009,0.09444923076923085,0.2391878571428578,0.4650888888888909,4.6344339143442905,-10.257782650247176,0.00532475449640879,0.0,1.0,0.0,0.0,0.0
2,0.8720587407407407,0.5121456428571428,0.222717037037037,0.3433188960362643,0.5687782790863675,-0.6715456662102419,-0.3281003246847423,0.051516923076922884,0.10364857142857103,0.22324444444444425,2.557916647148642,-15.215078730152085,2.929012944777096,0.0,1.0,0.0,0.0,0.0
3,0.8675112222222223,0.5045713571428572,0.24380111111111116,0.21117723968894067,0.6527160950369182,-0.6937630817168156,-0.21922285274100314,0.09444846153846152,0.15148571428571372,0.31626111111111255,1.2395785687079484,-18.311235970645686,3.9659755473352734,0.0,1.0,0.0,0.0,0.0
4,0.8633771111111112,0.49659842857142855,0.26488481481481485,0.11851975360160885,0.699341615080683,-0.6952834076030516,-0.11599722640841237,0.08586230769230725,0.15945857142857187,0.31625555555555523,-0.9147527762352148,-10.29279462608265,2.212858170736747,0.0,1.0,0.0,0.0,0.0
5,0.8596563703703703,0.4878281785714286,0.2843151851851852,0.06968260470191107,0.7157279497939808,-0.693658044627946,-0.04142889823054108,0.07727692307692301,0.17540500000000006,0.2914555555555546,-2.7499014066007237,-9.879929565215516,1.5131462590554665,0.0,1.0,0.0,0.0,0.0
6,0.8555222962962964,0.47945660714285715,0.30291888888888885,0.00048553689660135735,0.7215040623070212,-0.686412648921801,0.09093584402502863,0.08586153846153859,0.16743142857142815,0.27905555555555434,-5.111401810582124,-19.56909797456487,1.1355635712846472,0.0,1.0,0.0,0.0,0.0
7,0.8505613333333334,0.4718823214285714,0.31986888888888887,-0.12337187760651325,0.674521503632308,-0.657039642481891,0.3132076454378516,0.10303538461538513,0.15148571428571372,0.2542500000000003,-8.953318558621026,-30.86563536568046,-1.5525846130019132,0.0,1.0,0.0,0.0,0.0
8,0.845187,0.46510532142857147,0.3364051851851852,-0.25046119735069905,0.5118181717659924,-0.5742060885732653,0.5878764457921091,0.11162076923076801,0.13554000000000052,0.24804444444444482,-8.270007258889429,-34.07535463205906,-8.132753450196551,0.0,1.0,0.0,0.0,0.0
9,0.8406394814814815,0.45832832142857144,0.3521148148148149,-0.33631202000688354,0.2486967210228178,-0.4943688112938,0.761999766779061,0.0944484615384622,0.1355399999999999,0.23564444444444455,1.122347803209011,-29.938056956705918,-9.775260395940892,0.0,1.0,0.0,0.0,0.0
