,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.8174884074074074,0.45633510714285713,0.1557444444444445,-0.4199783821695825,0.7464190961520811,0.43978732149540933,0.27030316916681474,0.0,0.0,0.0,-27.724174891586888,-23.391770900062834,-3.168654993477379,0.0,1.0,0.0,0.0,0.0
1,0.8228627777777778,0.45593646428571427,0.16938703703703709,-0.11167935444479554,0.7688692588455157,0.5403542083897107,0.3230868522064462,0.1116215384615405,0.007972857142857713,0.204638888888893,-21.26911772100374,-19.383582931925936,-3.225841036465531,0.0,1.0,0.0,0.0,0.0
2,0.8278237037037037,0.45593646428571427,0.18302962962962965,0.2477496808484148,0.6672014395092505,0.6113236310708653,0.34604299277781264,0.10303461538461282,0.0,0.20463888888888387,-46.332627419238065,-40.409371368955014,1.557424525746539,0.0,1.0,0.0,0.0,0.0
3,0.8348517037037037,0.45474050000000005,0.20494037037037052,0.7679413033753039,0.21604183905578322,0.5470855646702212,0.2535536694214857,0.145966153846157,0.023919285714286257,0.3286611111111201,-31.1182748305036,-27.071564086113277,3.44538643564505,0.0,1.0,0.0,0.0,0.0
4,0.836091925925926,0.45474050000000005,0.20907444444444442,0.8262721065132833,0.09179766873763454,0.5094790737106619,0.22198798945745496,0.025758461538461553,0.0,0.062011111111106874,-17.786408826448564,-10.007660305464954,-0.4236178562739806,0.0,1.0,0.0,0.0,0.0
5,0.8377455925925926,0.45513914285714285,0.2214766666666666,0.8988937159231305,-0.21495332981545534,0.3815086482565077,0.015372208060222534,0.034345384615384444,0.007972857142857713,0.18603333333333674,-36.159331225384975,-19.58255979122307,-9.286870061579357,0.0,1.0,0.0,0.0,0.0
6,0.838159,0.4555378214285714,0.2330522222222221,0.8346678173526105,-0.3952826831702434,0.2880549027419791,-0.2531908530493766,0.008586153846153396,0.007973571428570476,0.17363333333332848,-20.996679995586838,-8.946548381988434,-21.846676889276978,0.0,1.0,0.0,0.0,0.0
7,0.838159,0.45633510714285713,0.24462777777777786,0.6977229165919372,-0.4090228812687051,0.29463096181588094,-0.5089947058669042,0.0,0.015945714285715427,0.17363333333334016,-5.185000063365555,-3.3561511268111577,-25.815200797740758,0.0,1.0,0.0,0.0,0.0
8,0.838159,0.45633510714285713,0.25661666666666655,0.5788006864845816,-0.2945506390038563,0.3883455109288755,-0.6537717113249758,0.0,0.0,0.17983333333332652,11.669116021961813,-3.1186230451379147,-20.3012801917496,0.0,1.0,0.0,0.0,0.0
9,0.8377455925925926,0.45593646428571427,0.26860555555555554,0.5229746477594588,-0.09462693760881988,0.5045393887993109,-0.6804287366283588,0.008586153846153776,0.007972857142857713,0.17983333333333845,18.905797345766448,-7.484939074391135,-13.3960734356491,0.0,1.0,0.0,0.0,0.0
10,0.8365053703703703,0.45633510714285713,0.28059444444444454,0.5165365520952149,0.14381982317453204,0.585329109320505,-0.6081904986052462,0.025759749525937348,0.007973255805647698,0.17984232544960418,26.81761981239985,-18.48834956763031,-5.61397935411527,0.0,1.0,0.0,0.0,0.0
11,0.8348517037037037,0.45713239285714286,0.2958907407407407,0.5598589635827026,0.40956744399489076,0.6016444085467924,-0.3960258266577754,0.03434538461538513,0.015945714285714157,0.2294444444444475,18.186711342505802,-16.777898476129774,0.7278007486200676,0.0,1.0,0.0,0.0,0.0
12,0.8344382962962963,0.45673375,0.30333222222222234,0.5845522608164075,0.47475426351332195,0.591064808949451,-0.2890491917855828,0.008586153846154078,0.007972857142856725,0.11162222222222161,6.039433479310495,-6.3050970992322295,4.420829641107636,0.0,1.0,0.0,0.0,0.0
13,0.8340248888888889,0.45474050000000005,0.315321111111111,0.5937736107775995,0.5005814802873056,0.6036336258825505,-0.18021522255732614,0.008586153846153093,0.039865000000001045,0.1798333333333345,6.992331201687433,-3.1421439568044764,6.556325668857954,0.0,1.0,0.0,0.0,0.0
14,0.8336114814814815,0.4507540357142857,0.32731,0.5652568707990587,0.4972792392300665,0.6518432704347747,-0.09109543915103394,0.008586153846154078,0.07972928571428417,0.1798333333333305,11.79897019804702,2.484267055538119,8.968613590247069,0.0,1.0,0.0,0.0,0.0
15,0.8327846666666666,0.4459702857142857,0.3397125925925927,0.45509551708599105,0.5372208415593871,0.7044693716036112,0.08946922484782979,0.017172307692308236,0.09567500000000187,0.18603888888889408,29.074170956213486,-2.6620902803220634,7.124391741774488,0.0,1.0,0.0,0.0,0.0
16,0.831131,0.4403892142857143,0.3521148148148149,0.3040394993431528,0.6466898707819997,0.5911015517116938,0.37410045366338895,0.034345384615383605,0.11162142857142546,0.1860333333333285,38.32938342466665,-12.355486665727323,-9.979351084618484,0.0,1.0,0.0,0.0,0.0
17,0.8290639629629629,0.43321360714285717,0.36451703703703703,0.19952858172146287,0.7615738787126127,0.23847877357512723,0.5686136182795409,0.04293076923077025,0.14351214285714625,0.18603333333333674,31.962412070638926,-8.171796336873047,-27.35910313355605,0.0,1.0,0.0,0.0,0.0
18,0.8261700740740742,0.424842,0.3769196296296296,0.18984787475721637,0.8084744603664099,-0.14366364431029532,0.5382263359302436,0.060103846153844474,0.1674321428571388,0.18603888888888384,15.097742345634265,5.702877252512415,-33.24760087490906,0.0,1.0,0.0,0.0,0.0
19,0.8212091481481482,0.41328125,0.3934559259259258,0.3161407852795756,0.7843182143602855,-0.3758586135676007,0.37898581122853064,0.1030346153846174,0.23121500000000508,0.24804444444444837,-6.396589580320258,10.938658279532717,-18.064274638884978,0.0,1.0,0.0,0.0,0.0
20,0.817075037037037,0.4053083214285714,0.40503148148148144,0.48882414837128824,0.7259321983499191,-0.3224699895895012,0.3606750631553081,0.08586230769230603,0.1594585714285677,0.17363333333333045,-25.29438638922678,5.00620116839062,4.153711189292229,0.0,1.0,0.0,0.0,0.0
21,0.8133543333333334,0.39773403571428567,0.41619370370370373,0.6494138060968896,0.5806814296682704,-0.12007199154693926,0.47608140326536247,0.07727615384615538,0.1514857142857177,0.16743333333333787,-32.880409457769254,0.6581137074502728,17.782805493062924,0.0,1.0,0.0,0.0,0.0
22,0.810047037037037,0.3909570357142857,0.42611555555555564,0.6713445318949173,0.3527958663401857,0.1933247913888877,0.6224605378837402,0.0686900000000016,0.13554000000000258,0.14882777777778167,-34.981946326214064,3.517468184308361,29.16648366972353,0.0,1.0,0.0,0.0,0.0
23,0.8071531481481481,0.3845786785714286,0.43521037037037036,0.5266278024915901,0.05583359269990665,0.5263543407689992,0.6652043862774297,0.06010384615384516,0.1275671428571402,0.1364222222222177,-37.25769267724521,6.804526525750709,29.706803856769408,0.0,1.0,0.0,0.0,0.0
24,0.8042592592592592,0.37979492857142855,0.44347888888888887,0.2859057545989813,-0.24063050475982148,0.7590076848125653,0.5331624462222465,0.060103846153847146,0.09567500000000187,0.12402777777778051,-37.44824283095125,2.484584604688998,24.274696605140015,0.0,1.0,0.0,0.0,0.0
25,0.8013653703703704,0.3758084642857143,0.4509200000000001,0.0915538830291506,-0.5110921788230472,0.8115324137908098,0.2679884561227531,0.060103846153844474,0.07972928571428385,0.11161666666666625,-35.50443227120428,-12.804087891336483,26.551072029346056,0.0,1.0,0.0,0.0,0.0
26,0.798058074074074,0.37142332142857143,0.46042851851851857,0.0057021959823395085,-0.7405623588677431,0.66823654364394,-0.07067389424691345,0.0686900000000016,0.08770285714285916,0.1426277777777794,-18.990079869421272,-18.665496178557564,19.648860696414086,0.0,1.0,0.0,0.0,0.0
27,0.7964044444444445,0.36982875,0.4649762962962963,0.08323970551680476,-0.7799208612069689,0.5621816945594229,-0.26219524019697804,0.03434461538461495,0.03189142857142785,0.0682166666666642,-3.010351322915514,-23.832614602201545,9.217565327173535,0.0,1.0,0.0,0.0,0.0
