,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.831131,0.5436387500000001,0.1681466666666667,-0.04294448713413565,-0.7743767638198481,0.6066995165327571,0.174390639999984,0.0,0.0,0.0,131.90843940541953,-17.539764744589355,40.05045504851044,0.0,1.0,0.0,0.0,0.0
1,0.8274102962962963,0.5336725714285715,0.19336481481481477,0.5382646233597885,-0.3960695545324289,0.6155177612584469,0.41777743929898603,0.07727615384615366,0.19932357142857077,0.3782722222222208,41.911953256210566,41.20185489830967,-80.59571726826077,0.0,1.0,0.0,0.0,0.0
2,0.824103,0.5225104642857142,0.21775592592592594,0.26830738253501674,0.5815503157421357,0.7472937416849837,0.17709444479115477,0.06868999999999932,0.22324214285714156,0.365866666666663,37.93732539184752,73.42042816458303,-54.53672380361367,0.0,1.0,0.0,0.0,0.0
3,0.8207957037037038,0.5109497142857143,0.2413207407407406,-0.50120284041809,0.7686685504114762,0.39400771189180933,0.051983606405666655,0.06869000000000008,0.23121499999999898,0.3534722222222202,64.93644331172446,32.61645550147885,-21.681511994815256,0.0,1.0,0.0,0.0,0.0
4,0.8179018518518518,0.4997876071428572,0.2644714814814814,-0.8145929657729389,0.3980150065377454,0.2417138134110269,0.34582768410048537,0.06010307692307647,0.22324214285714275,0.3472611111111113,45.674543340658275,-28.49740381224724,-12.645292814917445,0.0,1.0,0.0,0.0,0.0
5,0.8154213703703703,0.48902414285714285,0.2859688888888888,-0.7600675786361495,0.028279044665507957,0.3346487866759327,0.5563342170991399,0.0515176923076929,0.2152692857142852,0.3224611111111107,16.730253473470825,-23.477910697443743,-4.835036594187948,0.0,1.0,0.0,0.0,0.0
6,0.8137677037037037,0.4818485,0.30002481481481486,-0.6838169177178457,-0.14048645800553697,0.3921045913824775,0.5990926201988336,0.03434538461538513,0.14351285714286063,0.21083888888889524,11.356874232581772,-21.289342206036963,0.933231923502186,0.0,1.0,0.0,0.0,0.0
7,0.8112872592592593,0.46829449999999995,0.3264833333333333,-0.5489926785383392,-0.4055212297369597,0.4696633863610003,0.5599784590998491,0.051516923076922884,0.2710799999999998,0.3968777777777766,11.247102974202882,-23.96094117636777,7.4254843865542925,0.0,1.0,0.0,0.0,0.0
8,0.8088067777777779,0.4579296785714285,0.3455003703703702,-0.5021627157704639,-0.5666675867853689,0.47678263145876304,0.4465408999365413,0.05151769230769222,0.20729642857142833,0.2852555555555525,-0.6663294800907539,-14.419177009439942,13.092558250849653,0.0,1.0,0.0,0.0,0.0
9,0.8050860740740741,0.4483621785714286,0.3641037037037038,-0.51028933504563,-0.6451112804955134,0.4950748750691908,0.27988765315989367,0.07727615384615366,0.19134999999999946,0.2790500000000049,-10.274098176840402,-10.068281482057591,6.11363545969708,0.0,1.0,0.0,0.0,0.0
10,0.800951962962963,0.4391932857142858,0.38146703703703694,-0.5590193099937065,-0.5779380301587324,0.556612848873491,0.20896693714399087,0.08586230769230793,0.18337785714285698,0.2604499999999965,-9.003630347279781,2.135632141882733,-11.396983356782872,0.0,1.0,0.0,0.0,0.0
11,0.7959910370370371,0.43002442857142853,0.39800333333333343,-0.5734375932696931,-0.4534753787595912,0.6007706526731942,0.3234254633923117,0.1030346153846151,0.18337714285714324,0.2480444444444468,4.885046979713604,11.90096105247401,-15.880201846672565,0.0,1.0,0.0,0.0,0.0
12,0.7914435185185185,0.42005824999999997,0.41371296296296295,-0.5734292959393756,-0.3776836866974829,0.5281166136817734,0.4996265782705778,0.09444846153846152,0.1993235714285711,0.23564444444444257,9.539667578722804,15.42908820371571,-6.873664499708489,0.0,1.0,0.0,0.0,0.0
13,0.7860691481481481,0.411288,0.42776925925925935,-0.5937268550354787,-0.32085498679050256,0.42620089111446136,0.6024062578315279,0.11162153846153804,0.17540499999999973,0.2108444444444459,3.311526630211754,10.766639355642626,-3.245829686239695,0.0,1.0,0.0,0.0,0.0
14,0.7806948148148147,0.40291642857142856,0.44141185185185194,-0.585942441785159,-0.2591266960945403,0.3918370002225847,0.660294309791126,0.11162076923076938,0.16743142857142848,0.20463888888888843,0.1436403264570112,4.519194748935237,-8.327534215434973,0.0,1.0,0.0,0.0,0.0
15,0.7757338888888888,0.3957407857142857,0.453814074074074,-0.5261402786020531,-0.19858484862481293,0.3751953432970967,0.736864247672112,0.1030346153846151,0.1435128571428571,0.18603333333333066,5.680592898755983,6.728855974220008,-10.966561595483723,0.0,1.0,0.0,0.0,0.0
16,0.7715997407407408,0.3889637857142857,0.46538962962962976,-0.48159931484340335,-0.13630655269619998,0.2603349351806379,0.8256563117659403,0.08586307692307726,0.1355399999999996,0.17363333333333628,12.512359954165445,13.939494885495545,-3.1820222193239958,0.0,1.0,0.0,0.0,0.0
17,0.7674656296296297,0.3825854642857143,0.4761381481481481,-0.5151056551205826,-0.07302230103168575,0.0748455449720759,0.8507244277747443,0.08586230769230725,0.12756642857142864,0.16122777777777472,11.517911865715696,15.004033823935444,7.055066950027766,0.0,1.0,0.0,0.0,0.0
18,0.7633315185185187,0.37660575,0.4864733333333333,-0.5976326627777989,-0.010702441947667243,-0.059597264841882214,0.7994803463130542,0.08586660102235896,0.1196002657275727,0.1550355295542573,2.449186426806862,8.5525071694468,13.458080326274771,0.0,1.0,0.0,0.0,0.0
19,0.758784,0.3706260357142857,0.49598185185185173,-0.7070985804730007,0.04121019354574229,-0.03933888541712868,0.7048161246276419,0.0944484615384622,0.11959428571428578,0.14262777777777624,-10.399562129670661,-6.6320079900865805,14.870362961146323,0.0,1.0,0.0,0.0,0.0
20,0.7554767037037038,0.36544364285714287,0.505077037037037,-0.7587457509505648,0.07899732838673323,0.19731806093635776,0.6157352437131872,0.0686899999999994,0.10364785714285696,0.13642777777777806,-28.482418637275327,-20.977954956986764,5.115912544095281,0.0,1.0,0.0,0.0,0.0
21,0.7525828148148148,0.3598625714285714,0.5137585185185185,-0.5743794111653469,0.20334236706788594,0.5507222467253818,0.5704780282765727,0.060103846153846494,0.11162142857142857,0.13022222222222257,-31.530192932063922,-28.624345482462484,-23.77807305095506,0.0,1.0,0.0,0.0,0.0
22,0.7509291851851851,0.3542815357142857,0.5224403703703705,-0.09298182529184414,0.3163700087904132,0.6908063206269187,0.643467967411937,0.034344615384615716,0.11162071428571403,0.13022777777777989,-8.601353747377294,-35.595019226030956,-38.26227016251048,0.0,1.0,0.0,0.0,0.0
23,0.7492755555555556,0.3487004642857143,0.5302951851851853,0.3524873560029429,0.28380013424363093,0.5329657719385014,0.7149528890796576,0.03434461538461503,0.11162142857142857,0.11782222222222227,6.155828919327773,-34.131453508322096,-25.0954188575667,0.0,1.0,0.0,0.0,0.0
24,0.7480352962962963,0.3443153571428571,0.5373229629629631,0.5856767890948161,0.1659849690993195,0.29371652552625616,0.736995448684365,0.02575923076923078,0.08770214285714284,0.10541666666666662,6.373708067969811,-28.363961308460784,-8.831927712292975,0.0,1.0,0.0,0.0,0.0
25,0.7463816666666666,0.34032889285714285,0.5439377777777779,0.6611076739364308,-0.008454737759847314,0.07730135987950676,0.746250400758722,0.03434461538461503,0.07972928571428561,0.09922222222222182,2.918502682082523,-30.183549521722473,-0.805454127162794,0.0,1.0,0.0,0.0,0.0
26,0.7455548518518519,0.3363424285714286,0.5497255555555556,0.6485024308038833,-0.25553710284089187,-0.20990414072493513,0.685627915140322,0.017172307692307858,0.07972928571428578,0.08681666666666617,9.38556055844593,-51.827658071090866,-0.8876206859916104,0.0,1.0,0.0,0.0,0.0
27,0.744728,0.33195732142857143,0.5551,0.42168702811515424,-0.5176011426600916,-0.6742696560948663,0.3156414711442194,0.017173076923077575,0.08770214285714463,0.08061666666666781,30.16452497923986,-87.11639989987135,-0.3959741344316328,0.0,1.0,0.0,0.0,0.0
28,0.744728,0.3271735357142857,0.5600607407407409,-0.10548702816892115,-0.2647398877690895,-0.8741303974053325,-0.3932954704088194,0.0,0.09567571428571413,0.0744111111111125,23.258898232729006,-80.04404447506019,54.244754763677854,0.0,1.0,0.0,0.0,0.0
29,0.744728,0.32119384999999995,0.5658485185185185,-0.2618230385656601,0.7279687407843675,-0.5301204397804634,-0.34710593230890724,0.0,0.11959371428571426,0.0868166666666642,-29.40909384096973,-52.097617846825266,44.198641421966784,0.0,1.0,0.0,0.0,0.0
30,0.744728,0.3184033214285714,0.5683288888888889,-0.21965530214485526,0.7996399165524312,-0.5550930774577479,0.0648014463894114,0.0,0.05581057142857134,0.03720555555555625,-12.885411018330863,-36.11637789183214,-33.90588772409711,0.0,1.0,0.0,0.0,0.0
31,0.7451414074074074,0.31441685357142857,0.5716362962962962,-0.4418917111827476,0.5177846961003733,-0.6084590758966576,0.407931706332338,0.00858615384615427,0.07972935714285709,0.049611111111109926,14.837425946469487,-47.95696469181941,-9.379278538694422,0.0,1.0,0.0,0.0,0.0
32,0.7467950740740741,0.3112276785714286,0.5741166666666666,-0.7723044646778474,0.21685317135795848,-0.3443996381474393,0.48775957720435636,0.03434538461538437,0.06378349999999995,0.03720555555555625,5.700639335766656,-52.63730913217299,10.611936289933313,0.0,1.0,0.0,0.0,0.0
33,0.748862111111111,0.30843715,0.5761837037037035,-0.8631776446128523,-0.023807048514683543,0.12323450960810559,0.4890509522772425,0.04293076923076929,0.055810571428571425,0.03100555555555412,-2.0401286101111604,-57.32226096157647,0.5615574018363791,0.0,1.0,0.0,0.0,0.0
34,0.7517560000000001,0.30644391785714287,0.5778374074074073,-0.6302074938252609,-0.3184815829180871,0.5874676762016835,0.3953349535351856,0.060103846153846494,0.03986464285714281,0.02480555555555595,3.9368912859582608,-63.861981074149895,2.085554712594371,0.0,1.0,0.0,0.0,0.0
