,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.968797037037037,0.6915367857142858,0.15946518518518518,0.3524963215011053,0.5202531670663331,-0.7624097723787897,-0.15431890508606477,0.0,0.0,0.0,-13.214699335923418,-36.45023075382057,-2.937344657188978,0.0,1.0,0.0,0.0,0.0
1,0.9654896296296296,0.6807732142857142,0.1784822222222223,0.2002709012341325,0.45869141474029346,-0.8642521450304017,0.050616024861362574,0.06869230769230741,0.21527142857142836,0.28525555555555643,-9.659073792178802,-16.27596635412512,-7.644204437886419,0.0,1.0,0.0,0.0,0.0
2,0.9621824444444445,0.6676178571428572,0.19584518518518532,0.14606441458945657,0.3457912603543216,-0.9111131594551908,0.17019518712580886,0.06868769230769275,0.26310714285714226,0.26044444444444514,-10.917316694626539,-9.403564431186602,-10.94956873566523,0.0,1.0,0.0,0.0,0.0
3,0.9576349259259259,0.6536653571428571,0.21238185185185188,0.12521817420273113,0.20621153964404776,-0.9238340635079691,0.29719998800356534,0.09444846153846152,0.2790499999999998,0.2480499999999982,-14.019762376613167,-7.987585168303484,-10.072532058398048,0.0,1.0,0.0,0.0,0.0
4,0.9518471481481482,0.6405099285714285,0.2289181481481482,0.1011085004516906,0.02567053303511153,-0.8987815557679056,0.4258048964978289,0.12020769230769161,0.2631085714285723,0.24804444444444482,-15.035774883992342,-16.92395707425778,-23.499972519510276,0.0,1.0,0.0,0.0,0.0
5,0.9435789259259258,0.6245640357142858,0.2508288888888888,0.04482900149294751,-0.32685670778966763,-0.8118369368078806,0.48174250511288946,0.17172461538461586,0.3189178571428562,0.3286611111111089,-5.5706460286970145,-14.56854772069851,-23.152175685919524,0.0,1.0,0.0,0.0,0.0
6,0.9398582222222223,0.6161924285714286,0.2619911111111111,0.06496467305044215,-0.48218492410075764,-0.7682327059077996,0.4160478335467884,0.07727615384615298,0.1674321428571419,0.16743333333333416,9.979060131104799,-9.584247110054184,-15.302187653761749,0.0,1.0,0.0,0.0,0.0
7,0.9340704444444445,0.6018411785714285,0.27852740740740745,0.10469930131229699,-0.6530840613871585,-0.7158982363502473,0.22362687731437,0.12020769230769161,0.28702500000000114,0.24804444444444482,16.235731269191984,-12.564327034571058,-17.119551071768594,0.0,1.0,0.0,0.0,0.0
8,0.9274558518518519,0.5874898928571428,0.2946507407407408,0.18610087571715797,-0.7226435650453591,-0.6653932718107813,0.020113074970884992,0.13738000000000017,0.2870257142857136,0.24185000000000004,19.86963905549432,-6.011638674042724,-8.445404190182936,0.0,1.0,0.0,0.0,0.0
9,0.9200144444444445,0.5731386071428571,0.30953333333333327,0.3104273782773409,-0.7061666273615123,-0.6163719471210558,-0.15826926429007626,0.1545523076923087,0.2870257142857136,0.2232388888888869,22.836750718622252,-2.158615997624541,-3.2447306108142264,0.0,1.0,0.0,0.0,0.0
10,0.9133998888888889,0.5595846071428572,0.32400296296296305,0.4578894181988591,-0.6150642587057518,-0.5624595083278165,-0.30930977976114027,0.13737923076923014,0.2710799999999998,0.21704444444444604,23.264433333932242,-1.7818304275710877,2.0321513669683404,0.0,1.0,0.0,0.0,0.0
11,0.9071987407407407,0.5460306071428571,0.3380588888888891,0.5666179347231056,-0.4700558931202359,-0.5223604929340971,-0.4302686240184225,0.12879307692307587,0.2710799999999992,0.21083888888889055,19.65135293986723,-7.581139712767615,3.3713202586209663,0.0,1.0,0.0,0.0,0.0
12,0.9018243333333333,0.5328752857142857,0.35170148148148167,0.5791312760810652,-0.30046028549542303,-0.5233592408935505,-0.5481110169263637,0.11162230769230737,0.2631064285714292,0.20463888888888843,12.319382884827439,-17.23799021480984,1.5640323250331092,0.0,1.0,0.0,0.0,0.0
13,0.8960365925925926,0.5197199285714286,0.3649307407407407,0.4775687264640789,-0.12077168133475344,-0.5960163499584521,-0.6341189344856832,0.120206923076927,0.26310714285714815,0.19843888888889072,4.73905468467547,-26.8730264364031,-0.39082737463814843,0.0,1.0,0.0,0.0,0.0
14,0.8898354444444444,0.507361892857143,0.3777462962962963,0.2694859714446981,0.08758132393054713,-0.6867304774565554,-0.6694087497376856,0.12879307692307587,0.24716071428571407,0.1922333333333328,4.675138601563346,-34.45114237917778,-2.2835329821937034,0.0,1.0,0.0,0.0,0.0
15,0.8836342592592593,0.49619978571428575,0.39014851851851845,-0.013666576243950429,0.318936103315656,-0.6898690033329078,-0.6497489860985192,0.12879384615384656,0.22324214285714275,0.18603333333333263,10.242498815413043,-35.69535036758005,-1.7700682695924097,0.0,1.0,0.0,0.0,0.0
16,0.877433074074074,0.4854363214285714,0.4017240740740741,-0.27712507802790276,0.5184350419265691,-0.5601203899803034,-0.5836882277028879,0.12879384615384656,0.21526928571428583,0.1736333333333343,11.661505798817736,-33.529654288588205,4.592799329671545,0.0,1.0,0.0,0.0,0.0
17,0.8708185185185185,0.4746728571428571,0.41288629629629625,-0.4393380066945591,0.6932180538980711,-0.34799181173518534,-0.4531363421628042,0.13737923076923014,0.2152692857142852,0.16743333333333218,4.847895890176708,-31.370708179304046,8.730877811181497,0.0,1.0,0.0,0.0,0.0
