,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.9778922222222222,0.6867528571428572,0.14499555555555543,-0.5877857335961131,-0.5247637284444893,-0.5065100347839443,0.3501121896665196,0.0,0.0,0.0,-57.21762027938607,56.03946865285343,-56.18502709229166,0.0,1.0,0.0,0.0,0.0
1,0.9749981481481482,0.6779828571428571,0.158638148148148,-0.5698323946951063,-0.47825658066726773,-0.027914165101764088,0.6676694424572429,0.060107692307691814,0.17539999999999936,0.20463888888888843,-50.849211874505826,-51.27222012100884,-29.13169215451505,0.0,1.0,0.0,0.0,0.0
2,0.968797037037037,0.6632328571428572,0.18137592592592605,-0.5152017625026153,-0.45129345300491175,0.6379203567348262,0.3520780902760275,0.1287923076923072,0.29499999999999993,0.34106666666667046,-25.537404612139458,-29.699882816603875,-6.358569886586826,0.0,1.0,0.0,0.0,0.0
3,0.9675566666666666,0.6600435714285714,0.1859233333333334,-0.5028191955975296,-0.44556704059882407,0.6962561845171749,0.2527255317379804,0.025761538461538794,0.06378571428571403,0.06821111111111038,-10.79125740871868,-7.314274092607607,7.053144113068909,0.0,1.0,0.0,0.0,0.0
4,0.9625958518518518,0.6508746428571428,0.19915259259259252,-0.48791802006673485,-0.418114558250832,0.7659550848803771,-0.020713034996430707,0.10303230769230709,0.183378571428572,0.19843888888888633,-22.73763154659597,-13.999028953565489,7.504949218282262,0.0,1.0,0.0,0.0,0.0
5,0.9576349259259259,0.6409085357142857,0.21279518518518536,-0.5120311150794744,-0.3648271983152457,0.74915314431913,-0.20855411507970645,0.10303461538461578,0.199322142857142,0.20463888888889237,-16.356488133287964,-0.8954016687026258,4.636698011642306,0.0,1.0,0.0,0.0,0.0
6,0.9518471481481482,0.6301450714285713,0.22602444444444444,-0.5571502635807117,-0.3165023971975908,0.6872974031720087,-0.34209954100105866,0.12020769230769161,0.21526928571428583,0.19843888888888633,-13.775296155894651,3.147640916251326,3.380036083793026,0.0,1.0,0.0,0.0,0.0
7,0.9460594074074075,0.6189830000000001,0.23966666666666653,-0.6212032179830485,-0.2825044372823512,0.5875611414118552,-0.4348214690951738,0.12020692307692296,0.22324142857142837,0.2046333333333311,-16.189049570985063,8.29043290174648,6.4921241320661185,0.0,1.0,0.0,0.0,0.0
8,0.9377911481481481,0.6046317142857143,0.2578570370370372,-0.6749298538810915,-0.2649089321722805,0.3959862345700471,-0.5634606037926929,0.1717253846153845,0.2870257142857136,0.27285555555556007,-19.140337299916062,14.019932336799577,11.612344292706085,0.0,1.0,0.0,0.0,0.0
9,0.9307631851851852,0.5942668928571428,0.2710859259259261,-0.7020716343581799,-0.27357916011922545,0.14926844902845257,-0.6402880550992136,0.14596538461538439,0.20729642857142958,0.19843333333333296,-14.988470028503148,17.018709882136022,8.408734624167597,0.0,1.0,0.0,0.0,0.0
10,0.9266290740740741,0.5866926071428571,0.2801811111111113,-0.6865459554516017,-0.3056810474821746,-0.12478303265412938,-0.6477985358310763,0.08586230769230725,0.15148571428571436,0.13642777777777806,-19.03730918902583,31.415486170836633,14.501440914869653,0.0,1.0,0.0,0.0,0.0
11,0.9200144444444445,0.5759291428571428,0.2929970370370372,-0.4671426019465732,-0.3451205766817643,-0.5922895570418819,-0.5584466470635876,0.1373807692307702,0.21526928571428455,0.19223888888888815,-22.54662563936216,49.51504712338704,29.700548443970305,0.0,1.0,0.0,0.0,0.0
