,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.8910756666666666,0.6568542857142857,0.15491740740740734,0.7225274736710948,-0.4429144671315815,0.08486017148455899,0.5240034120992189,0.0,0.0,0.0,15.188160378170473,-201.58578841930694,-16.887365781959424,0.0,1.0,0.0,0.0,0.0
1,0.8906622592592592,0.6421045000000001,0.17517481481481484,0.24719880584798154,-0.5143736177812682,-0.7761181941306121,-0.2682407136461188,0.008586153846153093,0.2949957142857202,0.30386111111111896,-5.880887141913739,-120.31675064628861,16.56162928411915,0.0,1.0,0.0,0.0,0.0
2,0.8881817777777777,0.6277532142857142,0.19501851851851862,-0.6937006996800734,0.10210250222123218,-0.5839479607983303,-0.4090955846535277,0.05151769230769108,0.2870257142857072,0.2976555555555501,-15.368617278720375,-106.62713521498057,-9.615804801237143,0.0,1.0,0.0,0.0,0.0
3,0.8848744814814815,0.6138005714285715,0.21486222222222218,-0.9300470319696599,0.2799533777286056,0.2355996036430072,0.03363705376558609,0.0686900000000016,0.27905285714286354,0.2976555555555594,11.668750994357694,-88.9781131947016,-16.158960160220836,0.0,1.0,0.0,0.0,0.0
4,0.8811537777777778,0.6002465714285714,0.2342925925925925,-0.5534954582762935,0.0615700627403349,0.7816736525397633,0.2807814202663923,0.07727615384615538,0.2710800000000058,0.2914555555555611,10.560855719000683,-63.04460673640754,1.1965805031345011,0.0,1.0,0.0,0.0,0.0
5,0.877433074074074,0.5870912500000001,0.2537229629629631,-0.09588821453425073,-0.12608425287201908,0.9250728797638081,0.3451787632758324,0.07727615384615262,0.2631064285714214,0.2914555555555521,10.966839001672971,-42.96039492035263,-1.2762071854056156,0.0,1.0,0.0,0.0,0.0
6,0.8737123703703703,0.5747331785714286,0.2727399999999999,0.2576656806808341,-0.26024005155197794,0.8431519679570708,0.3936727975078095,0.07727615384615538,0.24716142857143525,0.2852555555555588,12.570574913318042,-32.33335420210442,4.649181588367484,0.0,1.0,0.0,0.0,0.0
7,0.8691648518518519,0.5631724285714286,0.29175666666666655,0.47459193840198965,-0.3981035892747099,0.671962878253871,0.40588411456868856,0.09444846153845941,0.23121499999999387,0.2852499999999928,6.890099525102551,-23.95456838832165,10.165430181820875,0.0,1.0,0.0,0.0,0.0
8,0.8646173333333332,0.5512130357142857,0.31036037037037045,0.5724802422621973,-0.511598328856911,0.4949074769200408,0.4069399358859621,0.09444846153846362,0.23918785714286248,0.27905555555556444,5.898540474170585,-16.413836939017358,10.915937827172874,0.0,1.0,0.0,0.0,0.0
9,0.8600698148148148,0.5392536428571428,0.3281370370370369,0.6276710108705641,-0.5709842508386043,0.3023536388685957,0.43426761849108786,0.09444846153845873,0.23918785714285126,0.2666499999999908,11.90487303704856,-14.400788111072204,15.933542138754836,0.0,1.0,0.0,0.0,0.0
10,0.857175925925926,0.5264969285714286,0.3450866666666667,0.6435380749211244,-0.5824790573286528,-0.008786260980142402,0.49648735685647266,0.06010384615384783,0.25513428571429164,0.2542444444444526,19.96271036317196,-22.56855221183907,27.781826285932883,0.0,1.0,0.0,0.0,0.0
11,0.8555222962962964,0.51374025,0.3607962962962964,0.5222648549027404,-0.500328167004487,-0.4665974130802187,0.5091149189939317,0.034344615384614266,0.25513357142856535,0.2356444444444393,19.013605843216286,-27.33841079227788,43.04778284994419,0.0,1.0,0.0,0.0,0.0
12,0.8546954444444445,0.5009835357142858,0.37526592592592584,0.13036866231712177,-0.24914780544851595,-0.8052973402296664,0.5219440360276739,0.01717307692307689,0.25513428571429103,0.21704444444444693,-3.023082248595898,-23.568480743940903,55.72977229427788,0.0,1.0,0.0,0.0,0.0
13,0.8546954444444445,0.4886255,0.38849481481481474,-0.36664553038982833,0.03813003104231821,-0.6936757326201747,0.6188142966607488,0.0,0.2471730729393573,0.19844325549610473,-44.09609187330328,-39.777364125364905,41.70460237681424,0.0,1.0,0.0,0.0,0.0
14,0.8555222962962964,0.4702877142857143,0.40875222222222213,-0.7175207360185779,0.14843636216552367,-0.06992405944591568,0.6769352005037319,0.01717307692307689,0.36675571428572207,0.303861111111117,-26.942683501728794,-20.827257536411167,15.674020943066665,0.0,1.0,0.0,0.0,0.0
15,0.8567625185185185,0.4663012857142857,0.41288629629629625,-0.7148470954572061,0.19922711381066824,-0.11028316231469773,0.6611654946750751,0.02575846153846087,0.07972857142856979,0.06201111111111082,11.34460248436948,9.328129475481743,-6.655402527783077,0.0,1.0,0.0,0.0,0.0
16,0.8575893333333333,0.45593646428571427,0.4240485185185184,-0.6469929142338385,0.09794189390119099,-0.16597307080022697,0.7377401264126788,0.017172307692307553,0.2072964285714329,0.1674333333333359,4.302864963388857,-4.8572390913695225,-25.980358140605162,0.0,1.0,0.0,0.0,0.0
17,0.8567625185185185,0.4459702857142857,0.43479703703703715,-0.33943370828801317,0.06937958863753638,-0.1571881601896674,0.9248043645304241,0.017172307692306793,0.199323571428567,0.16122777777777705,-17.342491384636336,7.236615130512862,-35.22652243837009,0.0,1.0,0.0,0.0,0.0
18,0.8546954444444445,0.4372000357142857,0.44430555555555556,-0.07515788051971532,0.18518544555857155,0.03189626894514892,0.9793060153886712,0.04293153846153891,0.1754050000000033,0.1426277777777794,-19.868432878141906,6.813527398697483,-10.11540854857893,0.0,1.0,0.0,0.0,0.0
19,0.8522150000000001,0.42882846428571425,0.4529870370370371,-0.10751423178580286,0.16640649001241525,0.0932025230673262,0.975737085356061,0.051516923076922426,0.16743142857142507,0.13022222222221969,8.851391759057952,-10.479613703474293,18.50397612330297,0.0,1.0,0.0,0.0,0.0
20,0.8484942962962962,0.4216528214285714,0.4612555555555556,-0.3869758281413817,-0.012058293803927204,0.01469818120589091,0.9218938493417064,0.07727615384615538,0.14351285714286,0.12402777777778051,9.010554079862612,-12.290262368619747,36.37289169294897,0.0,1.0,0.0,0.0,0.0
21,0.8439467407407407,0.4144771785714286,0.4682833333333334,-0.6643873189337091,-0.09365979498885704,0.058960950784069766,0.7391487939010398,0.09444923076922944,0.1435128571428536,0.10541666666666429,-7.5655881605839514,-9.723527240864508,19.93826223877311,0.0,1.0,0.0,0.0,0.0
22,0.838159,0.4080988571428571,0.4748981481481482,-0.6521271551855397,-0.20390281254032513,0.13163703448627118,0.7182099328604559,0.12020692307692564,0.12756642857143144,0.09922222222222402,24.304936835831867,-19.718567629683303,-12.745812775859946,0.0,1.0,0.0,0.0,0.0
23,0.8315444074074073,0.40172050000000004,0.4806859259259259,-0.3675739272222576,-0.6386663202628853,-0.09650885982044624,0.6690895152103562,0.13737999999999642,0.12756714285713985,0.08681666666666424,78.19141857963098,-33.644012138286925,14.996610295525059,0.0,1.0,0.0,0.0,0.0
24,0.8253432222222222,0.3949435,0.4860600000000001,-0.0490962562836777,-0.7215649068335098,-0.6902567705478831,-0.02189140374856441,0.12879384615384873,0.1355400000000029,0.08061111111111444,57.026436365582754,-47.99204199028337,79.85103859359951,0.0,1.0,0.0,0.0,0.0
25,0.8199688888888889,0.38736921428571425,0.49143444444444434,-0.09120076223210205,0.31993824632559553,-0.8613050854844567,-0.38402537575660106,0.11162076923077185,0.1514857142857174,0.08061666666666584,-33.32002062419246,-46.02262042201972,86.67794219414621,0.0,1.0,0.0,0.0,0.0
26,0.815007962962963,0.37939628571428574,0.496808888888889,0.09614651760949516,0.6395185831288621,-0.6428359650676941,0.4105286238496725,0.10303461538461282,0.159458571428568,0.08061666666666817,-67.88405175647263,-52.18384085836616,-20.937516864502463,0.0,1.0,0.0,0.0,0.0
27,0.8112872592592593,0.371822,0.5017696296296296,0.1369067309080978,-0.18225743595296284,-0.7306989311641288,0.6435198878570181,0.07727615384615538,0.1514857142857174,0.0744111111111102,11.954984407033306,-68.01782409434429,-58.1559317843905,0.0,1.0,0.0,0.0,0.0
28,0.8088067777777779,0.36544364285714287,0.5063174074074075,0.03844309789475536,-0.6941228910887708,-0.71298333726325,0.091489349521019,0.05151769230769108,0.12756714285713985,0.06821666666666618,46.552682990017864,-44.74588632609773,-20.64424973261245,0.0,1.0,0.0,0.0,0.0
29,0.8067397407407407,0.3598625714285714,0.5104514814814816,0.2588559483686488,-0.5890099623708773,-0.6337420640388035,-0.42945530441462976,0.04293076923076957,0.11162142857143105,0.06201111111111357,57.28806799339275,-10.592920247485232,23.634949704145644,0.0,1.0,0.0,0.0,0.0
30,0.8050860740740741,0.3542815357142857,0.5145855555555555,0.6039544203031106,-0.08143281887904749,-0.48586317997004513,-0.6265338973711968,0.034345384615384285,0.11162071428571153,0.062011111111106874,57.27253232303366,-13.626138391930198,35.352203022215015,0.0,1.0,0.0,0.0,0.0
31,0.8034324444444444,0.34909910714285713,0.519132962962963,0.5833200073730475,0.4888454962380385,-0.1624766675499775,-0.6279882023636655,0.03434461538461579,0.10364857142857381,0.06821111111111386,57.6575936076082,-16.631590318592625,15.256386122833764,0.0,1.0,0.0,0.0,0.0
32,0.8013653703703704,0.3451126428571429,0.5236807407407407,0.3334678749391865,0.8066346649932364,0.12574187021525707,-0.4715174182249917,0.04293153846153768,0.07972928571428385,0.0682166666666642,34.77277517191448,-19.115381120007008,16.56581419589123,0.0,1.0,0.0,0.0,0.0
33,0.7988848888888889,0.3427207857142857,0.5278148148148147,0.31522831319517314,0.8943150386206934,0.2790695936108758,-0.15149879266467484,0.051517692307694055,0.047837142857143904,0.0620111111111116,0.11817635746137789,-32.801172879121154,17.163877399756757,0.0,1.0,0.0,0.0,0.0
34,0.7955776296296295,0.3407275357142857,0.5319488888888889,0.4900117006467597,0.8282838781750202,0.21894620064166673,0.16092517394490408,0.06868923076922853,0.039864999999999116,0.06201111111111082,-13.255370511917095,-34.39671728836642,-0.5885167640813069,0.0,1.0,0.0,0.0,0.0
35,0.7926837407407407,0.3395316071428572,0.5352559259259259,0.6447778348956056,0.6878202439231048,0.024916677255170105,0.3324816008013939,0.06010384615384783,0.023918571428571872,0.049605555555555673,-10.939474735746849,-24.17017806052762,-11.92756592013987,0.0,1.0,0.0,0.0,0.0
36,0.7897898518518518,0.33793700000000004,0.5385633333333332,0.7083204754910435,0.6010469147929668,-0.21296390164892973,0.3027723349522924,0.060103846153844474,0.03189214285714208,0.04961111111110882,16.745706502340028,-14.17368636013026,-33.19316027464379,0.0,1.0,0.0,0.0,0.0
37,0.786896,0.3359437857142857,0.5422840740740741,0.5080085103633171,0.6238078688796596,-0.5939601923879159,-0.0015446620248605325,0.060103076923078494,0.039864285714286664,0.05581111111111526,36.51504224567876,-13.309441065156353,-30.290610586658623,0.0,1.0,0.0,0.0,0.0
38,0.7852423333333334,0.33474782142857146,0.5439377777777779,0.14166925096898153,0.6881924906496835,-0.6790746281183773,-0.21255250784020535,0.034345384615383605,0.023919285714285195,0.024805555555555397,55.08750258773143,-23.94557013446134,0.7625241049945397,0.0,1.0,0.0,0.0,0.0
39,0.7840020740740741,0.33275460714285715,0.5464181481481483,-0.4557283197446347,0.7450293321300052,-0.2945392628265169,-0.3879299105537782,0.025759230769231353,0.039864285714286504,0.037205555555557074,60.1624165116586,-33.33065867674244,35.704708108265855,0.0,1.0,0.0,0.0,0.0
40,0.7835887037037037,0.3307613571428571,0.5488985185185185,-0.5002845314420464,0.6246534726609809,0.4391661439619025,-0.4082358689410116,0.008585384615384741,0.039864999999999116,0.037205555555551474,17.153105830821332,-38.1418087966535,59.98822104660145,0.0,1.0,0.0,0.0,0.0
41,0.7835887037037037,0.3283695,0.5509655555555556,-0.006061505945260448,0.4210689679823669,0.7980574769915183,-0.43100863769288,0.0,0.047837142857143904,0.03100555555555876,-25.806265724433125,-33.80341152923142,43.53406001367918,0.0,1.0,0.0,0.0,0.0
