,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.901410962962963,0.5755305000000001,0.14912962962962958,0.675374243558283,0.23988944142675717,-0.08215552272696214,0.692512207196014,0.0,0.0,0.0,-8.436823829995006,27.397985215141933,5.924310490589923,0.0,1.0,0.0,0.0,0.0
1,0.8985170740740741,0.5663616071428572,0.1710407407407407,0.6553574708377917,0.34452399612322626,0.1288105289089776,0.6597102766780018,0.06010384615383647,0.1833778571428278,0.3286666666666151,-5.406804505604855,17.49420181956758,4.469964275091551,0.0,1.0,0.0,0.0,0.0
2,0.8972768518518519,0.55719275,0.19212444444444438,0.6205942862155407,0.39249768087892695,0.2540856083646633,0.6294829672383888,0.02575846153846659,0.18337714285717924,0.3162555555556184,-3.2531199617413336,8.349588008253154,3.729464663605499,0.0,1.0,0.0,0.0,0.0
3,0.8968634444444445,0.5460306071428571,0.21899629629629633,0.5999421513377263,0.39593442366859727,0.30683708605787846,0.6238239734267887,0.008586153846152935,0.2232428571428218,0.40307777777771603,-1.7265323993760073,0.6206835358722367,1.6105555977284707,0.0,1.0,0.0,0.0,0.0
4,0.8981036296296296,0.5396522857142857,0.2318122222222222,0.5994239346646348,0.38779850260400156,0.3014939622834281,0.6319846981026525,0.02575769230769657,0.12756642857145475,0.19223888888892657,3.2724708986597637,-1.4932085059665665,0.41041917241809545,0.0,1.0,0.0,0.0,0.0
5,0.8981036296296296,0.53008475,0.2504155555555556,0.5700690965017157,0.4073395953683913,0.25045216098938533,0.6681088192162861,0.0,0.19125508674221536,0.2789105447274505,8.909517427687094,-5.123964025079963,2.6776294670418723,0.0,1.0,0.0,0.0,0.0
6,0.8972768518518519,0.5201185714285714,0.26819222222222233,0.5216741822046062,0.3938237133839723,0.15681553596952688,0.7403835614573059,0.017171538461540584,0.19932357142861062,0.2666500000000539,8.786448716593718,-9.141592780566715,4.778368752974326,0.0,1.0,0.0,0.0,0.0
7,0.8947963703703704,0.5097537857142856,0.28555555555555556,0.46684037584180477,0.35487570246319156,0.07220173728511267,0.8067900646501235,0.051517692307684895,0.20729571428568233,0.26044999999995805,6.295882434164222,-9.603641372580155,3.9293850325207273,0.0,1.0,0.0,0.0,0.0
8,0.8914890740740741,0.4985916785714286,0.30167851851851846,0.4318235912601286,0.3050374350097389,0.0024361291107445615,0.8488077606554033,0.06869000000001381,0.22324214285718672,0.24184444444449105,2.928848248434964,-5.306712322850299,1.8432623314962246,0.0,1.0,0.0,0.0,0.0
9,0.8877683703703704,0.4878281785714286,0.3169748148148149,0.44318224146314233,0.2591290067776493,-0.021445112530497273,0.8578937963679936,0.07727615384614098,0.21526999999996677,0.22944444444441067,-4.021124564202534,-10.388118928516558,-7.414158927324584,0.0,1.0,0.0,0.0,0.0
