,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.8212091481481482,0.7070839285714285,0.15119666666666665,0.066461876593491,0.23537455477300054,-0.9249044233352351,-0.2910900988010405,0.0,0.0,0.0,-7.137626197190321,-0.6547783803678926,12.115007272892697,0.0,1.0,0.0,0.0,0.0
1,0.8224493703703705,0.7019014285714286,0.16483925925925924,0.06110951995035696,0.3647907004685105,-0.9135864933404122,-0.1689765978149034,0.025758461538461442,0.10364999999999917,0.20463888888888843,-11.278637110441181,-12.4593751007347,14.11573268510781,0.0,1.0,0.0,0.0,0.0
2,0.8232761851851852,0.6975164285714285,0.1784822222222223,-0.015015444246539092,0.5079903197178428,-0.8612262948431473,-0.0031049279842549227,0.017172307692307175,0.08770000000000032,0.20464444444444574,-9.168722696588533,-16.4789639473701,15.791034818298781,0.0,1.0,0.0,0.0,0.0
3,0.8253432222222222,0.6931314285714285,0.19212444444444438,-0.11672174239132675,0.6402613835309326,-0.748596279223125,0.12666888467765758,0.04293076923076929,0.08769999999999906,0.2046333333333311,-3.212628278508738,-13.558438980629154,19.20941045837279,0.0,1.0,0.0,0.0,0.0
4,0.8278237037037037,0.6875503571428572,0.20576703703703694,-0.22053082822599646,0.7626060184455269,-0.5834402139632606,0.17145183336179742,0.05151769230769222,0.1116214285714292,0.20463888888888843,1.726266924802301,-8.692487520505024,21.109054725283404,0.0,1.0,0.0,0.0,0.0
5,0.8303041851851852,0.6807732142857142,0.21940962962962954,-0.3565887979672387,0.8387588791913728,-0.38815054145681,0.13662770183493997,0.05151769230769337,0.13554285714285982,0.204638888888893,17.15023952662876,-7.939368713360258,28.193712917634812,0.0,1.0,0.0,0.0,0.0
6,0.8315444074074073,0.6708071428571429,0.23677296296296305,-0.6038180781078161,0.7887742676839454,-0.111608359796285,-0.02797243667294013,0.025758461538461442,0.19932142857142826,0.26045000000000246,27.55669320726144,-1.6112117050436248,29.523817221065045,0.0,1.0,0.0,0.0,0.0
7,0.8319578518518519,0.6628342857142856,0.2500022222222221,-0.7470434795654461,0.6147726224542276,0.07755686757126334,-0.2407604506808292,0.008586923076923608,0.1594571428571431,0.19843888888888633,23.08762568139272,9.15853074562262,27.555929932124965,0.0,1.0,0.0,0.0,0.0
8,0.8327846666666666,0.6544625000000001,0.2632314814814815,-0.748438434624562,0.3739718762657574,0.20974443170024792,-0.5059567360059001,0.017172307692307175,0.16743571428571447,0.19843888888889027,13.444918740621002,13.27743720206215,33.051373082540486,0.0,1.0,0.0,0.0,0.0
9,0.833198037037037,0.6452935714285715,0.27687407407407405,-0.5788924488404631,0.1856768990679173,0.24819855667059837,-0.754191685378887,0.008585384615384932,0.18337857142857072,0.20463888888888843,-3.852824161082725,8.321032120186798,32.88386120312727,0.0,1.0,0.0,0.0,0.0
10,0.833198037037037,0.6349288571428572,0.29051629629629644,-0.31973719399896927,0.1404079405263459,0.1746819592516717,-0.9206193296486952,0.0,0.2072942857142858,0.20463333333333505,-18.654366648640263,-0.8781939432577694,25.370272122468286,0.0,1.0,0.0,0.0,0.0
11,0.8319578518518519,0.6229694642857143,0.30374555555555555,-0.08505392276328999,0.22311548656506078,-0.003741210738961203,-0.9710671002663097,0.025757692307692103,0.2391878571428572,0.19843888888888633,-25.759034158668232,-12.167642734586018,14.924307882031547,0.0,1.0,0.0,0.0,0.0
12,0.8298907777777778,0.6098141071428572,0.3173881481481481,0.07812888292653071,0.3975919400894723,-0.22020811394030315,-0.8873133118484114,0.04293153846153863,0.26310714285714226,0.20463888888888843,-26.857442339069646,-21.504457738285524,7.370217471553059,0.0,1.0,0.0,0.0,0.0
13,0.8282371111111111,0.5954628214285714,0.33061740740740747,0.17061325970232635,0.5668870579922938,-0.44544665569295433,-0.6716453349994703,0.034345384615385055,0.2870257142857136,0.19843888888889027,-28.055638641298437,-26.379094950032872,3.500317154166633,0.0,1.0,0.0,0.0,0.0
14,0.8269968888888889,0.5803142142857143,0.3446733333333332,0.22072722500808006,0.6645751323068143,-0.6356672732949555,-0.32487921343380666,0.025758461538460186,0.302972142857137,0.21083888888888194,-34.61518370612386,-30.395449563841858,1.8216908390623914,0.0,1.0,0.0,0.0,0.0
15,0.8249298518518517,0.5643683571428572,0.3591425925925925,0.25035088242754033,0.615636054321776,-0.7385262030436615,0.1135593752394749,0.04293076923077094,0.3189171428571489,0.21703888888889356,-28.41259946217271,-21.926671290639877,-0.4476479352366808,0.0,1.0,0.0,0.0,0.0
16,0.8236895925925927,0.5536048928571429,0.3690644444444444,0.25820797253151395,0.49528099915176926,-0.7447174438253363,0.36526881014212925,0.025759230769229525,0.21526928571428106,0.14882777777777506,-24.03679658121005,-20.12909928481284,-7.601341810425296,0.0,1.0,0.0,0.0,0.0
17,0.8207957037037038,0.5380576785714285,0.38353407407407414,0.22290692345531335,0.20924656273897202,-0.7288587365313483,0.6126118849969685,0.06010384615384783,0.3109442857142925,0.21704444444445087,-16.88960214956623,-26.864125883571244,-15.563587608073382,0.0,1.0,0.0,0.0,0.0
18,0.8174884074074074,0.5225104642857142,0.39758999999999994,0.13156556866800823,-0.06906265645018811,-0.7556598484221398,0.6378863880878284,0.06869000000000092,0.3109442857142925,0.2108388888888913,2.8150941045494684,-25.821717482698894,-10.588926160989196,0.0,1.0,0.0,0.0,0.0
