,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.8923158888888888,0.5950641785714286,0.14954333333333328,0.350483852257046,-0.05325964871142175,-0.8024980168197656,-0.4799181306499478,0.0,0.0,0.0,-0.1707663321561747,-5.586348577594146,1.7560028232063334,0.0,1.0,0.0,0.0,0.0
1,0.8877683703703704,0.5858952857142857,0.17269407407407406,0.30509431848352025,-0.05420768672202905,-0.8170068087250132,-0.48629091912793543,0.09444846153845805,0.1833778571428529,0.3472611111111036,-0.35034063426501777,-3.0537597887602987,-5.858101394126128,0.0,1.0,0.0,0.0,0.0
2,0.883220851851852,0.5767264285714285,0.19543185185185183,0.2440634193755912,-0.10510014695236111,-0.8173053567457259,-0.5112719044383606,0.09444846153846362,0.1833771428571473,0.34106666666667407,0.8653923022277863,-2.665578934580373,-9.210343916498811,0.0,1.0,0.0,0.0,0.0
3,0.8790867407407407,0.5671588928571428,0.21775592592592594,0.1676157845647794,-0.16342021739080295,-0.7995150941758544,-0.5531495236350208,0.08586230769230603,0.191350714285709,0.33486111111110356,3.6647518493808855,-4.277868985359563,-10.650408543789384,0.0,1.0,0.0,0.0,0.0
4,0.8741258148148148,0.5579900357142857,0.23883999999999986,0.06180945445994103,-0.2000537907565164,-0.759501990808485,-0.6158853774049686,0.1030346153846174,0.18337714285714665,0.3162611111111156,4.992563001244924,-10.675810840405628,-9.594622324521884,0.0,1.0,0.0,0.0,0.0
5,0.868338037037037,0.5496184642857143,0.25868370370370364,-0.091515802400637,-0.1761775351555334,-0.712521722937602,-0.6729778067362395,0.12020769230768963,0.16743142857142507,0.2976555555555501,3.726929288035305,-15.634020059558129,-9.6472353497434,0.0,1.0,0.0,0.0,0.0
6,0.8621368518518518,0.5420441785714286,0.27770074074074075,-0.26200197684903714,-0.1553827470206575,-0.6468762038165251,-0.6991154003391947,0.12879384615384942,0.1514857142857177,0.28525555555556276,2.3468555936080655,-12.644060395508058,-11.863076318786248,0.0,1.0,0.0,0.0,0.0
7,0.8559357037037038,0.5340712142857144,0.2958907407407407,-0.41438579804800346,-0.21455106404998317,-0.576238328352603,-0.6709706701701178,0.12879307692307368,0.15945928571428145,0.2728499999999927,5.387403392795289,0.4318125510538975,-25.083277075005803,0.0,1.0,0.0,0.0,0.0
8,0.8484942962962962,0.5221118214285714,0.318215185185185,-0.534732323786853,-0.4393978879985573,-0.4666458421098108,-0.5506655027887118,0.15455230769231076,0.23918785714286314,0.3348666666666718,6.753348718373545,7.857015627397673,-22.34819197055901,0.0,1.0,0.0,0.0,0.0
9,0.8443601851851852,0.5157334642857142,0.3293770370370371,-0.5534367303481118,-0.5717891740209073,-0.3941554018941268,-0.45978956614059807,0.08586230769230603,0.12756714285713955,0.16742777777777706,8.621418706837517,5.877119871578931,-17.425824986900043,0.0,1.0,0.0,0.0,0.0
10,0.8393992222222222,0.5061659642857144,0.3450866666666667,-0.5500977330394962,-0.7321310963483632,-0.21458780125919183,-0.3396006734611936,0.10303538461538742,0.19135000000000374,0.23564444444444976,14.639722877482713,1.2521406208187709,-24.854910262563635,0.0,1.0,0.0,0.0,0.0
