,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
151,2.690068,-6.038701,-18.83048,-24.27979,4.328613,172.0459,6.139149999999999,-0.5580999999999832,0.0,-2.1974999999999394,1.0985999999999931,2.194999999998968,3.039998,1,0
152,2.8575,-6.038701,-18.8528,-24.3457,4.328613,172.1558,8.371599999999983,0.0,-1.1159999999998496,-3.2955000000001147,0.0,5.495000000000512,3.059998,1,0
153,3.01377,-6.049863,-18.86396,-24.45557,4.328613,172.2656,7.8135000000001735,-0.5581000000000399,-0.5580000000000259,-5.493500000000157,0.0,5.490000000000467,3.079998,1,0
154,3.170039,-6.061026,-18.88629,-24.54346,4.240723,172.3535,7.8134499999999925,-0.5581499999999902,-1.1165000000000083,-4.394499999999898,-4.3944999999999865,4.3949999999995235,3.099998,1,0
155,3.315146,-6.061026,-18.89745,-24.60938,4.174805,172.4414,7.2553499999999875,0.0,-0.5580000000000136,-3.2960000000000957,-3.295899999999993,4.3949999999995235,3.119998,1,0
156,3.460254,-6.061026,-18.90861,-24.65332,4.108887,172.4854,7.2553999999999945,0.0,-0.5580000000000136,-2.1969999999999583,-3.295899999999993,2.2000000000005553,3.139998,1,0
157,3.605361,-6.072187,-18.91978,-24.69727,4.086914,172.5513,7.2553499999999875,-0.5580499999999762,-0.5584999999999947,-2.1974999999999394,-1.0986500000000001,3.294999999999956,3.159998,1,0
158,3.739307,-6.072187,-18.93094,-24.69727,4.042969,172.5952,6.697300000000011,0.0,-0.5580000000000136,0.0,-2.1972499999999933,2.1950000000003893,3.179998,1,0
159,3.873252,-6.072187,-18.9421,-24.67529,3.977051,172.6392,6.697249999999982,0.0,-0.5580000000000136,1.0989999999999602,-3.295900000000015,2.199999999999134,3.199998,1,0
160,3.996035,-6.072187,-18.9421,-24.60938,3.933105,172.7051,6.139149999999999,0.0,0.0,3.295499999999937,-2.1973000000000003,3.294999999999956,3.219998,1,0
161,4.163467,-6.072187,-18.95326,-24.56543,3.977051,172.771,8.371599999999983,0.0,-0.5580000000000136,2.197500000000117,2.1973000000000003,3.294999999999956,3.239998,1,0
162,4.252764,-6.072187,-18.96442,-24.5874,3.999023,172.8369,4.4648500000000055,0.0,-0.5580000000000136,-1.0984999999999792,1.0986000000000153,3.295000000001377,3.259998,1,0
163,4.375547,-6.072187,-18.97559,-24.5874,4.042969,172.9248,6.139149999999999,0.0,-0.5584999999999947,0.0,2.1973000000000003,4.3949999999995235,3.279998,1,0
164,4.509492,-6.08335,-18.98675,-24.5874,4.020996,172.9688,6.697249999999982,-0.5581500000000346,-0.5580000000000136,0.0,-1.0986500000000001,2.199999999999134,3.299998,1,0
165,4.632276,-6.08335,-18.99791,-24.5874,3.955078,173.0347,6.139200000000006,0.0,-0.5580000000000136,0.0,-3.295900000000015,3.294999999999956,3.319998,1,0
166,4.766221,-6.072187,-19.0314,-24.65332,3.911133,173.1006,6.697249999999982,0.5581500000000346,-1.6745000000000216,-3.2960000000000957,-2.1972499999999933,3.294999999999956,3.339998,1,0
167,4.900166,-6.08335,-19.06488,-24.76318,3.867188,173.2104,6.697249999999982,-0.5581500000000346,-1.673999999999863,-5.492999999999877,-2.1972499999999933,5.490000000000346,3.359998,1,0
168,5.034111,-6.08335,-19.09837,-24.85107,3.823242,173.3203,6.697584879244036,0.0,-1.6745837291864927,-4.3947197359869055,-2.1974098704935403,5.4952747637387365,3.379997,1,0
169,5.156895,-6.094512,-19.13186,-24.87305,3.757324,173.3862,6.139199999999962,-0.5580999999999832,-1.6745000000000216,-1.0989999999999602,-3.295899999999993,3.294999999999956,3.399997,1,0
170,5.268516,-6.094512,-19.16534,-24.8291,3.691406,173.4082,5.581050000000015,0.0,-1.6740000000000406,2.1974999999999394,-3.295899999999993,1.099999999999567,3.419997,1,0
171,5.368975,-6.08335,-19.18767,-24.74121,3.713379,173.4521,5.022949999999988,0.5580999999999832,-1.1165000000000083,4.394500000000075,1.0986500000000001,2.1950000000003893,3.439997,1,0
172,5.469434,-6.08335,-19.20999,-24.69727,3.80127,173.4741,5.022949999999988,0.0,-1.1160000000000272,2.1969999999999583,4.3945499999999935,1.099999999999567,3.459997,1,0
173,5.558731,-6.08335,-19.24348,-24.71924,3.911133,173.5181,4.4648500000000055,0.0,-1.6745000000000216,-1.0984999999999792,5.493149999999987,2.2000000000005553,3.479997,1,0
174,5.659189,-6.08335,-19.2658,-24.76318,3.955078,173.562,5.022899999999981,0.0,-1.1159999999998496,-2.1969999999999583,2.1972499999999933,2.1950000000003893,3.499997,1,0
175,5.748487,-6.094512,-19.28812,-24.80713,3.88916,173.562,4.4649000000000125,-0.5580999999999832,-1.1160000000000272,-2.197500000000117,-3.295899999999993,0.0,3.519997,1,0
176,5.893594,-6.08335,-19.32161,-24.76318,3.735352,173.4961,7.25535000000001,0.5580999999999832,-1.6745000000000216,2.197500000000117,-7.690400000000001,-3.294999999999956,3.539997,1,0
177,5.915918,-6.08335,-19.33277,-24.74121,3.713379,173.4741,1.1161999999999663,0.0,-0.5580000000000136,1.0984999999999792,-1.098649999999978,-1.1000000000009882,3.559997,1,0
178,5.960567,-6.08335,-19.33277,-24.65332,3.691406,173.4082,2.2324500000000285,0.0,0.0,4.394499999999898,-1.0986500000000001,-3.294999999999956,3.579997,1,0
179,5.994053,-6.08335,-19.33277,-24.5874,3.669434,173.3862,1.6742999999999937,0.0,0.0,3.2960000000000957,-1.0986000000000153,-1.099999999999567,3.599997,1,0
180,6.005215,-6.072187,-19.33277,-24.52148,3.669434,173.3423,0.5580999999999832,0.5581500000000346,0.0,3.295999999999918,0.0,-2.1950000000003893,3.619997,1,0
181,6.005215,-6.072187,-19.33277,-24.49951,3.691406,173.2983,0.0,0.0,0.0,1.0984999999999792,1.0986000000000153,-2.199999999999134,3.639997,1,0
182,6.005215,-6.072187,-19.33277,-24.47754,3.757324,173.2104,0.0,0.0,0.0,1.0984999999999792,3.295899999999993,-4.395000000000945,3.659997,1,0
183,6.016377,-6.072187,-19.33277,-24.43359,3.823242,173.1006,0.5581000000000276,0.0,0.0,2.197500000000117,3.295899999999993,-5.490000000000346,3.679997,1,0
184,6.038701,-6.072187,-19.33277,-24.36768,3.999023,172.9907,1.1161999999999663,0.0,0.0,3.295499999999937,8.789050000000001,-5.494999999999091,3.699997,1,0
185,6.061026,-6.061026,-19.33277,-24.27979,4.21875,172.9028,1.1162500000000177,0.5580499999999762,0.0,4.394500000000075,10.98634999999998,-4.3949999999995235,3.719997,1,0
186,6.08335,-6.061026,-19.33277,-24.25781,4.394531,172.8589,1.1162000000000354,0.0,0.0,1.0989999999999847,8.789050000000174,-2.1950000000004377,3.739997,1,0
187,6.116836,-6.061026,-19.33277,-24.30176,4.504395,172.8589,1.6742999999999937,0.0,0.0,-2.197500000000117,5.493199999999994,0.0,3.759997,1,0
188,6.150322,-6.072187,-19.34394,-24.36768,4.526367,172.9028,1.6742999999999937,-0.5580499999999762,-0.5584999999999947,-3.295999999999918,1.0985999999999931,2.1950000000003893,3.779997,1,0
189,6.194971,-6.072187,-19.3551,-24.43359,4.504395,172.9907,2.232449999999984,0.0,-0.5580000000000136,-3.295499999999937,-1.0985999999999931,4.3949999999995235,3.799997,1,0
190,6.239619,-6.072187,-19.3551,-24.45557,4.460449,173.1006,2.2324000000000215,0.0,0.0,-1.0990000000001379,-2.1973000000000003,5.494999999999091,3.819997,1,0
191,6.273106,-6.072187,-19.36626,-24.45557,4.350586,173.2324,1.6743500000000007,0.0,-0.5580000000000136,0.0,-5.493149999999987,6.590000000001333,3.839997,1,0
192,6.306592,-6.072187,-19.36626,-24.41162,4.174805,173.3423,1.6742999999999937,0.0,0.0,2.197500000000117,-8.78904999999998,5.494999999999091,3.859997,1,0
193,6.317754,-6.072187,-19.36626,-24.36768,3.999023,173.4521,0.5580999999999832,0.0,0.0,2.1969999999999583,-8.789099999999987,5.490000000000346,3.879997,1,0
194,6.328916,-6.072187,-19.36626,-24.30176,3.823242,173.584,0.5581000000000276,0.0,0.0,3.295999999999918,-8.789050000000001,6.595000000000078,3.899997,1,0
195,6.35124,-6.072187,-19.36626,-24.23584,3.603516,173.7598,1.1161999999999663,0.0,0.0,3.2960000000000957,-10.986299999999995,8.790000000000468,3.919997,1,0
196,6.362402,-6.072187,-19.36626,-24.16992,3.273926,174.0674,0.5581000000000276,0.0,0.0,3.295999999999918,-16.479499999999987,15.379999999998958,3.939997,1,0
197,6.395889,-6.061026,-19.36626,-24.08203,2.702637,174.5947,1.6743500000000007,0.5580499999999762,0.0,4.394500000000075,-28.56444999999996,26.364999999999814,3.959997,1,0
198,6.429375,-6.061026,-19.37742,-24.01611,1.955566,175.2759,1.6742999999999937,0.0,-0.5580000000000136,3.295999999999918,-37.35354999999998,34.06000000000088,3.979997,1,0
199,6.440537,-6.061026,-19.39975,-23.99414,1.40625,175.8032,0.5580999999999832,0.0,-1.1165000000000083,1.0984999999999792,-27.465799999999973,26.364999999999814,3.999997,1,0
200,6.429375,-6.049863,-19.42207,-23.9502,1.120605,176.0669,-0.5580999999999832,0.5581499999999902,-1.1160000000000272,2.197000000000136,-14.282249999999983,13.18499999999999,4.019997,1,0
201,6.407051,-6.049863,-19.4444,-23.92822,1.054688,176.1108,-1.1162000000000354,0.0,-1.116500000000033,1.0989999999999847,-3.2958500000000703,2.1950000000004377,4.039997,1,0
202,6.384727,-6.038701,-19.47788,-23.88428,1.010742,176.1108,-1.1161999999999859,0.5581000000000151,-1.6739999999998258,2.1969999999999095,-2.1972999999999514,0.0,4.059997,1,0
203,6.328916,-6.027539,-19.54485,-23.81836,1.054688,175.957,-2.790550000000029,0.5580999999999955,-3.348500000000137,3.296000000000169,2.1973000000000487,-7.6900000000010715,4.079997,1,0
204,6.273106,-6.016377,-19.63415,-23.77441,1.098633,175.7593,-2.7904999999999425,0.5580999999999707,-4.464999999999971,2.1974999999998905,2.1972499999999444,-9.884999999999648,4.099997,1,0
205,6.228457,-6.005215,-19.73461,-23.79639,1.098633,175.6055,-2.2324500000000778,0.5581000000000399,-5.023000000000018,-1.0989999999999847,0.0,-7.6899999999996504,4.119997,1,0
206,6.183809,-5.994053,-19.83507,-23.84033,1.07666,175.5396,-2.2323999999999273,0.5580999999999707,-5.022999999999972,-2.197000000000087,-1.0986499999999757,-3.294999999999883,4.139997,1,0
207,6.150322,-5.971728,-19.94669,-23.88428,1.032715,175.4736,-1.674350000000038,1.1162500000000424,-5.581000000000044,-2.197499999999988,-2.1972500000000417,-3.300000000000195,4.159997,1,0
208,6.105674,-5.971728,-20.05831,-23.88428,0.9887695,175.3857,-2.2323999999999717,0.0,-5.580999999999796,0.0,-2.1972749999999532,-4.394999999999426,4.179997,1,0
209,6.072187,-5.960567,-20.16993,-23.90625,1.010742,175.2979,-1.674350000000038,0.5580499999999885,-5.581000000000222,-1.0985000000000034,1.0986250000000264,-4.390000000000875,4.199997,1,0
210,6.038701,-5.949404,-20.30388,-23.92822,1.07666,175.2319,-1.6742999999999566,0.5581499999999777,-6.6974999999997795,-1.0984999999999547,3.29589999999992,-3.3000000000000487,4.219997,1,0
211,6.005215,-5.938242,-20.43782,-23.97217,1.164551,175.144,-1.674300000000031,0.5581000000000399,-6.697000000000096,-2.197499999999988,4.39455000000009,-4.39499999999962,4.239997,1,0
212,5.971728,-5.92708,-20.57177,-23.97217,1.274414,175.0342,-1.6743499999999636,0.5580999999999707,-6.697499999999957,0.0,5.493149999999876,-5.490000000000223,4.259997,1,0
213,5.938242,-5.904756,-20.70571,-23.97217,1.40625,174.9243,-1.674300000000031,1.1162000000000354,-6.697000000000096,0.0,6.591800000000144,-5.495000000000633,4.279997,1,0
214,5.904756,-5.893594,-20.85082,-23.9502,1.560059,174.8145,-1.6742999999999566,0.5580999999999707,-7.25549999999978,1.0984999999999547,7.690449999999827,-5.489999999998802,4.299997,1,0
215,5.882432,-5.882432,-20.99593,-23.9502,1.669922,174.7485,-1.1162000000000354,0.5581000000000399,-7.25550000000028,0.0,5.493150000000108,-3.300000000000195,4.319997,1,0
216,5.848945,-5.87127,-21.14104,-23.99414,1.779785,174.7046,-1.6743499999999636,0.5580999999999707,-7.25549999999978,-2.197000000000087,5.493149999999876,-2.1950000000003405,4.339997,1,0
217,5.826621,-5.860107,-21.28614,-24.03809,1.845703,174.7046,-1.116199999999991,0.5581500000000025,-7.255000000000122,-2.197499999999988,3.2959000000000773,0.0,4.359997,1,0
218,5.793135,-5.848945,-21.44241,-24.06006,1.933594,174.7046,-1.6742999999999566,0.5581000000000151,-7.813499999999782,-1.0984999999999547,4.394549999999896,0.0,4.379997,1,0
219,5.770811,-5.826621,-21.58752,-24.06006,1.999512,174.7046,-1.1162000000000354,1.116199999999991,-7.25550000000028,0.0,3.295900000000066,0.0,4.399997,1,0
220,5.748487,-5.815459,-21.74379,-24.01611,2.06543,174.6826,-1.1161999999999859,0.5581000000000151,-7.813499999999782,2.1974999999998905,3.295899999999931,-1.0999999999995427,4.419997,1,0
221,5.726162,-5.793135,-21.91122,-23.99414,2.087402,174.6826,-1.116249999999998,1.116199999999991,-8.371500000000154,1.0985000000000034,1.0986000000000173,0.0,4.439997,1,0
222,5.703838,-5.781973,-22.06749,-23.97217,2.109375,174.6606,-1.1161999999999859,0.5581000000000151,-7.813499999999782,1.0985000000001324,1.0986499999999757,-1.1000000000009638,4.459997,1,0
223,5.692676,-5.770811,-22.23492,-23.9502,2.131348,174.6167,-0.5581000000000399,0.5580999999999955,-8.371500000000154,1.0985000000000034,1.0986500000000243,-2.1949999999990166,4.479997,1,0
224,5.670352,-5.748487,-22.40235,-23.97217,2.175293,174.5947,-1.116199999999991,1.1162000000000354,-8.371500000000154,-1.0985000000000034,2.1972500000000417,-1.1000000000010126,4.499997,1,0
225,5.648027,-5.737324,-22.58095,-24.01611,2.263184,174.5508,-1.1162499999999929,0.5581499999999777,-8.929999999999943,-2.197000000000087,4.394549999999896,-2.1949999999989194,4.519997,1,0
226,5.625703,-5.715,-22.75954,-24.08203,2.351074,174.5068,-1.1162000000000354,1.1162000000000354,-8.92950000000018,-3.2959999999999914,4.3945000000001055,-2.200000000000604,4.539997,1,0
227,5.614541,-5.692676,-22.93814,-24.12598,2.438965,174.4189,-0.5580999999999707,1.1161999999999859,-8.929999999999765,-2.1974999999998905,4.394549999999896,-4.394999999999426,4.559997,1,0
228,5.614541,-5.670352,-23.12789,-24.12598,2.48291,174.3311,0.0,1.116199999999991,-9.487500000000207,0.0,2.1972500000000417,-4.390000000000875,4.579997,1,0
229,5.614541,-5.659189,-23.31765,-24.104,2.504883,174.2432,0.0,0.5581500000000221,-9.487999999999767,1.0989999999999358,1.0986499999999757,-4.394999999999426,4.599997,1,0
230,5.636865,-5.636865,-23.5074,-24.06006,2.48291,174.1553,1.1162000000000354,1.116199999999991,-9.487500000000207,2.1970000000000067,-1.0986500000000243,-4.39499999999962,4.619997,1,0
231,5.659189,-5.614541,-23.69716,-24.01611,2.39502,174.1113,1.1161999999999415,1.1161999999999859,-9.487999999999767,2.1974999999998905,-4.394499999999889,-2.2000000000005064,4.639997,1,0
232,5.670352,-5.592217,-23.88691,-23.97217,2.307129,174.1113,0.5581500000000469,1.1162000000000354,-9.487500000000207,2.1970000000001844,-4.39455000000009,0.0,4.659997,1,0
233,5.692676,-5.569892,-24.07667,-23.92822,2.241211,174.1333,1.1162558127905888,1.1163058152907208,-9.48847442372102,2.1976098804939306,-3.296064803240127,1.1000550027496878,4.679996,1,0
234,5.692676,-5.547568,-24.26643,-23.88428,2.197266,174.1553,0.0,1.1162000000000354,-9.488000000000188,2.1970000000000067,-2.1972500000000417,1.1000000000010126,4.699996,1,0
235,5.692676,-5.525244,-24.45618,-23.84033,2.131348,174.1772,0.0,1.1161999999999859,-9.487499999999786,2.1974999999998905,-3.29589999999992,1.0949999999993767,4.719996,1,0
236,5.681514,-5.50292,-24.63478,-23.84033,2.087402,174.1992,-0.5580999999999955,1.1162000000000354,-8.930000000000161,0.0,-2.1973000000000487,1.0999999999995915,4.739996,1,0
237,5.648027,-5.480596,-24.86918,-23.81836,1.999512,174.2212,-1.6743499999999636,1.1161999999999415,-11.719999999999771,1.0985000000001324,-4.3944999999998995,1.1000000000009638,4.759996,1,0
238,5.636865,-5.458272,-24.96964,-23.81836,1.977539,174.2212,-0.5580999999999955,1.1162000000000354,-5.023000000000018,0.0,-1.0986500000000243,0.0,4.779996,1,0
239,5.603379,-5.447109,-25.12591,-23.79639,1.977539,174.1553,-1.6742999999999566,0.5581499999999777,-7.8134999999999595,1.0984999999999547,0.0,-3.294999999999883,4.799996,1,0
240,5.569892,-5.424785,-25.28218,-23.77441,2.06543,174.0894,-1.674350000000038,1.1162000000000354,-7.813500000000129,1.0989999999999847,4.394550000000102,-3.2950000000000292,4.819996,1,0
241,5.536406,-5.413623,-25.42728,-23.75244,2.175293,174.0454,-1.6742999999999566,0.5580999999999707,-7.254999999999799,1.0984999999999547,5.493149999999864,-2.2000000000005064,4.839996,1,0
242,5.514082,-5.391299,-25.58356,-23.75244,2.285156,174.0015,-1.1162000000000354,1.1162000000000354,-7.81400000000011,0.0,5.4931500000001305,-2.1950000000004377,4.859996,1,0
243,5.491758,-5.380136,-25.72866,-23.75244,2.329102,173.9795,-1.1161999999999859,0.5581499999999777,-7.254999999999977,0.0,2.197299999999929,-1.0999999999995427,4.879996,1,0
244,5.469434,-5.368975,-25.86261,-23.75244,2.351074,173.9355,-1.1162000000000354,0.5580500000000329,-6.697500000000077,0.0,1.0986000000000395,-2.200000000000604,4.899996,1,0
245,5.447109,-5.357812,-26.00772,-23.77441,2.351074,173.9136,-1.1162499999999485,0.5581499999999777,-7.25549999999978,-1.0984999999999547,0.0,-1.0949999999993767,4.919996,1,0
246,5.435947,-5.335488,-26.14166,-23.77441,2.373047,173.8916,-0.5581000000000399,1.1162000000000354,-6.697000000000274,0.0,1.0986500000000243,-1.0999999999995915,4.939996,1,0
247,5.424785,-5.313164,-26.28677,-23.77441,2.438965,173.8696,-0.5580999999999707,1.1161999999999415,-7.25549999999978,0.0,3.29589999999992,-1.1000000000009638,4.959996,1,0
248,5.402461,-5.29084,-26.43188,-23.73047,2.48291,173.8257,-1.1162000000000354,1.1162000000000354,-7.255500000000103,2.1970000000000067,2.1972500000000417,-2.1949999999990166,4.979996,1,0
249,5.391299,-5.29084,-26.58814,-23.66455,2.48291,173.8037,-0.5580999999999707,0.0,-7.812999999999801,3.296000000000023,0.0,-1.1000000000009638,4.999996,1,0
250,5.380136,-5.279678,-26.73325,-23.62061,2.48291,173.7817,-0.5581500000000025,0.5581000000000399,-7.25550000000028,2.1970000000000067,0.0,-1.0999999999995915,5.019996,1,0
251,5.357812,-5.257353,-26.87836,-23.66455,2.504883,173.7817,-1.1161999999999859,1.1162499999999485,-7.25549999999978,-2.1969999999999095,1.0986499999999757,0.0,5.039996,1,0
252,5.335488,-5.223867,-27.14625,-23.77441,2.526855,173.7598,-1.1162000000000354,1.674300000000031,-13.394500000000173,-5.493000000000176,1.0986000000000173,-1.0949999999994253,5.059996,1,0
253,5.335488,-5.212705,-27.20206,-23.79639,2.548828,173.7378,0.0,0.5581000000000151,-2.790499999999987,-1.0989999999999358,1.0986499999999757,-1.1000000000009638,5.079996,1,0
254,5.324326,-5.201543,-27.35833,-23.81836,2.614746,173.6938,-0.5580999999999955,0.5580999999999955,-7.813500000000129,-1.0985000000000034,3.295900000000066,-2.199999999999183,5.099996,1,0
255,5.313164,-5.190381,-27.52576,-23.79639,2.680664,173.6499,-0.5580999999999707,0.5580999999999707,-8.371499999999783,1.0984999999999547,3.2958999999999423,-2.1950000000003405,5.119996,1,0
256,5.313164,-5.168056,-27.68203,-23.79639,2.702637,173.606,0.0,1.1162500000000424,-7.813500000000307,0.0,1.0986500000000243,-2.1950000000004377,5.139996,1,0
257,5.302002,-5.156895,-27.8383,-23.79639,2.680664,173.584,-0.5581000000000399,0.5580500000000329,-7.813500000000129,0.0,-1.0986500000000243,-1.0999999999995915,5.159996,1,0
258,5.302002,-5.145732,-28.00573,-23.77441,2.636719,173.562,0.0,0.5581499999999777,-8.371499999999783,1.0989999999999358,-2.1972499999999666,-1.0999999999995427,5.179996,1,0
259,5.302002,-5.13457,-28.17316,-23.73047,2.570801,173.54,0.0,0.5580999999999955,-8.371500000000154,2.1970000000000067,-3.295900000000066,-1.1000000000010126,5.199996,1,0
260,5.29084,-5.112246,-28.32943,-23.7085,2.548828,173.5181,-0.5580999999999707,1.1161999999999859,-7.813499999999782,1.0984999999999547,-1.0986499999999757,-1.0949999999993767,5.219996,1,0
261,5.29084,-5.089922,-28.4857,-23.7085,2.504883,173.54,0.0,1.1162000000000354,-7.813500000000307,0.0,-2.1972500000000417,1.0949999999994253,5.239996,1,0
262,5.29084,-5.067598,-28.64197,-23.68652,2.460938,173.54,0.0,1.1161999999999415,-7.813499999999782,1.0989999999999358,-2.1972499999999444,0.0,5.259996,1,0
263,5.279678,-5.045273,-28.78708,-23.68652,2.39502,173.54,-0.5581000000000399,1.1162500000000424,-7.255500000000103,0.0,-3.295900000000066,0.0,5.279996,1,0
264,5.268516,-5.034111,-28.93219,-23.64258,2.351074,173.5181,-0.5580999999999707,0.5580999999999707,-7.25549999999978,2.197000000000087,-2.1972999999999514,-1.0949999999993767,5.299996,1,0
265,5.257353,-5.022949,-29.06613,-23.59863,2.351074,173.4741,-0.5581500000000025,0.5581000000000399,-6.697000000000274,2.197499999999988,0.0,-2.200000000000604,5.319996,1,0
266,5.235029,-5.022949,-29.20008,-23.57666,2.351074,173.4741,-1.1161999999999859,0.0,-6.6974999999997795,1.0984999999999547,0.0,0.0,5.339996,1,0
267,5.212705,-5.000625,-29.33402,-23.57666,2.351074,173.4741,-1.1162000000000354,1.116199999999991,-6.697000000000096,0.0,0.0,0.0,5.359996,1,0
268,5.190381,-4.978301,-29.45681,-23.62061,2.373047,173.4961,-1.1161999999999415,1.1161999999999859,-6.1394999999999555,-2.1974999999998905,1.0986499999999757,1.1000000000009638,5.379996,1,0
269,5.168056,-4.955976,-29.60191,-23.66455,2.416992,173.54,-1.1162500000000424,1.1162500000000424,-7.255000000000122,-2.1970000000000067,2.1972500000000417,2.1949999999990166,5.399996,1,0
270,5.145732,-4.933652,-29.73586,-23.68652,2.48291,173.584,-1.1161999999999859,1.1161999999999415,-6.6974999999997795,-1.0985000000001324,3.29589999999992,2.2000000000005064,5.419996,1,0
271,5.112246,-4.92249,-29.88097,-23.66455,2.592773,173.584,-1.674300000000031,0.5581000000000399,-7.25550000000028,1.098500000000181,5.4931500000001305,0.0,5.439996,1,0
272,5.089922,-4.911328,-30.02607,-23.66455,2.724609,173.4961,-1.1161999999999859,0.5580999999999707,-7.254999999999799,0.0,6.59179999999984,-4.394999999999426,5.459996,1,0
273,5.067598,-4.900166,-30.22699,-23.64258,2.900391,173.3423,-1.116199999999991,0.5581000000000399,-10.046000000000214,1.0985000000000034,8.78910000000018,-7.6900000000010715,5.479996,1,0
274,5.056436,-4.889004,-30.3721,-23.59863,3.010254,173.2324,-0.5581000000000151,0.5580999999999707,-7.25549999999978,2.1974999999998905,5.493149999999886,-5.494999999998968,5.499996,1,0
275,5.056436,-4.86668,-30.51721,-23.55469,3.076172,173.1885,0.0,1.1162000000000354,-7.255500000000103,2.1970000000000067,3.295900000000066,-2.1950000000004377,5.519996,1,0
276,5.045273,-4.844356,-30.61767,-23.51074,3.076172,173.1665,-0.5581499999999777,1.1161999999999415,-5.022999999999972,2.197500000000068,0.0,-1.0999999999995427,5.539996,1,0
277,5.045273,-4.822031,-30.76277,-23.4668,3.032227,173.2104,0.0,1.1162500000000424,-7.255000000000122,2.1970000000000067,-2.197250000000064,2.1949999999990166,5.559996,1,0
278,5.045273,-4.810869,-30.91904,-23.40088,2.988281,173.2544,0.0,0.5580999999999707,-7.813499999999782,3.2959999999998453,-2.197299999999929,2.2000000000005064,5.579996,1,0
279,5.045273,-4.799707,-31.06415,-23.31299,2.944336,173.3203,0.0,0.5581000000000399,-7.25550000000028,4.394500000000172,-2.197250000000064,3.2950000000000292,5.599996,1,0
280,5.022949,-4.788545,-31.22042,-23.24707,2.922363,173.4082,-1.1161999999999859,0.5580999999999707,-7.813499999999782,3.2959999999998453,-1.0986499999999757,4.394999999999426,5.619996,1,0
281,5.000625,-4.766221,-31.36553,-23.18115,2.900391,173.4961,-1.116199999999991,1.1162000000000354,-7.255500000000103,3.296000000000169,-1.0986000000000173,4.395000000001041,5.639996,1,0
282,4.989463,-4.732734,-31.51064,-23.20313,2.878418,173.5181,-0.5581000000000399,1.674350000000038,-7.255500000000103,-1.0990000000001623,-1.0986500000000243,1.0999999999995915,5.659996,1,0
283,4.978301,-4.699248,-31.72272,-23.20313,2.900391,173.4521,-0.5580999999999707,1.6742999999999566,-10.603999999999768,0.0,1.0986499999999757,-3.3000000000000487,5.679996,1,0
284,4.967139,-4.699248,-31.86782,-23.18115,2.966309,173.3862,-0.5580999999999955,0.0,-7.255000000000122,1.0990000000001623,3.295900000000066,-3.2950000000000292,5.699996,1,0
285,4.955976,-4.699248,-31.99061,-23.15918,3.032227,173.3643,-0.5581779088954708,0.0,-6.139806990349516,1.0985549277463498,3.296064803240105,-1.0950547527384424,5.719995,1,0
286,4.933652,-4.688086,-32.11339,-23.20313,3.098145,173.3862,-1.1161999999999415,0.5580999999999707,-6.1389999999999745,-2.197500000000068,3.2958999999999423,1.0950000000007978,5.739995,1,0
287,4.911328,-4.665762,-32.23617,-23.29102,3.120117,173.4082,-1.1162000000000354,1.1162000000000354,-6.1390000000000695,-4.3944999999999945,1.0986000000000173,1.0999999999995915,5.759995,1,0
288,4.889004,-4.6546,-32.35896,-23.35693,3.14209,173.4302,-1.1161999999999859,0.5580999999999707,-6.1394999999999555,-3.295499999999864,1.0986499999999757,1.1000000000009638,5.779995,1,0
289,4.86668,-4.643437,-32.47058,-23.35693,3.164063,173.4521,-1.1162000000000354,0.5581500000000469,-5.580999999999866,0.0,1.0986500000000243,1.0949999999994253,5.799995,1,0
290,4.833193,-4.632276,-32.61568,-23.37891,3.22998,173.4961,-1.674350000000038,0.5580499999999885,-7.255000000000122,-1.0990000000001623,3.2958500000000592,2.200000000000604,5.819995,1,0
291,4.810869,-4.632276,-32.69382,-23.37891,3.273926,173.5181,-1.1161999999999415,0.0,-3.907000000000148,0.0,2.1972999999999514,1.0999999999995427,5.839995,1,0
292,4.777383,-4.621113,-32.8166,-23.40088,3.361816,173.5181,-1.674300000000031,0.5581500000000025,-6.1390000000000695,-1.0985000000000034,4.3945000000001055,0.0,5.859995,1,0
293,4.766221,-4.609951,-32.92822,-23.40088,3.449707,173.4741,-0.5581000000000151,0.5581000000000151,-5.580999999999974,0.0,4.394549999999896,-2.2000000000005064,5.879995,1,0
294,4.743896,-4.598789,-33.02868,-23.37891,3.537598,173.4302,-1.116249999999998,0.5580999999999955,-5.023000000000018,1.0985000000000034,4.39455000000009,-2.1949999999990166,5.899995,1,0
295,4.732734,-4.587627,-33.1403,-23.40088,3.603516,173.3643,-0.5581000000000151,0.5580999999999707,-5.580999999999974,-1.0984999999999547,3.29589999999992,-3.295000000001304,5.919995,1,0
296,4.721572,-4.565303,-33.25192,-23.42285,3.669434,173.3203,-0.5580999999999955,1.1162000000000354,-5.580999999999866,-1.0985000000000034,3.295900000000066,-2.199999999999183,5.939995,1,0
297,4.71041,-4.554141,-33.36354,-23.4668,3.779297,173.2764,-0.5580999999999707,0.5580999999999707,-5.580999999999974,-2.1974999999998905,5.493149999999886,-2.1950000000003405,5.959995,1,0
298,4.699248,-4.554141,-33.47517,-23.42285,3.88916,173.2324,-0.5581000000000399,0.0,-5.581500000000025,2.197499999999988,5.493150000000108,-2.199999999999183,5.979995,1,0
