,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
37,-14.54423,16.48643,-44.02336,47.79053,13.07373,160.1367,1.1159999999999384,1.673999999999863,18.417500000000313,-38.45200000000016,-7.690499999999993,-5.495000000000512,0.7599998,1,0
38,-14.5219,16.51992,-43.62152,46.93359,12.78809,159.9609,1.1165000000000083,1.6745000000000216,20.09199999999998,-42.84699999999969,-14.281999999999938,-8.789999999999047,0.7799998,1,0
39,-14.53307,16.63154,-42.85134,44.97803,12.43652,159.895,-0.5584999999999947,5.581000000000097,38.50899999999978,-97.77800000000019,-17.578500000000016,-3.294999999999956,0.7999998,1,0
40,-14.54423,16.64271,-42.67274,44.49463,12.34863,159.8511,-0.5580000000000166,0.5584999999999977,8.93000000000019,-24.169999999999916,-4.3945000000000105,-2.1950000000004013,0.8199998,1,0
41,-14.57771,16.66503,-42.10348,42.95654,12.01904,159.7632,-1.6740083700417976,1.1160055800279243,28.463142315711472,-76.90488452442256,-16.479582397911912,-4.395021975109387,0.8399997,1,0
42,-14.58888,16.63154,-41.4784,41.19873,11.55762,159.5654,-0.5584999999999947,-1.6745000000000216,31.25399999999982,-87.89049999999989,-23.070999999999998,-9.890000000000034,0.8599997,1,0
43,-14.6112,16.58689,-40.77518,39.26514,10.94238,159.4775,-1.1160000000000272,-2.2325000000000355,35.16100000000006,-96.67949999999968,-30.761999999999972,-4.395000000000945,0.8799997,1,0
44,-14.64469,16.4976,-40.005,37.13379,10.23926,159.5654,-1.674500000000031,-4.464500000000114,38.50899999999999,-106.56750000000073,-35.156000000000176,4.395000000000969,0.8999997,1,0
45,-14.64469,16.37481,-39.21249,34.80469,9.492188,159.8291,0.0,-6.139499999999915,39.62549999999997,-116.45499999999974,-37.35359999999993,13.18499999999999,0.9199997,1,0
46,-14.55539,16.19622,-38.41998,32.34375,8.745117,160.0708,4.4650223251116845,-8.929544647723198,39.625698128490505,-123.04761523807579,-37.35373676868372,12.085060425301098,0.9399996,1,0
47,-14.39912,15.93949,-37.62747,29.86084,7.976074,160.2246,7.813499999999999,-12.836500000000111,39.62550000000019,-124.1455000000006,-38.452150000000216,7.690000000000943,0.9599996,1,0
48,-14.22053,15.59347,-36.84612,27.3999,7.097168,160.3784,8.929499999999983,-17.300999999999952,39.06750000000013,-123.04699999999993,-43.945299999999946,7.689999999999479,0.9799996,1,0
49,-14.04193,15.18047,-36.05361,24.98291,6.152344,160.5981,8.929999999999964,-20.649999999999995,39.62549999999997,-120.84949999999981,-47.24119999999994,10.984999999999436,0.9999996,1,0
50,-13.8745,14.73398,-35.27227,22.54395,5.29541,160.7959,8.371332573348585,-22.324053518929535,39.06621867562644,-121.94556108877812,-42.84584308313827,9.88980220395595,1.02,1,0
51,-13.69591,14.26518,-34.53557,19.99512,4.746094,160.8398,8.929499999999983,-23.439999999999973,36.834999999999916,-127.44149999999983,-27.465799999999984,2.1950000000003893,1.04,1,0
52,-13.52848,13.74056,-33.82119,17.42432,4.54834,160.73,8.371499999999969,-26.231,35.718999999999895,-128.5399999999998,-9.887700000000024,-5.490000000000346,1.06,1,0
53,-13.37221,13.16013,-33.12914,14.87549,4.63623,160.6421,7.813499999999955,-29.021499999999964,34.60250000000006,-127.4415,4.394500000000031,-4.3949999999995235,1.08,1,0
54,-13.21594,12.5797,-32.47058,12.48047,4.87793,160.6641,7.813500000000044,-29.021499999999964,32.92800000000004,-119.75099999999983,12.08499999999998,1.099999999999567,1.1,1,0
55,-13.04851,12.03275,-31.83434,10.26123,5.053711,160.8179,8.371499999999969,-27.34750000000001,31.811999999999834,-110.96199999999995,8.78904999999998,7.6900000000009,1.12,1,0
56,-12.86991,11.49697,-31.25391,8.151855,5.185547,160.9717,8.930000000000062,-26.789000000000314,29.021500000000284,-105.46875000000108,6.59180000000006,7.689999999999564,1.14,1,0
57,-12.70248,10.9277,-30.6958,6.020508,5.317383,161.0376,8.37191859592982,-28.46492324616214,27.906895344767236,-106.57267863393112,6.592129606480327,3.2951647582378545,1.159999,1,0
58,-12.56853,10.32495,-30.14886,3.779297,5.493164,161.0156,6.697499999999928,-30.13749999999999,27.34699999999994,-112.06054999999992,8.78904999999998,-1.099999999999567,1.179999,1,0
59,-12.46808,9.722198,-29.60191,1.604004,5.690918,161.0596,5.022500000000014,-30.137599999999914,27.347499999999922,-108.7646499999999,9.88769999999998,2.199999999999134,1.199999,1,0
60,-12.37878,9.141768,-29.05497,-0.3735352,5.756836,161.1914,4.464999999999982,-29.021499999999964,27.34699999999994,-98.87695999999991,3.295899999999993,6.589999999999912,1.219999,1,0
61,-12.27832,8.583662,-28.51919,-2.131348,5.625,161.3672,5.022999999999995,-27.905299999999997,26.789000000000105,-87.89063999999992,-6.591799999999986,8.790000000000468,1.239999,1,0
62,-12.09973,7.858125,-27.82714,-4.328613,5.449219,161.3672,8.929500000000072,-36.276849999999975,34.602499999999885,-109.8632499999999,-8.78904999999998,0.0,1.259999,1,0
63,-12.05508,7.456289,-27.45879,-5.493164,5.273438,161.4111,2.2324999999999466,-20.091799999999996,18.417499999999958,-58.227549999999965,-8.789050000000024,2.1950000000003893,1.279999,1,0
64,-11.94346,6.864697,-26.93417,-7.294922,5.185547,161.3013,5.581000000000071,-29.57960000000032,26.231000000000204,-90.0879000000009,-4.394550000000042,-5.490000000000406,1.299999,1,0
65,-11.843,6.239619,-26.39839,-9.074707,5.119629,161.1694,5.022999999999995,-31.25389999999994,26.789000000000105,-88.98924999999994,-3.295899999999993,-6.595000000000078,1.319999,1,0
66,-11.72021,5.625703,-25.86261,-10.7666,5.009766,161.1035,6.1395000000000035,-30.695800000000002,26.788999999999927,-84.59464999999994,-5.493149999999987,-3.294999999999956,1.339999,1,0
67,-11.59743,5.000625,-25.32683,-12.39258,4.899902,161.0815,6.139000000000022,-31.25389999999994,26.788999999999927,-81.29899999999994,-5.493199999999994,-1.099999999999567,1.359999,1,0
68,-11.47465,4.342061,-24.80221,-14.08447,4.87793,161.0376,6.138999999999934,-32.928199999999975,26.23100000000009,-84.59449999999987,-1.0985999999999931,-2.1950000000003893,1.379999,1,0
69,-11.36303,3.661172,-24.31107,-15.88623,5.031738,160.9058,5.581000000000008,-34.044449999999976,24.556999999999874,-90.08799999999991,7.690399999999979,-6.589999999999912,1.399999,1,0
70,-11.25141,2.946797,-23.86459,-17.79785,5.273438,160.752,5.581000000000008,-35.718749999999964,22.324000000000034,-95.58099999999996,12.08499999999998,-7.689999999999479,1.419999,1,0
71,-11.15095,2.232422,-23.42927,-19.6875,5.449219,160.6641,5.022999999999995,-35.718749999999964,21.766000000000023,-94.4824999999999,8.789050000000024,-4.395000000000945,1.439999,1,0
72,-11.03933,1.529209,-23.03859,-21.46729,5.383301,160.73,5.581000000000008,-35.160649999999976,19.533999999999967,-88.98949999999984,-3.295899999999993,3.294999999999956,1.459999,1,0
73,-10.9277,0.8594824,-22.67024,-23.15918,5.119629,160.9058,5.5814999999999895,-33.486329999999974,18.417499999999958,-84.59449999999997,-13.183600000000016,8.790000000000468,1.479999,1,0
74,-10.82725,0.2455664,-22.33538,-24.76318,4.812012,161.1035,5.022500000000014,-30.695799999999974,16.742999999999938,-80.19999999999989,-15.380849999999965,9.884999999999868,1.499999,1,0
75,-10.73795,-0.3237012,-22.02284,-26.30127,4.526367,161.2134,4.464999999999982,-28.463379999999972,15.627000000000088,-76.90449999999996,-14.282250000000017,5.495000000000512,1.519999,1,0
76,-10.68214,-0.8259961,-21.75495,-27.68555,4.306641,161.2793,2.790499999999991,-25.114745000000255,13.394500000000024,-69.21400000000072,-10.986300000000094,3.294999999999993,1.539999,1,0
77,-10.63749,-1.27248,-21.49822,-28.87207,4.086914,161.3013,2.2325000000000355,-22.324194999999982,12.83650000000004,-59.32600000000003,-10.98634999999998,1.099999999999567,1.559999,1,0
78,-10.59284,-1.663154,-21.26382,-29.88281,3.88916,161.3013,2.2324999999999466,-19.533699999999982,11.72000000000003,-50.53699999999988,-9.887700000000002,0.0,1.579999,1,0
79,-10.57052,-2.00918,-21.05174,-30.76172,3.845215,161.2573,1.1160000000000272,-17.301299999999994,10.604000000000005,-43.945500000000024,-2.1972499999999933,-2.2000000000005553,1.599999,1,0
80,-10.57052,-2.299395,-20.87314,-31.59668,3.955078,161.1255,0.0,-14.510749999999982,8.929999999999964,-41.747999999999905,5.493149999999987,-6.589999999999912,1.619999,1,0
81,-10.57052,-2.533799,-20.70571,-32.32178,4.21875,160.9717,0.0,-11.720199999999993,8.371499999999969,-36.254999999999846,13.183599999999995,-7.689999999999479,1.639999,1,0
82,-10.57052,-2.734717,-20.54944,-32.91504,4.460449,160.8618,0.0,-10.045899999999977,7.813499999999955,-29.663000000000014,12.084949999999973,-5.495000000000512,1.659999,1,0
83,-10.57052,-2.879824,-20.40434,-33.37646,4.570313,160.8618,0.0,-7.25535000000001,7.254999999999961,-23.071000000000176,5.493199999999994,0.0,1.679999,1,0
84,-10.55936,-2.991445,-20.25923,-33.77197,4.614258,160.9497,0.5580000000000136,-5.581049999999993,7.2555000000001195,-19.77550000000006,2.1972500000000377,4.395000000000945,1.699999,1,0
85,-10.55936,-3.080742,-20.13645,-34.14551,4.680176,160.9937,0.0,-4.464849999999983,6.138999999999934,-18.676999999999904,3.295899999999993,2.199999999999134,1.719999,1,0
86,-10.55936,-3.181201,-20.03599,-34.54102,4.768066,160.9277,0.0,-5.0229500000000105,5.022999999999906,-19.77550000000006,4.3944999999999865,-3.300000000000122,1.739999,1,0
87,-10.55936,-3.292822,-19.94669,-34.91455,4.899902,160.7739,0.0,-5.581049999999993,4.465000000000071,-18.676499999999745,6.591799999999986,-7.689999999999479,1.759999,1,0
88,-10.57052,-3.415606,-19.86856,-35.22217,5.009766,160.5981,-0.5580000000000136,-6.139199999999984,3.906500000000076,-15.380999999999986,5.493199999999994,-8.790000000000468,1.779999,1,0
89,-10.55936,-3.560713,-19.77926,-35.46387,5.097656,160.4224,0.5580000000000197,-7.2553500000000675,4.464999999999942,-12.085000000000202,4.394500000000035,-8.784999999998979,1.799999,1,0
90,-10.54819,-3.694658,-19.68996,-35.66162,5.185547,160.3345,0.5584999999999947,-6.697250000000004,4.465000000000071,-9.887499999999951,4.3945499999999935,-4.395000000000945,1.819999,1,0
91,-10.50354,-3.839766,-19.61183,-35.88135,5.251465,160.2905,2.2325000000000355,-7.2553999999999945,3.906499999999898,-10.986499999999912,3.295899999999993,-2.199999999999134,1.839999,1,0
92,-10.44773,-3.996035,-19.53369,-36.12305,5.339355,160.2905,2.79049999999996,-7.8134499999999925,3.907000000000057,-12.085000000000068,4.394500000000031,0.0,1.859999,1,0
93,-10.38076,-4.152305,-19.46672,-36.38672,5.405273,160.3125,3.3484999999999734,-7.8134999999999994,3.348500000000062,-13.183499999999869,3.295899999999993,1.099999999999567,1.879999,1,0
94,-10.31379,-4.308574,-19.39975,-36.65039,5.405273,160.4004,3.348500000000062,-7.8134499999999925,3.3484999999998846,-13.183500000000224,0.0,4.3949999999995235,1.899999,1,0
95,-10.23565,-4.453681,-19.34394,-36.91406,5.361328,160.5322,3.906999999999968,-7.255349999999965,2.7905000000000486,-13.183499999999869,-2.1972499999999933,6.589999999999912,1.919999,1,0
96,-10.15752,-4.609951,-19.29929,-37.19971,5.251465,160.686,3.906499999999987,-7.8134999999999994,2.2325000000000355,-14.282500000000185,-5.493150000000031,7.6900000000009,1.939999,1,0
97,-10.07938,-4.766221,-19.2658,-37.46338,5.163574,160.8618,3.906999999999968,-7.8134999999999994,1.6745000000000216,-13.183499999999869,-4.3945499999999935,8.789999999999047,1.959999,1,0
98,-10.02357,-4.92249,-19.23232,-37.72705,5.119629,160.9937,2.7905000000000486,-7.8134499999999925,1.673999999999863,-13.183499999999869,-2.1972499999999933,6.595000000000078,1.979999,1,0
99,-9.978926,-5.067598,-19.19883,-37.9248,5.20752,161.0376,2.2321999999999935,-7.255400000000017,1.6745000000000216,-9.887499999999951,4.3945499999999935,2.1950000000003893,1.999999,1,0
100,-9.956601,-5.29084,-19.15418,-38.21045,5.625,160.9058,1.11625000000003,-11.16210000000011,2.23250000000006,-14.282500000000343,20.87400000000023,-6.589999999999986,2.019999,1,0
101,-9.956601,-5.335488,-19.15418,-38.29834,5.712891,160.8398,0.0,-2.232399999999977,0.0,-4.394500000000075,4.3945499999999935,-3.300000000000122,2.039999,1,0
102,-9.956601,-5.469434,-19.14302,-38.49609,5.932617,160.686,0.0,-6.697299999999989,0.5580000000000136,-9.887499999999951,10.986299999999973,-7.689999999999479,2.059999,1,0
103,-9.945439,-5.592217,-19.14302,-38.71582,6.020508,160.5762,0.5580999999999388,-6.139149999999999,0.0,-10.986499999999912,4.394550000000038,-5.490000000000346,2.079999,1,0
104,-9.934278,-5.715,-19.15418,-38.97949,6.064453,160.5103,0.5580499999999762,-6.139149999999999,-0.5580000000000136,-13.183499999999869,2.1972499999999933,-3.294999999999956,2.099999,1,0
105,-9.945439,-5.815459,-19.1765,-39.17725,6.086426,160.4883,-0.5580499999999762,-5.022949999999988,-1.1160000000000272,-9.88800000000011,1.0986500000000001,-1.099999999999567,2.119999,1,0
106,-9.956601,-5.915918,-19.18767,-39.17725,6.086426,160.4883,-0.5580999999999388,-5.022949999999988,-0.5584999999999947,0.0,0.0,0.0,2.139999,1,0
107,-9.967764,-5.982891,-19.18767,-38.91357,6.064453,160.5103,-0.558150000000079,-3.3486500000000388,0.0,13.184000000000028,-1.0986500000000001,1.099999999999567,2.159999,1,0
108,-9.990088,-6.005215,-19.1765,-38.49609,6.086426,160.4443,-1.1161999999999663,-1.1161999999999663,0.5584999999999947,20.873999999999864,1.0986500000000001,-3.300000000000122,2.179999,1,0
109,-9.990088,-6.005215,-19.16534,-38.1665,6.174316,160.3564,0.0,0.0,0.5580000000000136,16.479500000000144,4.3944999999999865,-4.3949999999995235,2.199999,1,0
110,-10.00125,-6.005215,-19.14302,-37.94678,6.218262,160.2686,-0.5581000000000276,0.0,1.1160000000000272,10.986000000000109,2.1973000000000003,-4.390000000000779,2.219999,1,0
111,-10.00125,-6.005215,-19.13186,-37.771,6.240234,160.2246,0.0,0.0,0.5580000000000136,8.788999999999795,1.0985999999999931,-2.199999999999134,2.239999,1,0
112,-9.990088,-6.005215,-19.12069,-37.61719,6.218262,160.2246,0.5581000000000276,0.0,0.5584999999999947,7.690499999999993,-1.0985999999999931,0.0,2.259999,1,0
113,-9.978926,-5.994053,-19.08721,-37.22168,6.152344,160.2246,0.5581000000000276,0.5580999999999832,1.6740000000000406,19.77550000000006,-3.295899999999993,0.0,2.279999,1,0
114,-9.956601,-5.971728,-18.99791,-36.12305,5.910645,160.2246,1.1162500000000177,1.1162500000000177,4.464999999999893,54.93149999999995,-12.084950000000017,0.0,2.299999,1,0
115,-9.956601,-5.949404,-18.89745,-34.87061,5.559082,160.1807,0.0,1.1161999999999663,5.023000000000084,62.62199999999994,-17.578149999999965,-2.1950000000003893,2.319999,1,0
116,-9.956601,-5.938242,-18.8528,-34.16748,5.29541,160.1587,0.0,0.5581279063953511,2.2326116305815797,35.15825791289594,-13.184259212960713,-1.1000550027497122,2.339998,1,0
117,-9.956601,-5.92708,-18.81932,-33.79395,5.141602,160.1367,0.0,0.5580999999999832,1.673999999999863,18.676499999999745,-7.690400000000023,-1.1000000000009882,2.359998,1,0
118,-9.956601,-5.915918,-18.80816,-33.64014,5.075684,160.1367,0.0,0.5581000000000276,0.5580000000000136,7.690499999999993,-3.295899999999993,0.0,2.379998,1,0
119,-9.956601,-5.915918,-18.80816,-33.55225,5.053711,160.1147,0.0,0.0,0.0,4.394500000000075,-1.0986500000000001,-1.099999999999567,2.399998,1,0
120,-9.956601,-5.904756,-18.79699,-33.37646,4.987793,160.0928,0.0,0.5580999999999832,0.5584999999999947,8.789499999999954,-3.295899999999993,-1.0949999999994011,2.419998,1,0
121,-9.956601,-5.904756,-18.78583,-33.15674,4.921875,160.0269,0.0,0.0,0.5580000000000136,10.986000000000109,-3.295899999999993,-3.294999999999956,2.439998,1,0
122,-9.956601,-5.893594,-18.77467,-32.93701,4.790039,159.9829,0.0,0.5580999999999832,0.5580000000000136,10.986499999999912,-6.591799999999986,-2.2000000000005553,2.459998,1,0
123,-9.934278,-5.893594,-18.76351,-32.82715,4.63623,160.0049,1.116149999999915,0.0,0.5580000000000136,5.492999999999877,-7.690449999999986,1.099999999999567,2.479998,1,0
124,-9.911953,-5.893594,-18.76351,-32.84912,4.570313,160.0269,1.1162500000000177,0.0,0.0,-1.0984999999998015,-3.2958500000000304,1.1000000000009882,2.499998,1,0
125,-9.889629,-5.893594,-18.76351,-32.89307,4.526367,160.0928,1.1162000000000551,0.0,0.0,-2.197500000000117,-2.1973000000000003,3.294999999999956,2.519998,1,0
126,-9.856143,-5.893594,-18.75234,-32.95898,4.526367,160.1587,1.6742999999999937,0.0,0.5584999999999947,-3.2954999999997594,0.0,3.294999999999956,2.539998,1,0
127,-9.800332,-5.904756,-18.75234,-33.0249,4.526367,160.2686,2.790550000000011,-0.5580999999999832,0.0,-3.2960000000002734,0.0,5.494999999999091,2.559998,1,0
128,-9.699873,-5.904756,-18.74118,-33.04688,4.526367,160.4004,5.022950000000056,0.0,0.5580000000000259,-1.0989999999999847,0.0,6.5900000000000585,2.579998,1,0
129,-9.599414,-5.915918,-18.73002,-33.04688,4.504395,160.4883,5.022950000000033,-0.5580999999999832,0.5580000000000136,0.0,-1.0985999999999931,4.395000000000945,2.599998,1,0
130,-9.510118,-5.915918,-18.74118,-33.15674,4.438477,160.6201,4.464799999999954,0.0,-0.5580000000000136,-5.492999999999877,-3.295899999999993,6.589999999999912,2.619998,1,0
131,-9.398496,-5.92708,-18.76351,-33.39844,4.350586,160.7959,5.581100000000022,-0.5581000000000276,-1.1165000000000083,-12.085000000000068,-4.3945499999999935,8.789999999999047,2.639998,1,0
132,-9.275713,-5.938242,-18.79699,-33.72803,4.240723,161.0156,6.139149999999999,-0.5580999999999832,-1.6740000000000406,-16.47949999999979,-5.493149999999987,10.985000000000857,2.659998,1,0
133,-9.152929,-5.949404,-18.84164,-34.07959,4.174805,161.2573,6.139199999999962,-0.5581000000000276,-2.2325000000000355,-17.5780000000003,-3.295899999999993,12.084999999999003,2.679998,1,0
134,-9.018985,-5.949404,-18.87513,-34.34326,4.152832,161.499,6.697199999999975,0.0,-1.674499999999844,-13.183499999999869,-1.0986500000000001,12.085000000000424,2.699998,1,0
135,-8.885039,-5.960567,-18.90861,-34.43115,4.21875,161.6968,6.697299999999989,-0.5581499999999902,-1.6740000000000406,-4.394500000000075,3.295899999999993,9.890000000000034,2.719998,1,0
136,-8.751094,-5.960567,-18.93094,-34.36523,4.350586,161.8286,6.697250000000026,0.0,-1.1165000000000083,3.2960000000002734,6.591799999999986,6.589999999999912,2.739998,1,0
137,-8.5725,-5.960567,-18.96442,-34.12354,4.592285,161.9165,8.929700000000011,0.0,-1.6740000000000406,12.08449999999991,12.084950000000017,4.395000000000945,2.759998,1,0
138,-8.382744,-5.949404,-19.00907,-33.96973,4.812012,162.0264,9.487799999999948,0.5581499999999902,-2.2325000000000355,7.690499999999993,10.98634999999998,5.494999999999091,2.779998,1,0
139,-8.326934,-5.960567,-19.02024,-33.96973,4.812012,162.0923,2.7905000000000486,-0.5581499999999902,-0.5584999999999947,0.0,0.0,3.294999999999956,2.799998,1,0
140,-8.170664,-5.960567,-19.06488,-34.14551,4.87793,162.29,7.813499999999955,0.0,-2.2319999999998767,-8.78900000000015,3.295899999999993,9.884999999999868,2.819998,1,0
141,-7.958584,-5.971728,-19.13186,-34.65088,4.943848,162.6636,10.604000000000005,-0.5580499999999762,-3.3490000000000433,-25.26849999999994,3.295899999999993,18.6800000000005,2.839998,1,0
142,-7.77999,-5.982891,-19.19883,-35.15625,4.96582,162.9492,8.929700000000011,-0.5581500000000346,-3.348500000000062,-25.26849999999994,1.0985999999999931,14.279999999999392,2.859998,1,0
143,-7.612558,-5.994053,-19.24348,-35.57373,5.031738,163.2129,8.371599999999983,-0.5580999999999832,-2.2325000000000355,-20.873999999999864,3.295899999999993,13.18499999999999,2.879998,1,0
144,-7.445127,-6.005215,-19.27696,-35.74951,5.185547,163.3667,8.371549999999976,-0.5580999999999832,-1.673999999999863,-8.78900000000015,7.690449999999986,7.6900000000009,2.899998,1,0
145,-7.288857,-6.016377,-19.28812,-35.61768,5.449219,163.3667,7.8134999999999994,-0.5581000000000276,-0.5580000000000136,6.591500000000033,13.183600000000016,0.0,2.919998,1,0
146,-7.199561,-6.016377,-19.28812,-35.39795,5.668945,163.3228,4.4647999999999985,0.0,0.0,10.986499999999912,10.986299999999973,-2.1950000000003893,2.939998,1,0
147,-7.054453,-6.016377,-19.28812,-35.04639,5.976563,163.2568,7.255400000000017,0.0,0.0,17.577999999999946,15.380899999999972,-3.300000000000122,2.959998,1,0
148,-6.898184,-6.016377,-19.27696,-34.7168,6.240234,163.2129,7.8134499999999925,0.0,0.5580000000000136,16.479500000000144,13.18355000000001,-2.1950000000003893,2.979998,1,0
149,-6.753076,-6.005215,-19.27696,-34.40918,6.416016,163.2129,7.255399999999972,0.5581000000000276,0.0,15.380999999999986,8.789099999999987,0.0,2.999998,1,0
150,-6.56332,-6.005215,-19.27696,-34.14551,6.591797,163.2129,9.487799999999993,0.0,0.0,13.183499999999869,8.78904999999998,0.0,3.019998,1,0
151,-6.418213,-6.005215,-19.27696,-33.9917,6.70166,163.2129,7.25535000000001,0.0,0.0,7.690499999999993,5.493150000000031,0.0,3.039998,1,0
152,-6.273106,-6.005215,-19.27696,-33.92578,6.723633,163.2568,7.255349999999965,0.0,0.0,3.295999999999918,1.0986500000000001,2.1950000000003893,3.059998,1,0
