,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
27,-9.320361,15.53766,-34.94856,11.03027,2.548828,170.8594,-3.906700000000015,-7.254999999999961,6.697499999999928,-37.353500000000004,9.88769999999998,-9.884999999999868,0.56,1,0
28,-9.543604,15.15814,-34.6137,9.42627,2.856445,170.3979,-11.162150000000056,-18.97600000000015,16.74300000000003,-80.20000000000033,15.380850000000073,-23.075000000000152,0.58,1,0
29,-9.6329,14.94606,-34.44627,8.569336,3.032227,170.1123,-4.464799999999954,-10.604000000000005,8.371500000000147,-42.8467,8.789099999999987,-14.279999999999392,0.6,1,0
30,-9.744521,14.6112,-34.16722,7.250977,3.273926,169.6948,-5.581077905389573,-16.74308371541847,13.952569762848666,-65.91827959139773,12.085010425052088,-20.875104375522714,0.6199999,1,0
31,-9.833818,14.17588,-33.75422,5.471191,3.603516,169.1675,-4.4648500000000295,-21.766000000000144,20.650000000000286,-88.9893000000004,16.47950000000008,-26.364999999999963,0.6399999,1,0
32,-9.934278,13.74056,-33.33006,3.735352,3.88916,168.8379,-5.022999999999995,-21.765999999999934,21.207999999999654,-86.79194999999994,14.282199999999987,-16.479999999999947,0.6599999,1,0
33,-9.956601,13.6401,-33.2296,3.295898,3.933105,168.772,-1.116149999999915,-5.022999999999995,5.023000000000262,-21.97269999999996,2.1972499999999933,-3.294999999999956,0.6799999,1,0
34,-10.03474,13.32756,-32.91706,2.043457,4.108887,168.5962,-3.9069500000000055,-15.626999999999999,15.62699999999991,-62.62204999999995,8.789100000000008,-8.789999999999047,0.6999999,1,0
35,-10.11287,13.01502,-32.61568,0.8129883,4.284668,168.3984,-3.9065195325976614,-15.627078135390722,15.069075345376845,-61.52374261871322,8.789093945469732,-9.890049450247314,0.7199998,1,0
36,-10.17984,12.69132,-32.30315,-0.4614258,4.460449,168.2007,-3.348500000000062,-16.185000000000013,15.626499999999751,-63.720704999999946,8.78904999999998,-9.884999999999868,0.7399998,1,0
37,-10.25798,12.34529,-31.96828,-1.889648,4.63623,168.0029,-3.906999999999968,-17.301499999999933,16.743500000000097,-71.41110999999994,8.789050000000024,-9.890000000000034,0.7599998,1,0
38,-10.34728,11.95462,-31.62226,-3.449707,4.855957,167.7832,-4.464999999999982,-19.533499999999986,17.300999999999952,-78.00294999999994,10.98634999999998,-10.985000000000857,0.7799998,1,0
39,-10.42541,11.50813,-31.27623,-5.119629,5.097656,167.4316,-3.906499999999987,-22.324500000000015,17.301499999999933,-83.49609999999991,12.084949999999973,-17.579999999999515,0.7999998,1,0
40,-10.47006,11.18443,-31.04183,-6.196289,5.229492,167.146,-2.2325000000000474,-16.185000000000013,11.720000000000097,-53.83300000000027,6.591800000000023,-14.280000000000891,0.8199998,1,0
41,-10.52587,10.65981,-30.68464,-7.866211,5.405273,166.7285,-2.7905139525697154,-26.231131155655714,17.85958929794639,-83.49651748258711,8.789093945469729,-20.875104375521293,0.8399997,1,0
42,-10.59284,10.10171,-30.30513,-9.580078,5.515137,166.355,-3.348500000000062,-27.904999999999955,18.97550000000015,-85.69334999999995,5.493199999999994,-18.675000000000335,0.8599997,1,0
43,-10.65981,9.510118,-29.91445,-11.35986,5.559082,166.0474,-3.3484999999999734,-29.579599999999992,19.533999999999967,-88.98909999999988,2.1972499999999933,-15.379999999998958,0.8799997,1,0
44,-10.73795,8.896201,-29.52378,-13.24951,5.581055,165.7617,-3.90699999999999,-30.695850000000178,19.533500000000096,-94.48250000000051,1.0986500000000061,-14.285000000001057,0.8999997,1,0
45,-10.84957,8.047881,-28.99916,-15.86426,5.493164,165.3662,-5.581000000000008,-42.415999999999926,26.230999999999913,-130.73749999999984,-4.3945499999999935,-19.774999999999903,0.9199997,1,0
46,-10.91654,7.389317,-28.60849,-17.77588,5.273438,165.0806,-3.3485167425836777,-32.9283646418231,19.533597667988275,-95.58147790738926,-10.986354931774647,-14.280071400356356,0.9399996,1,0
47,-10.97235,6.741914,-28.20665,-19.66553,4.987793,164.8389,-2.790500000000064,-32.37015000000014,20.09200000000009,-94.48250000000043,-14.282250000000051,-12.085000000000491,0.9599996,1,0
48,-11.00584,6.13916,-27.80482,-21.48926,4.746094,164.6851,-1.6744999999999328,-30.137699999999974,20.0915,-91.18649999999998,-12.084949999999973,-7.689999999999479,0.9799996,1,0
49,-11.05049,5.569892,-27.41414,-23.24707,4.570313,164.5972,-2.2325000000000355,-28.46339999999998,19.533999999999967,-87.89049999999989,-8.789050000000024,-4.395000000000945,0.9999996,1,0
50,-11.07281,5.022949,-27.03463,-24.89502,4.438477,164.5532,-1.1159776804464174,-27.34660306793863,18.97512049759001,-82.39585208295811,-6.59166816663665,-2.1999560008791152,1.02,1,0
51,-11.1063,4.49833,-26.66628,-26.45508,4.284668,164.5972,-1.6744999999999328,-26.23094999999995,18.417499999999958,-78.00299999999993,-7.690449999999986,2.199999999999134,1.04,1,0
52,-11.11746,3.996035,-26.29793,-27.8833,4.086914,164.6851,-0.5580000000000136,-25.114749999999987,18.417499999999958,-71.41099999999992,-9.88769999999998,4.395000000000945,1.06,1,0
53,-11.12862,3.516064,-25.92958,-29.22363,3.80127,164.8389,-0.5580000000000136,-23.998549999999977,18.417499999999958,-67.01650000000002,-14.282199999999987,7.689999999999479,1.08,1,0
54,-11.13978,3.058418,-25.58356,-30.49805,3.427734,164.9927,-0.5580000000000136,-22.88229999999998,17.30100000000013,-63.720999999999904,-18.67679999999999,7.6900000000009,1.1,1,0
55,-11.12862,2.611934,-25.24869,-31.75049,2.900391,165.1685,0.5580000000000136,-22.324199999999973,16.74349999999992,-62.62199999999994,-26.36714999999998,8.789999999999047,1.12,1,0
56,-11.1063,2.176611,-24.92499,-33.00293,2.329102,165.3662,1.1160000000000394,-21.76615000000024,16.185000000000105,-62.62200000000064,-28.5644500000003,9.884999999999978,1.14,1,0
57,-11.06165,1.752451,-24.60129,-34.25537,1.73584,165.6738,2.2326116305814665,-21.209060453022538,16.185809290464558,-62.62513125656251,-29.664583229161295,15.38076903845224,1.159999,1,0
58,-11.00584,1.361777,-24.28875,-35.48584,1.142578,166.0693,2.7905000000000486,-19.533699999999982,15.62699999999991,-61.52350000000014,-29.66309999999997,19.774999999999903,1.179999,1,0
59,-10.95003,0.9934278,-23.99854,-36.65039,0.5493164,166.5308,2.79049999999996,-18.417459999999984,14.51050000000008,-58.22749999999987,-29.663079999999976,23.075000000000024,1.199999,1,0
60,-10.89422,0.6474023,-23.71948,-37.771,-0.04394531,167.0361,2.79049999999996,-17.301274999999983,13.95299999999987,-56.03049999999991,-29.663085499999976,25.26500000000025,1.219999,1,0
61,-10.81608,0.3237012,-23.46275,-38.84766,-0.6811523,167.5854,3.907000000000057,-16.185054999999984,12.83650000000004,-53.83299999999979,-31.860349499999973,27.46499999999938,1.239999,1,0
62,-10.65981,-0.1674316,-23.03859,-40.47363,-1.73584,168.4424,7.813499999999955,-24.55663999999998,21.20800000000001,-81.29850000000005,-52.73438499999996,42.84999999999993,1.259999,1,0
63,-10.62633,-0.2567285,-22.9493,-40.75928,-1.955566,168.6182,1.6740000000000406,-4.464844999999997,4.464499999999912,-14.28249999999983,-10.986299999999984,8.790000000000468,1.279999,1,0
64,-10.52587,-0.5134571,-22.70373,-41.57227,-2.504883,169.0356,5.023000000000051,-12.83643000000013,12.278500000000163,-40.64950000000073,-27.465850000000284,20.869999999999536,1.299999,1,0
65,-10.44773,-0.7590234,-22.447,-42.29736,-2.966309,169.2993,3.906999999999968,-12.27831499999999,12.83650000000004,-36.25449999999969,-23.071299999999972,13.18499999999999,1.319999,1,0
66,-10.38076,-1.00459,-22.2126,-43.00049,-3.273926,169.3872,3.3484999999999734,-12.278329999999993,11.72000000000003,-35.15650000000005,-15.380849999999988,4.395000000000945,1.339999,1,0
67,-10.32495,-1.250156,-21.97819,-43.70361,-3.515625,169.3213,2.7905000000000486,-12.278299999999987,11.720499999999834,-35.15599999999989,-12.084949999999994,-3.294999999999956,1.359999,1,0
68,-10.26914,-1.518047,-21.75495,-44.38477,-3.80127,169.1895,2.79049999999996,-13.394549999999983,11.162000000000017,-34.05800000000025,-14.282249999999994,-6.589999999999912,1.379999,1,0
69,-10.21333,-1.7971,-21.55403,-45.08789,-4.21875,169.0796,2.7905000000000486,-13.952649999999988,10.04599999999999,-35.15599999999989,-20.873999999999974,-5.495000000000512,1.399999,1,0
70,-10.12403,-2.154287,-21.2973,-45.9668,-5.009766,169.0576,4.464999999999982,-17.859349999999992,12.83650000000004,-43.945499999999846,-39.55079999999996,-1.099999999999567,1.419999,1,0
71,-10.09055,-2.321719,-21.17452,-46.40625,-5.383301,169.0796,1.6739999999999517,-8.371599999999983,6.138999999999934,-21.97250000000002,-18.676750000000002,1.099999999999567,1.439999,1,0
72,-10.05706,-2.578447,-20.99593,-46.99951,-5.844727,168.9917,1.6745000000000216,-12.836400000000003,8.929499999999983,-29.663000000000014,-23.07129999999995,-4.3949999999995235,1.459999,1,0
73,-10.0459,-2.801689,-20.83966,-47.52686,-6.064453,168.772,0.5580000000000136,-11.162099999999986,7.813500000000133,-26.367499999999897,-10.986300000000018,-10.985000000000857,1.479999,1,0
74,-10.0459,-3.024932,-20.67223,-47.96631,-6.086426,168.3765,0.0,-11.162149999999993,8.371499999999969,-21.97250000000002,-1.0986500000000001,-19.774999999999903,1.499999,1,0
75,-10.0459,-3.214688,-20.52712,-48.36182,-5.976563,167.937,0.0,-9.487799999999993,7.255499999999942,-19.77550000000006,5.493150000000031,-21.97499999999904,1.519999,1,0
76,-10.0459,-3.404443,-20.39317,-48.71338,-5.778809,167.4756,0.0,-9.487750000000092,6.6975000000000025,-17.57800000000014,9.88770000000009,-23.070000000001535,1.539999,1,0
77,-10.0459,-3.605361,-20.27039,-49.10889,-5.471191,167.124,0.0,-10.045899999999977,6.139000000000111,-19.77550000000006,15.380899999999972,-17.579999999999515,1.559999,1,0
78,-10.0459,-3.795117,-20.16993,-49.52637,-5.031738,166.8384,0.0,-9.487799999999993,5.022999999999906,-20.873999999999864,21.972649999999998,-14.279999999999392,1.579999,1,0
79,-10.0459,-3.984873,-20.0918,-49.98779,-4.482422,166.6846,0.0,-9.487799999999993,3.906500000000076,-23.07099999999982,27.465799999999984,-7.6900000000009,1.599999,1,0
80,-10.03474,-4.163467,-20.02482,-50.42725,-3.88916,166.5967,0.5580000000000136,-8.929699999999988,3.3490000000000433,-21.97300000000018,29.66309999999996,-4.3949999999995235,1.619999,1,0
81,-10.01241,-4.319736,-19.95785,-50.82275,-3.251953,166.5527,1.1165000000000083,-7.8134499999999925,3.3484999999998846,-19.774999999999903,31.860349999999976,-2.2000000000005553,1.639999,1,0
82,-10.00125,-4.464844,-19.90204,-51.24023,-2.614746,166.5308,0.5579999999999248,-7.255400000000017,2.7905000000000486,-20.873999999999864,31.860349999999976,-1.0949999999994011,1.659999,1,0
83,-9.978926,-4.609951,-19.87972,-51.72363,-1.933594,166.5527,1.1162000000000551,-7.255349999999965,1.1160000000000272,-24.170000000000137,34.05759999999996,1.0949999999994011,1.679999,1,0
84,-9.956601,-4.755059,-19.86856,-52.29492,-1.274414,166.6406,1.1162500000000177,-7.255400000000017,0.5580000000000136,-28.564499999999857,32.958999999999975,4.395000000000945,1.699999,1,0
85,-9.923115,-4.944815,-19.89088,-53.10791,-0.4394531,166.7944,1.6742999999999937,-9.487799999999993,-1.1160000000000272,-40.649499999999925,41.74804499999996,7.689999999999479,1.719999,1,0
86,-9.900791,-5.045273,-19.90204,-53.50342,-0.04394531,166.9482,1.1161999999999663,-5.022899999999981,-0.5580000000000136,-19.77550000000006,19.77538949999998,7.6900000000009,1.739999,1,0
87,-9.867305,-5.190381,-19.93553,-54.09668,0.4833984,167.168,1.6742999999999937,-7.255400000000017,-1.6745000000000216,-29.663000000000014,26.367185499999977,10.989999999999602,1.759999,1,0
88,-9.833818,-5.346651,-19.96901,-54.68994,0.9448242,167.4316,1.6743499999999563,-7.813499999999955,-1.6740000000000406,-29.663000000000014,23.07128999999998,13.179999999999824,1.779999,1,0
89,-9.78917,-5.491758,-20.01366,-55.30518,1.230469,167.8052,2.232400000000046,-7.25535000000009,-2.23250000000006,-30.762000000000313,14.282240000000147,18.68000000000071,1.799999,1,0
90,-9.733359,-5.648027,-20.05831,-55.92041,1.274414,168.2666,2.790550000000011,-7.8134499999999925,-2.232499999999858,-30.761499999999813,2.1972499999999933,23.069999999999858,1.819999,1,0
91,-9.677548,-5.804297,-20.0918,-56.4917,1.142578,168.772,2.790550000000011,-7.8134999999999994,-1.6745000000000216,-28.564500000000212,-6.591799999999986,25.269999999998994,1.839999,1,0
92,-9.6329,-5.949404,-20.12528,-56.9751,0.8789063,169.2773,2.2324000000000215,-7.25535000000001,-1.6740000000000406,-24.16999999999978,-13.183584999999992,25.26500000000025,1.859999,1,0
93,-9.599414,-6.08335,-20.15877,-57.32666,0.5712891,169.6948,1.6742999999999937,-6.697299999999989,-1.6745000000000216,-17.577999999999946,-15.380859999999988,20.87499999999947,1.879999,1,0
94,-9.565928,-6.183809,-20.16993,-57.50244,0.2636719,170.0024,1.6742999999999937,-5.022949999999988,-0.5580000000000136,-8.78900000000015,-15.380859999999986,15.38000000000038,1.899999,1,0
95,-9.532441,-6.261943,-20.15877,-57.52441,-0.06591797,170.3101,1.6743499999999563,-3.9066999999999705,0.5580000000000136,-1.0985000000001568,-16.479493499999986,15.385000000000545,1.919999,1,0
96,-9.498955,-6.29543,-20.14761,-57.50244,-0.5493164,170.6616,1.6742999999999937,-1.6743500000000007,0.5580000000000136,1.0985000000001568,-24.16992149999998,17.57499999999935,1.939999,1,0
97,-9.465468,-6.306592,-20.11412,-57.43652,-1.142578,171.1011,1.674350000000045,-0.5581000000000276,1.6745000000000216,3.295999999999918,-29.663079999999976,21.97500000000046,1.959999,1,0
98,-9.431982,-6.306592,-20.08064,-57.28271,-1.538086,171.3647,1.6742999999999937,0.0,1.6740000000000406,7.690499999999993,-19.77539999999998,13.179999999999824,1.979999,1,0
99,-9.42082,-6.306592,-20.04715,-57.06299,-1.713867,171.4526,0.5580999999999388,0.0,1.6745000000000216,10.986000000000109,-8.78904999999999,4.3949999999995235,1.999999,1,0
100,-9.409658,-6.306592,-20.02482,-56.77734,-1.691895,171.4526,0.5581000000000337,0.0,1.1165000000000205,14.282499999999988,1.0986000000000165,0.0,2.019999,1,0
101,-9.409658,-6.306592,-19.99134,-56.40381,-1.582031,171.3867,0.0,0.0,1.673999999999863,18.6765000000001,5.493199999999994,-3.294999999999956,2.039999,1,0
102,-9.409658,-6.306592,-19.94669,-55.72266,-1.340332,171.2769,0.0,0.0,2.2325000000000355,34.05750000000009,12.084949999999983,-5.489999999998925,2.059999,1,0
103,-9.42082,-6.29543,-19.90204,-55.06348,-1.054688,171.1011,-0.5581000000000276,0.5581000000000276,2.2325000000000355,32.95899999999993,14.282199999999987,-8.790000000000468,2.079999,1,0
104,-9.431982,-6.29543,-19.89088,-54.75586,-0.8349609,170.9253,-0.5580999999999388,0.0,0.5580000000000136,15.380999999999986,10.986354999999994,-8.790000000000468,2.099999,1,0
105,-9.431982,-6.29543,-19.89088,-54.646,-0.637207,170.7715,0.0,0.0,0.0,5.492999999999877,9.887694999999994,-7.689999999999479,2.119999,1,0
106,-9.443145,-6.29543,-19.89088,-54.60205,-0.4174805,170.5957,-0.5581499999999902,0.0,0.0,2.197500000000117,10.98632499999999,-8.790000000000468,2.139999,1,0
107,-9.443145,-6.29543,-19.89088,-54.55811,-0.1757813,170.4199,0.0,0.0,0.0,2.1969999999999583,12.084959999999988,-8.789999999999047,2.159999,1,0
108,-9.443145,-6.29543,-19.89088,-54.51416,0.1538086,170.1563,0.0,0.0,0.0,2.197500000000117,16.479494999999986,-13.180000000001245,2.179999,1,0
109,-9.443145,-6.29543,-19.89088,-54.49219,0.3076172,170.0464,0.0,0.0,0.0,1.0984999999998015,7.690429999999993,-5.494999999999091,2.199999,1,0
110,-9.431982,-6.29543,-19.89088,-54.47021,0.4833984,169.8926,0.5581499999999902,0.0,0.0,1.0989999999999602,8.789059999999994,-7.6900000000009,2.219999,1,0
111,-9.409658,-6.29543,-19.89088,-54.44824,0.5932617,169.7827,1.1161999999999663,0.0,0.0,1.0985000000001568,5.493164999999995,-5.494999999999091,2.239999,1,0
112,-9.387334,-6.29543,-19.89088,-54.42627,0.6811523,169.6729,1.1162000000000551,0.0,0.0,1.0984999999998015,4.394529999999998,-5.490000000000346,2.259999,1,0
113,-9.342686,-6.29543,-19.89088,-54.36035,0.7910156,169.563,2.2323999999999327,0.0,0.0,3.2960000000002734,5.493164999999995,-5.495000000000512,2.279999,1,0
114,-9.298038,-6.29543,-19.89088,-54.27246,0.9228516,169.4531,2.2324000000000215,0.0,0.0,4.39449999999972,6.591799999999992,-5.494999999999091,2.299999,1,0
115,-9.242227,-6.29543,-19.89088,-54.18457,1.054688,169.3652,2.790550000000011,0.0,0.0,4.394500000000075,6.591819999999998,-4.395000000000945,2.319999,1,0
116,-9.175254,-6.29543,-19.89088,-54.09668,1.120605,169.3872,3.348817440872017,0.0,0.0,4.3947197359869055,3.2960148007400574,1.1000550027511333,2.339998,1,0
117,-9.097119,-6.29543,-19.90204,-54.05273,1.120605,169.4312,3.9067500000000663,0.0,-0.5580000000000136,2.197500000000117,0.0,2.199999999999134,2.359998,1,0
118,-9.018985,-6.29543,-19.90204,-54.07471,1.186523,169.4531,3.906699999999926,0.0,0.0,-1.0990000000003155,3.295899999999993,1.0950000000008222,2.379998,1,0
119,-8.952012,-6.29543,-19.92437,-54.09668,1.340332,169.3652,3.3486500000000388,0.0,-1.1165000000000083,-1.0984999999998015,7.690449999999998,-4.395000000000945,2.399998,1,0
120,-8.873877,-6.29543,-19.93553,-54.09668,1.538086,169.2334,3.9067499999999775,0.0,-0.5580000000000136,0.0,9.88769999999999,-6.589999999999912,2.419998,1,0
121,-8.78458,-6.29543,-19.94669,-54.05273,1.713867,169.0796,4.4648500000000055,0.0,-0.5580000000000136,2.197500000000117,8.78904999999999,-7.689999999999479,2.439998,1,0
122,-8.695283,-6.29543,-19.94669,-53.98682,1.82373,168.9697,4.4648500000000055,0.0,0.0,3.2954999999997594,5.493149999999997,-5.495000000000512,2.459998,1,0
123,-8.539014,-6.306592,-19.95785,-53.89893,1.867676,168.9697,7.8134499999999925,-0.5581000000000276,-0.5580000000000136,4.394500000000075,2.197299999999989,0.0,2.479998,1,0
124,-8.516689,-6.306592,-19.95785,-53.89893,1.889648,168.9697,1.1162500000000177,0.0,0.0,0.0,1.0986000000000042,0.0,2.499998,1,0
125,-8.427393,-6.306592,-19.95785,-53.87695,1.911621,168.9917,4.464799999999954,0.0,0.0,1.0989999999999602,1.0986500000000001,1.1000000000009882,2.519998,1,0
126,-8.282285,-6.317754,-19.95785,-53.83301,2.043457,168.9697,7.255400000000017,-0.5580999999999832,0.0,2.1969999999999583,6.591799999999997,-1.1000000000009882,2.539998,1,0
127,-8.137177,-6.317754,-19.95785,-53.74512,2.285156,168.9258,7.255400000000017,0.0,0.0,4.394500000000075,12.084949999999994,-2.194999999998968,2.559998,1,0
128,-8.003232,-6.317754,-19.96901,-53.70117,2.504883,168.9478,6.6972500000000865,0.0,-0.5580000000000259,2.1975000000001654,10.986350000000224,1.0999999999995915,2.579998,1,0
129,-7.869287,-6.328916,-19.98018,-53.70117,2.658691,169.0137,6.697250000000026,-0.5581000000000276,-0.5584999999999947,0.0,7.690400000000001,3.294999999999956,2.599998,1,0
130,-7.735342,-6.340078,-19.99134,-53.70117,2.8125,169.0576,6.697249999999982,-0.5580999999999832,-0.5580000000000136,0.0,7.690449999999986,2.1950000000003893,2.619998,1,0
131,-7.56791,-6.35124,-20.0025,-53.59131,3.098145,168.9258,8.371599999999983,-0.5580999999999832,-0.5580000000000136,5.492999999999877,14.282249999999994,-6.589999999999912,2.639998,1,0
132,-7.500937,-6.35124,-20.0025,-53.50342,3.251953,168.7939,3.3486499999999944,0.0,0.0,4.394500000000075,7.690399999999979,-6.595000000000078,2.659998,1,0
133,-7.389317,-6.35124,-19.99134,-53.37158,3.493652,168.6182,5.581000000000008,0.0,0.5580000000000136,6.591999999999836,12.084949999999994,-8.785000000000302,2.679998,1,0
134,-7.266533,-6.35124,-19.99134,-53.28369,3.691406,168.5083,6.139200000000006,0.0,0.0,4.394500000000075,9.887700000000002,-5.495000000000512,2.699998,1,0
135,-7.14375,-6.35124,-20.0025,-53.26172,3.80127,168.4644,6.139149999999999,0.0,-0.5580000000000136,1.0985000000001568,5.493199999999994,-2.194999999998968,2.719998,1,0
136,-7.009805,-6.362402,-20.0025,-53.21777,3.88916,168.4424,6.697249999999982,-0.5581000000000276,0.0,2.1974999999997618,4.3944999999999865,-1.1000000000009882,2.739998,1,0
137,-6.875859,-6.362402,-20.01366,-53.15186,4.042969,168.4204,6.697299999999989,0.0,-0.5580000000000136,3.2955000000001147,7.690450000000008,-1.099999999999567,2.759998,1,0
138,-6.753076,-6.362402,-20.01366,-53.08594,4.240723,168.3984,6.139149999999999,0.0,0.0,3.295999999999918,9.88769999999998,-1.099999999999567,2.779998,1,0
139,-6.630293,-6.373564,-20.02482,-53.08594,4.350586,168.4644,6.139149999999999,-0.5580999999999832,-0.557999999999836,0.0,5.493149999999987,3.300000000000122,2.799998,1,0
140,-6.496347,-6.373564,-20.04715,-53.15186,4.372559,168.6401,6.697299999999989,0.0,-1.1165000000000083,-3.295999999999918,1.0986500000000001,8.784999999998881,2.819998,1,0
141,-6.373564,-6.384727,-20.06947,-53.21777,4.306641,168.7939,6.139149999999999,-0.5581499999999902,-1.1160000000000272,-3.2955000000001147,-3.295899999999993,7.6900000000009,2.839998,1,0
142,-6.239619,-6.384727,-20.08064,-53.1958,4.306641,168.8818,6.697249999999982,0.0,-0.5584999999999947,1.0985000000001568,0.0,4.3949999999995235,2.859998,1,0
143,-6.105674,-6.395889,-20.08064,-53.10791,4.350586,168.9038,6.697250000000026,-0.5581000000000276,0.0,4.394500000000075,2.1972499999999933,1.099999999999567,2.879998,1,0
144,-5.971728,-6.395889,-20.0918,-53.06396,4.416504,168.9478,6.697299999999989,0.0,-0.5580000000000136,2.1974999999997618,3.295899999999993,2.2000000000005553,2.899998,1,0
145,-5.826621,-6.407051,-20.0918,-53.02002,4.416504,169.0356,7.255349999999965,-0.5580999999999832,0.0,2.1969999999999583,0.0,4.3899999999993575,2.919998,1,0
146,-5.569892,-6.407051,-20.10296,-52.9541,4.372559,169.2334,12.836449999999989,0.0,-0.5580000000000136,3.2960000000002734,-2.1972499999999933,9.890000000000034,2.939998,1,0
147,-5.514082,-6.418213,-20.10296,-52.91016,4.350586,169.2773,2.790500000000004,-0.5580999999999832,0.0,2.1969999999999583,-1.0986500000000001,2.1950000000003893,2.959998,1,0
148,-5.368975,-6.418213,-20.0918,-52.82227,4.328613,169.3872,7.25535000000001,0.0,0.5580000000000136,4.39449999999972,-1.0986500000000001,5.495000000000512,2.979998,1,0
149,-5.212705,-6.429375,-20.0918,-52.75635,4.306641,169.4751,7.8134999999999994,-0.5581000000000276,0.0,3.2960000000002734,-1.0985999999999931,4.3949999999995235,2.999998,1,0
150,-5.056436,-6.429375,-20.0918,-52.69043,4.306641,169.541,7.8134499999999925,0.0,0.0,3.295999999999918,0.0,3.294999999999956,3.019998,1,0
151,-4.889004,-6.440537,-20.0918,-52.62451,4.284668,169.6289,8.371599999999983,-0.5580999999999832,0.0,3.295999999999918,-1.0986500000000001,4.3949999999995235,3.039998,1,0
