,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
85,-9.554766,-4.152305,-20.06947,-37.17773,0.4833984,162.5317,2.7905499999999224,-4.4648500000000055,6.139500000000092,-9.887499999999951,9.88769499999999,-4.3949999999995235,1.719999,1,0
86,-9.510118,-4.219277,-19.95785,-37.33154,0.703125,162.4219,2.2324000000000215,-3.3485999999999874,5.58099999999992,-7.690499999999993,10.98632999999999,-5.490000000000346,1.739999,1,0
87,-9.465468,-4.275088,-19.85739,-37.46338,0.9667969,162.2241,2.2325000000000355,-2.790550000000011,5.023000000000084,-6.5920000000001915,13.183594999999986,-9.890000000000034,1.759999,1,0
88,-9.454307,-4.342061,-19.7681,-37.63916,1.362305,161.9165,0.5580499999999762,-3.3486499999999944,4.464499999999912,-8.788999999999795,19.77540499999999,-15.379999999998958,1.779999,1,0
89,-9.454307,-4.420195,-19.70112,-37.81494,1.933594,161.4771,0.0,-3.906700000000014,3.3490000000000806,-8.789000000000248,28.56445000000029,-21.970000000000535,1.799999,1,0
90,-9.476631,-4.520654,-19.65648,-38.05664,2.570801,160.9717,-1.1161999999999663,-5.022950000000033,2.2320000000000544,-12.085000000000068,31.860349999999965,-25.270000000000415,1.819999,1,0
91,-9.498955,-4.632276,-19.62299,-38.29834,3.186035,160.4443,-1.1162000000000551,-5.581099999999978,1.674499999999844,-12.085000000000068,30.761699999999976,-26.36999999999998,1.839999,1,0
92,-9.521279,-4.855517,-19.57834,-38.78174,3.845215,159.7412,-1.1161999999999663,-11.16204999999998,2.2325000000000355,-24.16999999999978,32.958999999999975,-35.155000000000285,1.859999,1,0
93,-9.532441,-4.900166,-19.57834,-38.8916,3.955078,159.6094,-0.5581000000000276,-2.232449999999984,0.0,-5.492999999999877,5.493149999999987,-6.589999999999912,1.879999,1,0
94,-9.554766,-5.045273,-19.57834,-39.22119,4.21875,159.2578,-1.1162500000000177,-7.25535000000001,0.0,-16.479500000000144,13.183599999999995,-17.579999999999515,1.899999,1,0
95,-9.588252,-5.190381,-19.5895,-39.57275,4.526367,158.8843,-1.6742999999999937,-7.255400000000017,-0.5580000000000136,-17.577999999999946,15.380849999999965,-18.675000000000335,1.919999,1,0
96,-9.644062,-5.324326,-19.60066,-39.92432,4.855957,158.5107,-2.79049999999996,-6.697249999999982,-0.5580000000000136,-17.578500000000105,16.47950000000001,-18.67999999999908,1.939999,1,0
97,-9.711035,-5.458272,-19.61183,-40.20996,5.141602,158.1372,-3.3486500000000388,-6.697299999999989,-0.5584999999999947,-14.282000000000027,14.282249999999973,-18.675000000000335,1.959999,1,0
98,-9.766846,-5.581055,-19.61183,-40.47363,5.405273,157.8076,-2.7905499999999224,-6.139149999999999,0.0,-13.183499999999869,13.18355000000001,-16.479999999999947,1.979999,1,0
99,-9.833818,-5.681514,-19.61183,-40.64941,5.668945,157.4561,-3.348600000000076,-5.022949999999988,0.0,-8.78900000000015,13.183599999999972,-17.57500000000077,1.999999,1,0
100,-9.911953,-5.759648,-19.60066,-40.7373,5.95459,157.1045,-3.906750000000021,-3.9067000000000585,0.5585000000000008,-4.394499999999769,14.282250000000131,-17.57999999999971,2.019999,1,0
101,-10.00125,-5.837783,-19.57834,-40.71533,6.262207,156.731,-4.4648500000000055,-3.9067499999999775,1.1160000000000272,1.0984999999998015,15.38085000000001,-18.675000000000335,2.039999,1,0
102,-10.07938,-5.915918,-19.55602,-40.51758,6.459961,156.4233,-3.906499999999987,-3.9067499999999775,1.1160000000000272,9.887499999999951,9.88769999999998,-15.384999999999124,2.059999,1,0
103,-10.14636,-5.971728,-19.51137,-40.1001,6.481934,156.2256,-3.3489999999999545,-2.790500000000004,2.2325000000000355,20.87400000000022,1.0986500000000001,-9.88500000000129,2.079999,1,0
104,-10.20217,-6.016377,-19.41091,-39.19922,6.196289,156.0498,-2.7905000000000486,-2.2324500000000285,5.022999999999906,45.044,-14.282249999999973,-8.789999999999047,2.099999,1,0
105,-10.20217,-6.016377,-19.41091,-39.15527,6.174316,156.0278,0.0,0.0,0.0,2.1974999999997618,-1.0986500000000001,-1.099999999999567,2.119999,1,0
106,-10.20217,-6.016377,-19.39975,-39.11133,6.108398,156.0278,0.0,0.0,0.5580000000000136,2.1969999999999583,-3.295899999999993,0.0,2.139999,1,0
107,-10.20217,-6.016377,-19.36626,-39.04541,6.064453,155.9619,0.0,0.0,1.6745000000000216,3.2960000000002734,-2.1972499999999933,-3.294999999999956,2.159999,1,0
108,-10.19101,-6.016377,-19.33277,-38.80371,6.064453,155.8301,0.5580000000000136,0.0,1.6745000000000216,12.084999999999713,0.0,-6.590000000001333,2.179999,1,0
109,-10.19101,-6.005215,-19.27696,-38.21045,6.152344,155.6543,0.0,0.5581000000000276,2.7905000000000486,29.663000000000014,4.3945499999999935,-8.789999999999047,2.199999,1,0
110,-10.20217,-5.994053,-19.18767,-37.15576,6.28418,155.3687,-0.5580000000000136,0.5580999999999832,4.464499999999912,52.73449999999999,6.591799999999986,-14.280000000000813,2.219999,1,0
111,-10.21333,-5.971728,-19.10953,-36.05713,6.394043,155.083,-0.5579999999999248,1.1162500000000177,3.907000000000057,54.93149999999995,5.493149999999987,-14.284999999999558,2.239999,1,0
112,-10.21333,-5.960567,-19.06488,-35.50781,6.416016,154.9072,0.0,0.5580499999999762,2.2325000000000355,27.466000000000054,1.0986500000000001,-8.790000000000468,2.259999,1,0
113,-10.19101,-5.949404,-19.05372,-35.37598,6.37207,154.8413,1.1159999999999384,0.5581499999999902,0.5580000000000136,6.591500000000033,-2.1973000000000003,-3.294999999999956,2.279999,1,0
114,-10.16868,-5.949404,-19.04256,-35.37598,6.28418,154.8413,1.1165000000000083,0.0,0.557999999999836,0.0,-4.3944999999999865,0.0,2.299999,1,0
115,-10.12403,-5.949404,-19.0314,-35.24414,6.218262,154.7974,2.2325000000000355,0.0,0.5580000000000136,6.591999999999836,-3.295899999999993,-2.194999999998968,2.319999,1,0
116,-10.09055,-5.949404,-19.0314,-35.04639,6.218262,154.7314,1.6740837041851728,0.0,0.0,9.887994399720007,0.0,-3.300165008250558,2.339998,1,0
117,-10.03474,-5.938242,-19.00907,-34.62891,6.240234,154.6216,2.7905000000000486,0.5581000000000276,1.1165000000000083,20.87400000000022,1.0985999999999931,-5.490000000000346,2.359998,1,0
118,-9.956601,-5.92708,-18.99791,-34.2334,6.218262,154.5776,3.9069500000000055,0.5580999999999832,0.5580000000000136,19.775499999999706,-1.0985999999999931,-2.2000000000005553,2.379998,1,0
119,-9.856143,-5.92708,-18.99791,-34.14551,6.108398,154.7095,5.022899999999981,0.0,0.0,4.394500000000075,-5.493199999999994,6.595000000000078,2.399998,1,0
120,-9.733359,-5.938242,-19.02024,-34.36523,5.932617,154.9512,6.139199999999962,-0.5580999999999832,-1.1165000000000083,-10.985999999999754,-8.789050000000024,12.085000000000424,2.419998,1,0
121,-9.588252,-5.949404,-19.04256,-34.73877,5.734863,155.2588,7.255349999999965,-0.5581000000000276,-1.1160000000000272,-18.67700000000026,-9.88769999999998,15.38000000000038,2.439998,1,0
122,-9.42082,-5.960567,-19.07604,-35.1123,5.537109,155.5444,8.371599999999983,-0.5581499999999902,-1.673999999999863,-18.676499999999745,-9.88769999999998,14.279999999999392,2.459998,1,0
123,-9.253388,-5.971728,-19.10953,-35.46387,5.339355,155.8081,8.371600000000072,-0.5580499999999762,-1.6745000000000216,-17.578500000000105,-9.88769999999998,13.18499999999999,2.479998,1,0
124,-9.085957,-5.994053,-19.15418,-35.85938,5.163574,156.1157,8.371549999999932,-1.1162500000000177,-2.2325000000000355,-19.77550000000006,-8.789050000000024,15.38000000000038,2.499998,1,0
125,-8.896201,-6.005215,-19.18767,-36.3208,4.987793,156.4673,9.487800000000037,-0.5580999999999832,-1.6745000000000216,-23.07099999999982,-8.78904999999998,17.579999999999515,2.519998,1,0
126,-8.706446,-6.016377,-19.22115,-36.73828,4.833984,156.8188,9.487749999999986,-0.5581000000000276,-1.6740000000000406,-20.87400000000022,-7.690449999999986,17.57500000000077,2.539998,1,0
127,-8.527851,-6.027539,-19.25464,-36.97998,4.702148,157.1045,8.929749999999974,-0.5580999999999832,-1.674499999999844,-12.084999999999713,-6.591799999999986,14.284999999999558,2.559998,1,0
128,-8.349257,-6.038701,-19.27696,-37.00195,4.658203,157.3022,8.929700000000208,-0.5580999999999955,-1.1160000000000518,-1.098500000000181,-2.1972500000000417,9.885000000000089,2.579998,1,0
129,-8.181827,-6.038701,-19.28812,-36.87012,4.658203,157.4561,8.371499999999969,0.0,-0.5580000000000136,6.591500000000033,0.0,7.694999999999645,2.599998,1,0
130,-7.913936,-6.038701,-19.31045,-36.60645,4.702148,157.6318,13.394550000000015,0.0,-1.1165000000000083,13.183499999999869,2.1972499999999933,8.785000000000302,2.619998,1,0
131,-7.802314,-6.038701,-19.33277,-36.5625,4.680176,157.7637,5.581099999999978,0.0,-1.1160000000000272,2.197500000000117,-1.0985999999999931,6.595000000000078,2.639998,1,0
132,-7.623721,-6.049863,-19.36626,-36.65039,4.63623,157.9834,8.929650000000004,-0.5581000000000276,-1.6745000000000216,-4.394500000000075,-2.1973000000000003,10.984999999999436,2.659998,1,0
133,-7.422803,-6.061026,-19.41091,-36.93604,4.526367,158.269,10.045899999999977,-0.5581499999999902,-2.2325000000000355,-14.28249999999983,-5.493150000000031,14.280000000000813,2.679998,1,0
134,-7.210722,-6.072187,-19.45556,-37.22168,4.394531,158.5986,10.604050000000012,-0.5580499999999762,-2.232499999999858,-14.282000000000027,-6.591799999999986,16.479999999999947,2.699998,1,0
135,-7.009805,-6.08335,-19.48904,-37.35352,4.328613,158.8623,10.04584999999997,-0.5581500000000346,-1.6740000000000406,-6.5920000000001915,-3.295899999999993,13.18499999999999,2.719998,1,0
136,-6.820049,-6.08335,-19.51137,-37.17773,4.394531,159.0161,9.487799999999993,0.0,-1.1165000000000083,8.78950000000031,3.295899999999993,7.689999999999479,2.739998,1,0
137,-6.619131,-6.08335,-19.51137,-36.84814,4.526367,159.126,10.045899999999977,0.0,0.0,16.47949999999979,6.591799999999986,5.495000000000512,2.759998,1,0
138,-6.418213,-6.08335,-19.52253,-36.58447,4.63623,159.2578,10.045900000000021,0.0,-0.5580000000000136,13.183499999999869,5.493150000000031,6.589999999999912,2.779998,1,0
139,-6.194971,-6.08335,-19.54485,-36.5625,4.63623,159.4995,11.162099999999986,0.0,-1.1160000000000272,1.0985000000001568,0.0,12.085000000000424,2.799998,1,0
140,-5.971728,-6.094512,-19.57834,-36.71631,4.54834,159.8291,11.162149999999993,-0.5580999999999832,-1.6745000000000216,-7.690499999999993,-4.394500000000031,16.479999999999947,2.819998,1,0
141,-5.737324,-6.105674,-19.60066,-36.89209,4.460449,160.1587,11.72019999999997,-0.5580999999999832,-1.1160000000000272,-8.78900000000015,-4.3945499999999935,16.479999999999947,2.839998,1,0
142,-5.536406,-6.116836,-19.62299,-36.87012,4.482422,160.4004,10.045899999999977,-0.5581000000000276,-1.1165000000000083,1.0985000000001568,1.0986500000000001,12.084999999999003,2.859998,1,0
143,-5.346651,-6.116836,-19.62299,-36.54053,4.63623,160.4663,9.48775000000003,0.0,0.0,16.479500000000144,7.690400000000023,3.294999999999956,2.879998,1,0
144,-5.179219,-6.105674,-19.61183,-35.94727,4.87793,160.4443,8.371599999999983,0.5581000000000276,0.5580000000000136,29.66299999999966,12.08499999999998,-1.099999999999567,2.899998,1,0
145,-5.022949,-6.105674,-19.60066,-35.31006,5.141602,160.4004,7.8134999999999994,0.0,0.5584999999999947,31.86050000000013,13.183599999999972,-2.1950000000003893,2.919998,1,0
146,-4.855517,-6.094512,-19.5895,-34.76074,5.361328,160.3784,8.371599999999983,0.5580999999999832,0.5580000000000136,27.466000000000054,10.986300000000018,-1.099999999999567,2.939998,1,0
147,-4.699248,-6.094512,-19.5895,-34.45313,5.493164,160.4663,7.8134499999999925,0.0,0.0,15.380499999999827,6.591799999999986,4.3949999999995235,2.959998,1,0
148,-4.531816,-6.094512,-19.60066,-34.40918,5.559082,160.6421,8.371599999999983,0.0,-0.5580000000000136,2.197500000000117,3.295899999999993,8.790000000000468,2.979998,1,0
149,-4.353223,-6.094512,-19.61183,-34.4751,5.559082,160.8618,8.929650000000004,0.0,-0.5584999999999947,-3.295999999999918,0.0,10.984999999999436,2.999998,1,0
150,-4.185791,-6.105674,-19.62299,-34.54102,5.537109,161.0596,8.371599999999983,-0.5580999999999832,-0.5580000000000136,-3.2960000000002734,-1.0986500000000001,9.890000000000034,3.019998,1,0
