,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
151,-3.839766,-5.893594,-18.65188,-26.78467,7.646484,171.9141,6.697250000000004,0.0,-2.2319999999998767,-4.394499999999898,2.1972499999999933,6.595000000000078,3.039998,1,0
152,-3.694658,-5.893594,-18.69653,-26.85059,7.712402,172.002,7.2553999999999945,0.0,-2.2325000000000355,-3.2960000000000957,3.295899999999993,4.395000000000945,3.059998,1,0
153,-3.560713,-5.893594,-18.73002,-26.85059,7.756348,172.0898,6.697250000000153,0.0,-1.674500000000059,0.0,2.1973000000000487,4.389999999999454,3.079998,1,0
154,-3.415606,-5.893594,-18.76351,-26.82861,7.800293,172.1338,7.2553499999999875,0.0,-1.6745000000000216,1.0989999999999602,2.1972499999999933,2.2000000000005553,3.099998,1,0
155,-3.28166,-5.893594,-18.80816,-26.82861,7.800293,172.1997,6.697299999999989,0.0,-2.2325000000000355,0.0,0.0,3.294999999999956,3.119998,1,0
156,-3.136553,-5.893594,-18.8528,-26.85059,7.77832,172.2876,7.2553499999999875,0.0,-2.2319999999998767,-1.0989999999999602,-1.0986500000000001,4.3949999999995235,3.139998,1,0
157,-2.980283,-5.904756,-18.89745,-26.85059,7.756348,172.3535,7.8134999999999994,-0.5580999999999832,-2.2325000000000355,0.0,-1.0985999999999931,3.294999999999956,3.159998,1,0
158,-2.835176,-5.893594,-18.93094,-26.78467,7.734375,172.4414,7.2553499999999875,0.5580999999999832,-1.6745000000000216,3.2960000000000957,-1.0986500000000001,4.3949999999995235,3.179998,1,0
159,-2.701231,-5.893594,-18.96442,-26.69678,7.734375,172.5513,6.697250000000004,0.0,-1.6740000000000406,4.394499999999898,0.0,5.495000000000512,3.199998,1,0
160,-2.567285,-5.893594,-18.99791,-26.65283,7.712402,172.6611,6.697299999999989,0.0,-1.6745000000000216,2.1974999999999394,-1.0986500000000001,5.490000000000346,3.219998,1,0
161,-2.321719,-5.882432,-19.04256,-26.58691,7.69043,172.8149,12.278299999999998,0.5581000000000276,-2.2325000000000355,3.2960000000000957,-1.0985999999999931,7.689999999999479,3.239998,1,0
162,-2.27707,-5.882432,-19.05372,-26.56494,7.668457,172.8369,2.232449999999984,0.0,-0.557999999999836,1.0984999999999792,-1.0986500000000001,1.1000000000009882,3.259998,1,0
163,-2.143125,-5.882432,-19.06488,-26.45508,7.712402,172.8809,6.697250000000004,0.0,-0.5580000000000136,5.4930000000000545,2.1972499999999933,2.199999999999134,3.279998,1,0
164,-2.00918,-5.882432,-19.07604,-26.34521,7.800293,172.9028,6.697249999999982,0.0,-0.5580000000000136,5.493499999999858,4.3945499999999935,1.0950000000008222,3.299998,1,0
165,-1.886397,-5.882432,-19.08721,-26.25732,7.844238,172.9907,6.139149999999999,0.0,-0.5584999999999947,4.394500000000075,2.1972499999999933,4.3949999999995235,3.319998,1,0
166,-1.763613,-5.882432,-19.09837,-26.19141,7.844238,173.0786,6.139199999999994,0.0,-0.5580000000000136,3.295499999999937,0.0,4.3949999999995235,3.339998,1,0
167,-1.64083,-5.893594,-19.09837,-26.12549,7.844238,173.1885,6.139149999999999,-0.5581000000000276,0.0,3.2960000000000957,0.0,5.495000000000512,3.359998,1,0
168,-1.518047,-5.893594,-19.09837,-26.0376,7.844238,173.2983,6.139456972848684,0.0,0.0,4.394719735986728,0.0,5.49027451372607,3.379997,1,0
169,-1.406426,-5.893594,-19.09837,-25.97168,7.844238,173.3862,5.581049999999993,0.0,0.0,3.2960000000000957,0.0,4.3949999999995235,3.399997,1,0
170,-1.294805,-5.893594,-19.09837,-25.97168,7.844238,173.5181,5.581049999999993,0.0,0.0,0.0,0.0,6.595000000000078,3.419997,1,0
171,-1.172022,-5.904756,-19.09837,-25.97168,7.822266,173.6719,6.139149999999999,-0.5580999999999832,0.0,0.0,-1.0985999999999931,7.689999999999479,3.439997,1,0
172,-1.049238,-5.915918,-19.08721,-25.99365,7.800293,173.8257,6.139199999999994,-0.5580999999999832,0.5580000000000136,-1.0984999999999792,-1.0986500000000001,7.6900000000009,3.459997,1,0
173,-0.9264551,-5.92708,-19.08721,-25.97168,7.822266,173.9575,6.13914499999999,-0.5581000000000276,0.0,1.0984999999999792,1.0986500000000001,6.589999999999912,3.479997,1,0
174,-0.8036719,-5.92708,-19.08721,-25.97168,7.822266,174.0674,6.139159999999993,0.0,0.0,0.0,0.0,5.494999999999091,3.499997,1,0
175,-0.6808887,-5.938242,-19.08721,-25.97168,7.800293,174.1553,6.139159999999993,-0.5580999999999832,0.0,0.0,-1.0986500000000001,4.395000000000945,3.519997,1,0
176,-0.5469434,-5.949404,-19.08721,-26.01563,7.756348,174.2871,6.697264999999996,-0.5581000000000276,0.0,-2.197500000000117,-2.1972499999999933,6.589999999999912,3.539997,1,0
177,-0.3460254,-5.960567,-19.09837,-26.0376,7.646484,174.4849,10.04589999999999,-0.5581499999999902,-0.5580000000000136,-1.0984999999999792,-5.493199999999994,9.890000000000034,3.559997,1,0
178,-0.1897559,-5.971728,-19.10953,-26.0376,7.602539,174.5947,7.8134749999999915,-0.5580499999999762,-0.5580000000000136,0.0,-2.1972499999999933,5.489999999998925,3.579997,1,0
179,-0.03348633,-5.971728,-19.12069,-26.0376,7.580566,174.7046,7.813478499999992,0.0,-0.5580000000000136,0.0,-1.0986500000000001,5.495000000000512,3.599997,1,0
180,0.1339453,-5.982891,-19.13186,-26.05957,7.514648,174.8584,8.371581499999992,-0.5581500000000346,-0.5584999999999947,-1.0984999999999792,-3.295899999999993,7.689999999999479,3.619997,1,0
181,0.3013769,-5.982891,-19.15418,-26.08154,7.44873,174.9902,8.371579999999993,0.0,-1.1160000000000272,-1.0984999999999792,-3.295899999999993,6.589999999999912,3.639997,1,0
182,0.4799707,-5.994053,-19.16534,-26.08154,7.382813,175.144,8.92968999999999,-0.5580999999999832,-0.5580000000000136,0.0,-3.2958500000000304,7.6900000000009,3.659997,1,0
183,0.6474023,-6.005215,-19.1765,-26.10352,7.316895,175.2979,8.371579999999993,-0.5580999999999832,-0.5580000000000136,-1.0989999999999602,-3.295899999999993,7.694999999999645,3.679997,1,0
184,0.814834,-6.016377,-19.18767,-26.14746,7.272949,175.4517,8.37158499999999,-0.5581000000000276,-0.5584999999999947,-2.1969999999999583,-2.1973000000000003,7.689999999999479,3.699997,1,0
185,0.9822657,-6.027539,-19.20999,-26.21338,7.207031,175.6055,8.371584999999996,-0.5580999999999832,-1.1160000000000272,-3.2960000000000957,-3.295899999999993,7.6900000000009,3.719997,1,0
186,1.138535,-6.038701,-19.22115,-26.2793,7.141113,175.7593,7.8134650000001695,-0.5580999999999955,-0.5580000000000259,-3.2959999999999914,-3.295900000000066,7.6899999999996504,3.739997,1,0
187,1.294805,-6.038701,-19.24348,-26.34521,7.075195,175.8691,7.813499999999989,0.0,-1.1165000000000083,-3.2955000000001147,-3.295899999999993,5.490000000000346,3.759997,1,0
188,1.439912,-6.038701,-19.25464,-26.38916,7.053223,176.001,7.255349999999998,0.0,-0.557999999999836,-2.1974999999999394,-1.0985999999999931,6.595000000000078,3.779997,1,0
189,1.573857,-6.049863,-19.2658,-26.45508,7.03125,176.1108,6.697249999999993,-0.5581000000000276,-0.5580000000000136,-3.295999999999918,-1.0986500000000001,5.490000000000346,3.799997,1,0
190,1.718965,-6.061026,-19.28812,-26.47705,7.009277,176.1768,7.2553999999999945,-0.5581499999999902,-1.1160000000000272,-1.0984999999999792,-1.0986500000000001,3.299999999998701,3.819997,1,0
191,1.864072,-6.061026,-19.31045,-26.47705,7.009277,176.1768,7.2553499999999875,0.0,-1.1165000000000083,0.0,0.0,0.0,3.839997,1,0
192,1.998018,-6.061026,-19.32161,-26.47705,6.987305,176.1987,6.6973,0.0,-0.5580000000000136,0.0,-1.0985999999999931,1.0950000000008222,3.859997,1,0
193,2.143125,-6.061026,-19.33277,-26.49902,6.965332,176.2646,7.2553499999999875,0.0,-0.5580000000000136,-1.0985000000001568,-1.0986500000000001,3.294999999999956,3.879997,1,0
194,2.288232,-6.072187,-19.34394,-26.54297,6.921387,176.3306,7.2553499999999875,-0.5580499999999762,-0.5584999999999947,-2.1974999999999394,-2.1972499999999933,3.300000000000122,3.899997,1,0
195,2.43334,-6.072187,-19.3551,-26.56494,6.877441,176.3965,7.2553999999999945,0.0,-0.5580000000000136,-1.0984999999999792,-2.1973000000000003,3.294999999999956,3.919997,1,0
196,2.589609,-6.072187,-19.3551,-26.54297,6.833496,176.4185,7.8134499999999925,0.0,0.0,1.0984999999999792,-2.1972499999999933,1.099999999999567,3.939997,1,0
197,2.745879,-6.08335,-19.36626,-26.54297,6.767578,176.5063,7.8134999999999994,-0.5581500000000346,-0.5580000000000136,0.0,-3.295899999999993,4.390000000000779,3.959997,1,0
198,2.924473,-6.08335,-19.37742,-26.58691,6.635742,176.6382,8.929699999999988,0.0,-0.5580000000000136,-2.1969999999999583,-6.59180000000003,6.595000000000078,3.979997,1,0
199,3.170039,-6.094512,-19.39975,-26.6748,6.437988,176.9019,12.278299999999998,-0.5580999999999832,-1.1165000000000083,-4.394500000000075,-9.88769999999998,13.18499999999999,3.999997,1,0
200,3.303984,-6.094512,-19.41091,-26.69678,6.350098,177.0337,6.697249999999982,0.0,-0.5580000000000136,-1.0989999999999602,-4.3944999999999865,6.589999999999912,4.019997,1,0
201,3.43793,-6.105674,-19.43323,-26.71875,6.240234,177.1436,6.69730000000016,-0.5580999999999955,-1.1159999999998742,-1.0985000000000034,-5.493200000000115,5.494999999999212,4.039997,1,0
202,3.627686,-6.105674,-19.46672,-26.74072,6.130371,177.2754,9.487799999999783,0.0,-1.6744999999999846,-1.0984999999999547,-5.493149999999864,6.589999999999766,4.059997,1,0
203,3.817441,-6.105674,-19.48904,-26.7627,6.04248,177.4072,9.487750000000197,0.0,-1.1160000000000518,-1.0989999999999847,-4.39455000000009,6.5900000000000585,4.079997,1,0
204,4.007197,-6.105674,-19.52253,-26.78467,5.95459,177.4951,9.48779999999976,0.0,-1.6744999999999846,-1.0984999999999547,-4.394499999999933,4.395000000000847,4.099997,1,0
205,4.196953,-6.105674,-19.55602,-26.80664,5.888672,177.561,9.487800000000204,0.0,-1.674500000000059,-1.098500000000181,-3.295900000000066,3.2950000000000292,4.119997,1,0
206,4.386709,-6.105674,-19.57834,-26.80664,5.800781,177.6709,9.487799999999783,0.0,-1.1160000000000023,0.0,-4.394549999999896,5.494999999998968,4.139997,1,0
207,4.576465,-6.105674,-19.61183,-26.7627,5.712891,177.8027,9.487800000000204,0.0,-1.674500000000059,2.1970000000001844,-4.394500000000083,6.5900000000000585,4.159997,1,0
208,4.799707,-6.105674,-19.64531,-26.7627,5.603027,178.0225,11.16209999999974,0.0,-1.6739999999998258,0.0,-5.493199999999871,10.990000000000778,4.179997,1,0
209,4.900166,-6.105674,-19.66764,-26.78467,5.581055,178.1104,5.0229500000001,0.0,-1.116500000000033,-1.0985000000000034,-1.0986000000000173,4.39499999999962,4.199997,1,0
210,5.022949,-6.116836,-19.68996,-26.85059,5.559082,178.2642,6.139149999999862,-0.5581000000000151,-1.1160000000000023,-3.296000000000023,-1.0986499999999757,7.6899999999993085,4.219997,1,0
211,5.13457,-6.116836,-19.71229,-26.9165,5.559082,178.3521,5.58105000000014,0.0,-1.116500000000033,-3.2955000000000103,0.0,4.395000000001041,4.239997,1,0
212,5.235029,-6.116836,-19.72345,-26.9165,5.603027,178.396,5.022949999999876,0.0,-0.5580000000000012,0.0,2.1972499999999444,2.1949999999989194,4.259997,1,0
213,5.324326,-6.116836,-19.73461,-26.85059,5.690918,178.418,4.464850000000104,0.0,-0.5580000000000259,3.2955000000000103,4.39455000000009,1.1000000000010126,4.279997,1,0
214,5.402461,-6.116836,-19.73461,-26.7627,5.778809,178.4619,3.906749999999891,0.0,0.0,4.394499999999978,4.394549999999896,2.1950000000003405,4.299997,1,0
215,5.480596,-6.116836,-19.74577,-26.6748,5.910645,178.4839,3.906750000000109,0.0,-0.5580000000000259,4.394999999999976,6.591800000000132,1.0999999999995915,4.319997,1,0
216,5.536406,-6.116836,-19.74577,-26.63086,6.04248,178.4839,2.7904999999999425,0.0,0.0,2.197000000000087,6.591749999999878,0.0,4.339997,1,0
217,5.569892,-6.116836,-19.75693,-26.65283,6.240234,178.4399,1.674300000000031,0.0,-0.5580000000000259,-1.098500000000181,9.8877000000002,-2.200000000000604,4.359997,1,0
218,5.581055,-6.116836,-19.75693,-26.6748,6.328125,178.396,0.5581499999999777,0.0,0.0,-1.0984999999999547,4.394549999999896,-2.1950000000003405,4.379997,1,0
219,5.603379,-6.116836,-19.75693,-26.69678,6.328125,178.374,1.1162000000000354,0.0,0.0,-1.0989999999999847,0.0,-1.0999999999995915,4.399997,1,0
220,5.614541,-6.116836,-19.75693,-26.69678,6.306152,178.374,0.5580999999999707,0.0,0.0,0.0,-1.0986499999999757,0.0,4.419997,1,0
221,5.636865,-6.116836,-19.75693,-26.65283,6.196289,178.4399,1.1162000000000354,0.0,0.0,2.197499999999988,-5.493150000000108,3.2950000000000292,4.439997,1,0
222,5.659189,-6.116836,-19.75693,-26.56494,5.95459,178.5938,1.1161999999999415,0.0,0.0,4.394499999999978,-12.084949999999749,7.6949999999994745,4.459997,1,0
223,5.670352,-6.116836,-19.75693,-26.521,5.822754,178.6816,0.5581500000000469,0.0,0.0,2.1970000000000067,-6.591800000000132,4.390000000000875,4.479997,1,0
224,5.681514,-6.116836,-19.75693,-26.45508,5.646973,178.7695,0.5580999999999955,0.0,0.0,3.296000000000169,-8.789050000000174,4.39499999999962,4.499997,1,0
225,5.681514,-6.116836,-19.75693,-26.45508,5.646973,178.7476,0.0,0.0,0.0,0.0,0.0,-1.0949999999993767,4.519997,1,0
226,5.681514,-6.116836,-19.75693,-26.45508,5.668945,178.6816,0.0,0.0,0.0,0.0,1.0986000000000173,-3.300000000000195,4.539997,1,0
227,5.681514,-6.116836,-19.75693,-26.47705,5.712891,178.6377,0.0,0.0,0.0,-1.0984999999999547,2.1972999999999514,-2.1950000000003405,4.559997,1,0
228,5.681514,-6.116836,-19.75693,-26.521,5.844727,178.4399,0.0,0.0,0.0,-2.1975000000001654,6.591800000000132,-9.890000000000255,4.579997,1,0
229,5.692676,-6.127998,-19.7681,-26.60889,6.108398,178.0444,0.5580999999999707,-0.5580999999999707,-0.5584999999999822,-4.3944999999998,13.183549999999718,-19.774999999999462,4.599997,1,0
230,5.715,-6.127998,-19.77926,-26.6748,6.28418,177.7368,1.1162000000000354,0.0,-0.5580000000000259,-3.295500000000188,8.78910000000018,-15.380000000000722,4.619997,1,0
231,5.737324,-6.127998,-19.77926,-26.69678,6.328125,177.6489,1.1161999999999859,0.0,0.0,-1.0989999999999358,2.1972499999999444,-4.394999999999426,4.639997,1,0
232,5.737324,-6.127998,-19.77926,-26.69678,6.328125,177.6489,0.0,0.0,0.0,0.0,0.0,0.0,4.659997,1,0
233,5.748487,-6.127998,-19.77926,-26.71875,6.328125,177.6489,0.5581779088954264,0.0,0.0,-1.0985549277463498,0.0,0.0,4.679996,1,0
234,5.748487,-6.127998,-19.79042,-26.74072,6.350098,177.627,0.0,0.0,-0.5580000000000259,-1.0985000000000034,1.0986500000000243,-1.0949999999994253,4.699996,1,0
235,5.748487,-6.127998,-19.79042,-26.7627,6.37207,177.627,0.0,0.0,0.0,-1.0989999999999358,1.0985999999999687,0.0,4.719996,1,0
236,5.759648,-6.127998,-19.79042,-26.7627,6.37207,177.605,0.5580500000000329,0.0,0.0,0.0,0.0,-1.1000000000010126,4.739996,1,0
237,5.759648,-6.127998,-19.80158,-26.7627,6.37207,177.583,0.0,0.0,-0.5580000000000012,0.0,0.0,-1.0999999999995427,4.759996,1,0
238,5.770811,-6.127998,-19.80158,-26.74072,6.350098,177.561,0.5581500000000025,0.0,0.0,1.0989999999999847,-1.0986000000000173,-1.0999999999995915,4.779996,1,0
239,5.781973,-6.127998,-19.81274,-26.74072,6.350098,177.5391,0.5580999999999707,0.0,-0.5580000000000012,0.0,0.0,-1.0950000000007978,4.799996,1,0
240,5.793135,-6.127998,-19.82391,-26.69678,6.350098,177.5171,0.5581000000000399,0.0,-0.558500000000007,2.1970000000000067,0.0,-1.0999999999995915,4.819996,1,0
241,5.815459,-6.127998,-19.83507,-26.65283,6.37207,177.4731,1.1161999999999415,0.0,-0.5580000000000012,2.1974999999998905,1.0985999999999687,-2.2000000000005064,4.839996,1,0
242,5.837783,-6.116836,-19.85739,-26.58691,6.37207,177.4292,1.1162000000000354,0.5580999999999955,-1.1159999999998742,3.296000000000169,0.0,-2.1949999999990166,4.859996,1,0
243,5.87127,-6.116836,-19.86856,-26.54297,6.37207,177.4512,1.6743499999999636,0.0,-0.5584999999999822,2.1969999999999095,0.0,1.0999999999995427,4.879996,1,0
244,5.893594,-6.116836,-19.87972,-26.49902,6.350098,177.4731,1.1162000000000354,0.0,-0.5580000000000259,2.197499999999988,-1.0986000000000173,1.0949999999994253,4.899996,1,0
245,5.915918,-6.105674,-19.90204,-26.49902,6.37207,177.4731,1.1161999999999415,0.5581000000000151,-1.1160000000000023,0.0,1.0985999999999687,0.0,4.919996,1,0
246,5.960567,-6.105674,-19.92437,-26.49902,6.437988,177.4292,2.2324500000000778,0.0,-1.116500000000033,0.0,3.295900000000066,-2.1949999999990166,4.939996,1,0
247,6.016377,-6.094512,-19.95785,-26.43311,6.503906,177.4072,2.7904999999999425,0.5580999999999707,-1.6740000000000035,3.295500000000042,3.29589999999992,-1.1000000000009638,4.959996,1,0
248,6.061026,-6.094512,-19.98018,-26.36719,6.569824,177.4072,2.2324500000000334,0.0,-1.116500000000033,3.2959999999999914,3.295900000000066,0.0,4.979996,1,0
249,6.094512,-6.094512,-19.98018,-26.30127,6.61377,177.4072,1.6742999999999566,0.0,0.0,3.296000000000023,2.1972999999999514,0.0,4.999996,1,0
250,6.105674,-6.094512,-19.99134,-26.2793,6.70166,177.4072,0.5580999999999955,0.0,-0.5580000000000259,1.0985000000000034,4.394500000000128,0.0,5.019996,1,0
251,6.105674,-6.094512,-19.99134,-26.30127,6.811523,177.3853,0.0,0.0,0.0,-1.0984999999999547,5.493149999999864,-1.0949999999993767,5.039996,1,0
252,6.105674,-6.094512,-19.99134,-26.32324,6.943359,177.3633,0.0,0.0,0.0,-1.0985000000000034,6.591800000000132,-1.0999999999995915,5.059996,1,0
253,6.116836,-6.094512,-20.0025,-26.34521,7.03125,177.3413,0.5581000000000151,0.0,-0.5580000000000012,-1.0985000000001324,4.394549999999896,-1.1000000000009638,5.079996,1,0
254,6.13916,-6.094512,-20.0025,-26.36719,7.053223,177.3853,1.1162000000000354,0.0,0.0,-1.0989999999999847,1.0986500000000243,2.200000000000604,5.099996,1,0
255,6.161484,-6.094512,-20.0025,-26.34521,6.987305,177.4951,1.1161999999999415,0.0,0.0,1.0989999999999358,-3.29589999999992,5.490000000000223,5.119996,1,0
256,6.172647,-6.094512,-20.0025,-26.30127,6.811523,177.6489,0.5581500000000469,0.0,0.0,2.1970000000001844,-8.78910000000018,7.6899999999996504,5.139996,1,0
257,6.194971,-6.094512,-20.0025,-26.25732,6.61377,177.8027,1.116199999999991,0.0,0.0,2.197499999999988,-9.887650000000237,7.6899999999996504,5.159996,1,0
258,6.206133,-6.105674,-20.0025,-26.25732,6.416016,177.9126,0.5581000000000151,-0.5580999999999707,0.0,0.0,-9.887699999999759,5.495000000000389,5.179996,1,0
259,6.217295,-6.105674,-20.01366,-26.25732,6.306152,177.9785,0.5580999999999955,0.0,-0.5580000000000259,0.0,-5.493200000000115,3.2950000000000292,5.199996,1,0
260,6.217295,-6.094512,-20.03599,-26.32324,6.218262,178.0444,0.0,0.5580999999999707,-1.1164999999999834,-3.2959999999998453,-4.394499999999889,3.294999999999883,5.219996,1,0
261,6.217295,-6.094512,-20.05831,-26.34521,6.174316,178.0664,0.0,0.0,-1.1159999999998742,-1.098500000000181,-2.1973000000000487,1.0999999999995915,5.239996,1,0
262,6.228457,-6.08335,-20.13645,-26.36719,6.130371,178.1104,0.5580999999999707,0.5580999999999707,-3.9069999999999703,-1.0989999999999358,-2.1972499999999444,2.2000000000005064,5.259996,1,0
263,6.239619,-6.08335,-20.2369,-26.34521,6.04248,178.1982,0.5581000000000399,0.0,-5.022500000000037,1.0989999999999847,-4.39455000000009,4.390000000000875,5.279996,1,0
264,6.261943,-6.072187,-20.33736,-26.30127,5.866699,178.374,1.1161999999999415,0.5581500000000221,-5.022999999999972,2.197000000000087,-8.789049999999829,8.789999999998852,5.299996,1,0
265,6.284267,-6.061026,-20.44898,-26.23535,5.625,178.5938,1.1162000000000354,0.5580499999999885,-5.581000000000044,3.2959999999999914,-12.08495000000024,10.989999999999846,5.319996,1,0
266,6.29543,-6.038701,-20.56061,-26.12549,5.405273,178.8135,0.5581499999999777,1.1162499999999929,-5.581499999999955,5.492999999999932,-10.986349999999735,10.985000000000612,5.339996,1,0
267,6.29543,-6.016377,-20.67223,-26.01563,5.20752,179.0112,0.0,1.116199999999991,-5.581000000000044,5.4929999999999986,-9.887650000000237,9.885000000000089,5.359996,1,0
268,6.261943,-5.994053,-20.80617,-25.90576,5.097656,179.0991,-1.6743499999999636,1.1161999999999859,-6.696999999999976,5.493499999999913,-5.493199999999871,4.394999999999426,5.379996,1,0
269,6.228457,-5.971728,-20.96244,-25.83984,5.075684,179.0991,-1.674300000000031,1.1162500000000424,-7.813500000000129,3.296000000000169,-1.0986000000000173,0.0,5.399996,1,0
270,6.172647,-5.960567,-21.12987,-25.81787,5.119629,179.0112,-2.790499999999898,0.5580499999999637,-8.371499999999783,1.0984999999999547,2.1972499999999444,-4.394999999999426,5.419996,1,0
271,6.127998,-5.938242,-21.30847,-25.81787,5.185547,178.9014,-2.2324500000000778,1.1162500000000424,-8.930000000000161,0.0,3.295900000000066,-5.490000000000467,5.439996,1,0
272,6.08335,-5.915918,-21.49822,-25.86182,5.251465,178.7915,-2.2323999999999273,1.1161999999999859,-9.487499999999786,-2.197500000000068,3.29589999999992,-5.494999999998968,5.459996,1,0
273,6.038701,-5.904756,-21.68798,-25.88379,5.361328,178.6597,-2.2324500000000778,0.5580999999999955,-9.488000000000188,-1.0985000000000034,5.493150000000153,-6.59000000000148,5.479996,1,0
274,5.994053,-5.882432,-21.8889,-25.94971,5.493164,178.5278,-2.2323999999999273,1.1161999999999859,-10.045999999999767,-3.2959999999998453,6.59179999999984,-6.594999999998511,5.499996,1,0
275,5.938242,-5.848945,-22.14562,-26.05957,5.734863,178.3301,-2.7905500000000734,1.674350000000038,-12.836000000000343,-5.493000000000176,12.08495000000024,-9.88500000000151,5.519996,1,0
276,5.904756,-5.837783,-22.27957,-26.14746,5.844727,178.2422,-1.6742999999999566,0.5580999999999707,-6.6974999999997795,-4.3944999999998,5.493199999999871,-4.394999999999426,5.539996,1,0
277,5.848945,-5.815459,-22.48049,-26.23535,5.976563,178.0884,-2.7905500000000734,1.1162000000000354,-10.046000000000214,-4.394500000000172,6.591800000000132,-7.6899999999996504,5.559996,1,0
278,5.793135,-5.804297,-22.67024,-26.34521,6.086426,177.9565,-2.790499999999898,0.5580999999999707,-9.487499999999786,-5.492999999999932,5.4931499999999085,-6.594999999999932,5.579996,1,0
279,5.737324,-5.793135,-22.84884,-26.43311,6.218262,177.8027,-2.7905500000000734,0.5580999999999955,-8.930000000000161,-4.394999999999976,6.591800000000132,-7.6900000000010715,5.599996,1,0
280,5.692676,-5.781973,-23.02743,-26.54297,6.350098,177.6489,-2.2323999999999717,0.5581000000000151,-8.929499999999784,-5.492999999999932,6.59179999999984,-7.6899999999993085,5.619996,1,0
281,5.648027,-5.759648,-23.19486,-26.60889,6.481934,177.5171,-2.2324500000000334,1.116249999999998,-8.371500000000154,-3.2959999999999914,6.591800000000132,-6.5900000000000585,5.639996,1,0
282,5.614541,-5.748487,-23.37346,-26.65283,6.591797,177.3853,-1.674300000000031,0.5580500000000329,-8.930000000000339,-2.1970000000001844,5.493150000000108,-6.5900000000000585,5.659996,1,0
283,5.592217,-5.726162,-23.54089,-26.6748,6.70166,177.3193,-1.1161999999999859,1.1162499999999485,-8.371499999999783,-1.0984999999999547,5.4931499999999085,-3.3000000000000487,5.679996,1,0
284,5.569892,-5.703838,-23.71948,-26.74072,6.767578,177.2754,-1.116249999999998,1.1162000000000354,-8.92950000000018,-3.2959999999999914,3.295900000000066,-2.1950000000004377,5.699996,1,0
285,5.558731,-5.692676,-23.88691,-26.80664,6.833496,177.2314,-0.5580779038952068,0.5581279063953388,-8.371918595929637,-3.2961648082404578,3.296064803240105,-2.2001100054993756,5.719995,1,0
286,5.547568,-5.670352,-24.06551,-26.80664,6.877441,177.2095,-0.5581499999999777,1.1161999999999415,-8.929999999999765,0.0,2.1972499999999444,-1.0950000000007978,5.739995,1,0
287,5.536406,-5.648027,-24.23294,-26.78467,6.921387,177.1436,-0.5580999999999955,1.1162500000000424,-8.371500000000154,1.098500000000181,2.1973000000000487,-3.2950000000000292,5.759995,1,0
288,5.514082,-5.636865,-24.40037,-26.71875,7.009277,177.0776,-1.1161999999999859,0.5580999999999707,-8.371499999999783,3.2959999999998453,4.394499999999889,-3.3000000000000487,5.779995,1,0
289,5.491758,-5.614541,-24.55664,-26.69678,7.119141,177.0117,-1.1162000000000354,1.1162000000000354,-7.813500000000307,1.0985000000000034,5.493200000000115,-3.2950000000000292,5.799995,1,0
290,5.480596,-5.592217,-24.72407,-26.6748,7.207031,176.9458,-0.5580999999999955,1.1162000000000354,-8.371500000000154,1.0989999999999847,4.394500000000083,-3.2950000000000292,5.819995,1,0
291,5.480596,-5.569892,-24.86918,-26.63086,7.250977,176.8799,0.0,1.1162499999999485,-7.25549999999978,2.197000000000087,2.1972999999999514,-3.294999999999883,5.839995,1,0
292,5.480596,-5.547568,-25.02545,-26.56494,7.229004,176.814,0.0,1.1162000000000354,-7.813500000000129,3.2959999999999914,-1.0986500000000243,-3.2950000000000292,5.859995,1,0
293,5.480596,-5.536406,-25.18172,-26.521,7.207031,176.814,0.0,0.5580999999999707,-7.813499999999782,2.1969999999999095,-1.0986499999999757,0.0,5.879995,1,0
294,5.480596,-5.514082,-25.33799,-26.45508,7.185059,176.814,0.0,1.1162000000000354,-7.813500000000307,3.296000000000169,-1.0986000000000173,0.0,5.899995,1,0
295,5.480596,-5.491758,-25.4831,-26.41113,7.163086,176.8579,0.0,1.1161999999999859,-7.25549999999978,2.1974999999998905,-1.0986499999999757,2.1950000000003405,5.919995,1,0
296,5.480596,-5.469434,-25.63937,-26.34521,7.141113,176.8579,0.0,1.1162000000000354,-7.813500000000129,3.2959999999999914,-1.0986500000000243,0.0,5.939995,1,0
297,5.480596,-5.458272,-25.78447,-26.25732,7.119141,176.8799,0.0,0.5580999999999707,-7.254999999999799,4.394499999999978,-1.0985999999999687,1.0999999999995427,5.959995,1,0
298,5.469434,-5.447109,-25.97423,-26.14746,7.097168,176.9458,-0.5581000000000399,0.5581500000000025,-9.488000000000188,5.493000000000176,-1.0986500000000243,3.2950000000000292,5.979995,1,0
299,5.458272,-5.435947,-26.07469,-26.12549,7.097168,176.9678,-0.5580999999999707,0.5581000000000151,-5.022999999999972,1.0984999999999547,0.0,1.1000000000009638,5.999995,1,0
300,5.447109,-5.413623,-26.2198,-26.10352,7.119141,176.9897,-0.5581500000000025,1.116199999999991,-7.255500000000103,1.0985000000000034,1.0986500000000243,1.0949999999994253,6.019995,1,0
301,5.435947,-5.391299,-26.3649,-26.08154,7.141113,176.9678,-0.5581000000000151,1.1161999999999859,-7.254999999999799,1.0989999999999358,1.0985999999999687,-1.0949999999993767,6.039995,1,0
302,5.447109,-5.368975,-26.49885,-26.05957,7.163086,176.9019,0.5581000000000399,1.1162000000000354,-6.697500000000255,1.0985000000000034,1.0986500000000243,-3.2950000000000292,6.059995,1,0
