,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
34,-9.889629,15.41487,-34.08908,6.262207,6.28418,171.4966,3.9067500000000663,-20.09199999999998,22.324499999999837,-95.58104999999993,17.57815000000001,-2.1950000000003893,0.6999999,1,0
35,-9.78917,14.99071,-33.63144,4.394531,6.635742,171.4307,5.022975114875533,-21.20810604053027,22.882114410572346,-93.38426692133481,17.578187890939464,-3.295016475082341,0.7199998,1,0
36,-9.733359,14.7005,-33.30774,3.186035,6.855469,171.3867,2.790550000000011,-14.510499999999992,16.184999999999746,-60.424799999999934,10.986350000000025,-2.2000000000005553,0.7399998,1,0
37,-9.644062,14.27634,-32.8166,1.384277,7.229004,171.2549,4.4648500000000055,-21.20800000000001,24.557000000000052,-90.08789999999992,18.67674999999996,-6.589999999999912,0.7599998,1,0
38,-9.57709,13.85218,-32.32547,-0.4394531,7.536621,171.0571,3.3485999999999874,-21.20799999999992,24.556499999999893,-91.18650499999991,15.38085000000001,-9.890000000000034,0.7799998,1,0
39,-9.510118,13.29407,-31.67807,-2.900391,7.646484,170.8594,3.3485999999999874,-27.905500000000025,32.370000000000026,-123.04689499999988,5.493149999999987,-9.884999999999868,0.7999998,1,0
40,-9.476631,12.98153,-31.3432,-4.130859,7.514648,170.8154,1.6743500000000544,-15.627000000000086,16.74350000000019,-61.523400000000294,-6.591800000000023,-2.199999999999146,0.8199998,1,0
41,-9.431982,12.45691,-30.84091,-5.976563,7.294922,170.7715,2.2324611623057895,-26.231131155655625,25.114625573127707,-92.2856614283068,-10.986354931774647,-2.1950109750552587,0.8399997,1,0
42,-9.409658,11.85416,-30.34978,-7.976074,7.141113,170.6836,1.1161999999999663,-30.13749999999999,24.55650000000007,-99.97554999999991,-7.690449999999986,-4.3949999999995235,0.8599997,1,0
43,-9.398496,11.15095,-29.8698,-10.23926,7.207031,170.5078,0.5581000000000276,-35.160499999999985,23.99899999999986,-113.1592999999999,3.295899999999993,-8.790000000000468,0.8799997,1,0
44,-9.398496,10.35844,-29.401,-12.72217,7.492676,170.1782,0.0,-39.62550000000019,23.440000000000193,-124.1455000000006,14.282250000000095,-16.48000000000004,0.8999997,1,0
45,-9.409658,9.521279,-28.94335,-15.31494,7.866211,169.7827,-0.5581000000000276,-41.85804999999996,22.88250000000003,-129.63849999999988,18.67674999999996,-19.774999999999903,0.9199997,1,0
46,-9.443145,8.672959,-28.4857,-17.88574,8.195801,169.3872,-1.674358371791811,-42.41621208106022,22.882614413071856,-128.540642703213,16.479582397911912,-19.77509887549423,0.9399996,1,0
47,-9.476631,7.846963,-28.03922,-20.39063,8.459473,169.0796,-1.674300000000003,-41.29980000000023,22.324000000000158,-125.24450000000074,13.183600000000046,-15.380000000000464,0.9599996,1,0
48,-9.532441,7.043291,-27.62622,-22.80762,8.679199,168.772,-2.7905000000000486,-40.18359999999995,20.649999999999995,-120.84949999999981,10.986300000000062,-15.38000000000038,0.9799996,1,0
49,-9.57709,6.273106,-27.22438,-25.11475,8.898926,168.4863,-2.232449999999984,-38.50924999999995,20.09199999999998,-115.35649999999994,10.986349999999936,-14.284999999999558,0.9999996,1,0
50,-9.6329,5.525244,-26.82255,-27.20215,9.140625,168.2007,-2.790444191116136,-37.39235215295691,20.09109817803643,-104.36791264174695,12.084708305833892,-14.27971440571127,1.02,1,0
51,-9.688711,4.799707,-26.42071,-29.06982,9.404297,167.915,-2.790550000000011,-36.276849999999975,20.09199999999998,-93.38349999999994,13.183599999999972,-14.285000000000979,1.04,1,0
52,-9.744521,4.107656,-26.00772,-30.73975,9.645996,167.6074,-2.7905000000000486,-34.60254999999994,20.649500000000014,-83.49649999999997,12.084950000000017,-15.379999999998958,1.06,1,0
53,-9.800332,3.426768,-25.61704,-32.3877,9.865723,167.2998,-2.7905499999999224,-34.04439999999999,19.533999999999967,-82.39750000000001,10.986349999999936,-15.38000000000038,1.08,1,0
54,-9.84498,2.768203,-25.23753,-33.9917,10.0415,166.9922,-2.2324000000000215,-32.92824999999996,18.975499999999972,-80.19999999999989,8.788849999999996,-15.38000000000038,1.1,1,0
55,-9.889629,2.143125,-24.86918,-35.52979,10.19531,166.7505,-2.232449999999984,-31.253899999999984,18.417499999999958,-76.90449999999977,7.690499999999993,-12.085000000000424,1.12,1,0
56,-9.934278,1.58502,-24.48967,-36.87012,10.39307,166.5747,-2.2324500000000973,-27.905250000000276,18.975500000000185,-67.01650000000076,9.888000000000131,-8.789999999999145,1.14,1,0
57,-9.967764,1.082725,-24.11016,-37.99072,10.65674,166.4209,-1.674383719185946,-25.116005800289898,18.976448822441018,-56.03280164008188,13.184159207960302,-7.69038451922683,1.159999,1,0
58,-10.00125,0.6362402,-23.74181,-39.00146,11.03027,166.2451,-1.6742999999999937,-22.324239999999975,18.417499999999958,-50.53699999999988,18.67650000000001,-8.789999999999047,1.179999,1,0
59,-10.03474,0.200918,-23.39578,-40.01221,11.4917,166.0034,-1.6744999999999328,-21.76610999999998,17.30150000000011,-50.53750000000004,23.07149999999998,-12.085000000000424,1.199999,1,0
60,-10.06822,-0.2232422,-23.08324,-41.08887,11.99707,165.6738,-1.6740000000000406,-21.20800999999998,15.62699999999991,-53.83299999999979,25.268500000000028,-16.479999999999947,1.219999,1,0
61,-10.11287,-0.6585644,-22.79303,-42.1875,12.52441,165.3223,-2.2324999999999466,-21.766109999999983,14.510499999999903,-54.93149999999995,26.366999999999916,-17.57499999999935,1.239999,1,0
62,-10.16868,-1.21667,-22.42468,-43.57178,13.20557,164.9268,-2.7905000000000486,-27.90527999999997,18.417500000000135,-69.21399999999979,34.05799999999998,-19.775000000001324,1.259999,1,0
63,-10.20217,-1.607344,-22.15679,-44.49463,13.71094,164.6851,-1.6745000000000216,-19.533699999999993,13.394499999999875,-46.142500000000155,25.268500000000028,-12.084999999999003,1.279999,1,0
64,-10.22449,-1.998018,-21.91122,-45.39551,14.23828,164.4873,-1.1159999999999506,-19.5337000000002,12.278500000000163,-45.0440000000005,26.36700000000021,-9.890000000000144,1.299999,1,0
65,-10.23565,-2.377529,-21.67682,-46.25244,14.7876,164.2896,-0.5580000000000136,-18.97554999999998,11.72000000000003,-42.846499999999885,27.465999999999966,-9.884999999999868,1.319999,1,0
66,-10.24682,-2.623096,-21.54287,-46.86768,15.13916,164.1357,-0.5584999999999947,-12.278349999999982,6.697499999999928,-30.761999999999972,17.578000000000035,-7.694999999999645,1.339999,1,0
67,-10.29146,-2.991445,-21.34195,-47.76855,15.68848,163.8501,-2.2320000000000544,-18.417449999999995,10.04599999999999,-45.04349999999984,27.465999999999966,-14.280000000000813,1.359999,1,0
68,-10.33611,-3.337471,-21.1522,-48.55957,16.12793,163.5425,-2.2324999999999466,-17.30129999999997,9.487499999999995,-39.55100000000012,21.972499999999933,-15.38000000000038,1.379999,1,0
69,-10.3696,-3.661172,-20.96244,-49.19678,16.3916,163.2568,-1.6745000000000216,-16.185049999999997,9.487999999999976,-31.860499999999774,13.183500000000047,-14.284999999999558,1.399999,1,0
70,-10.41425,-3.951387,-20.78385,-49.70215,16.58936,163.0151,-2.2324999999999466,-14.510749999999982,8.929499999999983,-25.268500000000294,9.887999999999932,-12.085000000000424,1.419999,1,0
71,-10.44773,-4.208115,-20.60525,-50.07568,16.83105,162.7515,-1.6740000000000406,-12.836400000000003,8.929999999999964,-18.676499999999745,12.084500000000087,-13.179999999999824,1.439999,1,0
72,-10.47006,-4.44252,-20.44898,-50.36133,17.20459,162.4878,-1.1165000000000083,-11.720249999999977,7.813500000000133,-14.282500000000185,18.676999999999904,-13.18499999999999,1.459999,1,0
73,-10.49238,-4.6546,-20.30388,-50.55908,17.62207,162.29,-1.1160000000000272,-10.604000000000005,7.254999999999961,-9.887499999999951,20.87400000000004,-9.890000000000034,1.479999,1,0
74,-10.47006,-4.855517,-20.18109,-50.77881,17.99561,162.1802,1.1160000000000272,-10.04584999999997,6.139499999999915,-10.986499999999912,18.676999999999904,-5.489999999998925,1.499999,1,0
75,-10.42541,-5.056436,-20.0918,-51.04248,18.21533,162.1802,2.2325000000000355,-10.045949999999984,4.46450000000009,-13.183499999999869,10.986000000000109,0.0,1.519999,1,0
76,-10.35844,-5.246192,-20.03599,-51.39404,18.34717,162.29,3.3485000000000107,-9.4878000000001,2.790499999999902,-17.57800000000014,6.59199999999991,5.489999999998985,1.539999,1,0
77,-10.22449,-5.547568,-19.99134,-52.00928,18.54492,162.5317,6.697500000000017,-15.068800000000001,2.2325000000000355,-30.761999999999972,9.887500000000129,12.085000000000424,1.559999,1,0
78,-10.19101,-5.592217,-20.0025,-52.16309,18.65479,162.5098,1.6739999999999517,-2.232449999999984,-0.5580000000000136,-7.690499999999993,5.493499999999858,-1.0949999999994011,1.579999,1,0
79,-10.11287,-5.726162,-20.0025,-52.44873,18.9624,162.4658,3.907000000000057,-6.697250000000026,0.0,-14.282000000000027,15.380500000000005,-2.2000000000005553,1.599999,1,0
80,-10.03474,-5.848945,-20.0025,-52.60254,19.24805,162.3779,3.906499999999987,-6.139149999999955,0.0,-7.690499999999993,14.282500000000008,-4.3949999999995235,1.619999,1,0
81,-9.967764,-5.949404,-20.0025,-52.64648,19.48975,162.29,3.3487999999999265,-5.022950000000033,0.0,-2.1969999999999583,12.085000000000068,-4.395000000000945,1.639999,1,0
82,-9.900791,-6.061026,-19.98018,-52.4707,19.59961,162.312,3.3486500000000388,-5.581099999999978,1.1160000000000272,8.788999999999795,5.492999999999877,1.1000000000009882,1.659999,1,0
83,-9.878467,-6.116836,-19.95785,-52.20703,19.55566,162.356,1.1161999999999663,-2.790500000000004,1.1165000000000083,13.183499999999869,-2.1974999999999394,2.199999999999134,1.679999,1,0
84,-9.867305,-6.150322,-19.94669,-51.92139,19.4458,162.3999,0.5581000000000276,-1.6742999999999937,0.5580000000000136,14.282000000000027,-5.4930000000000545,2.1950000000003893,1.699999,1,0
85,-9.878467,-6.172647,-19.93553,-51.70166,19.35791,162.3779,-0.5581000000000276,-1.1162500000000177,0.5580000000000136,10.986500000000268,-4.394499999999898,-1.099999999999567,1.719999,1,0
86,-9.889629,-6.172647,-19.93553,-51.5918,19.33594,162.312,-0.5580999999999388,0.0,0.0,5.492999999999877,-1.0984999999999792,-3.294999999999956,1.739999,1,0
87,-9.900791,-6.172647,-19.92437,-51.48193,19.33594,162.2461,-0.5581000000000276,0.0,0.5580000000000136,5.493500000000036,0.0,-3.294999999999956,1.759999,1,0
88,-9.911953,-6.183809,-19.9132,-51.30615,19.27002,162.1362,-0.5581000000000276,-0.5580999999999832,0.5584999999999947,8.788999999999795,-3.2960000000000957,-5.495000000000512,1.779999,1,0
89,-9.945439,-6.172647,-19.85739,-50.40527,18.85254,161.8286,-1.6743000000000123,0.5580999999999893,2.7905000000000797,45.0440000000005,-20.874000000000095,-15.38000000000055,1.799999,1,0
90,-9.967764,-6.172647,-19.75693,-48.84521,17.8418,161.521,-1.1162500000000177,0.0,5.022999999999906,78.00299999999993,-50.537000000000056,-15.38000000000038,1.819999,1,0
91,-9.945439,-6.172647,-19.70112,-48.0542,17.16064,161.5649,1.1162500000000177,0.0,2.7905000000000486,39.550499999999964,-34.05799999999989,2.1950000000003893,1.839999,1,0
92,-9.911953,-6.172647,-19.66764,-47.61475,16.74316,161.7847,1.6742999999999937,0.0,1.6740000000000406,21.97250000000002,-20.87400000000004,10.989999999999602,1.859999,1,0
93,-9.878467,-6.172647,-19.63415,-47.35107,16.45752,162.0703,1.6742999999999937,0.0,1.674499999999844,13.184000000000028,-14.282000000000027,14.280000000000813,1.879999,1,0
94,-9.856143,-6.172647,-19.62299,-47.21924,16.23779,162.3779,1.1162000000000551,0.0,0.5580000000000136,6.591500000000033,-10.986499999999912,15.38000000000038,1.899999,1,0
95,-9.822657,-6.161484,-19.62299,-47.17529,16.08398,162.6636,1.6742999999999937,0.5581500000000346,0.0,2.197500000000117,-7.690499999999993,14.284999999999558,1.919999,1,0
96,-9.78917,-6.161484,-19.62299,-47.21924,15.97412,162.9053,1.6743499999999563,0.0,0.0,-2.197500000000117,-5.4930000000000545,12.085000000000424,1.939999,1,0
97,-9.755684,-6.172647,-19.63415,-47.3291,15.9082,163.103,1.6742999999999937,-0.5581500000000346,-0.5580000000000136,-5.492999999999877,-3.295999999999918,9.884999999999868,1.959999,1,0
98,-9.699873,-6.172647,-19.65648,-47.54883,15.82031,163.3667,2.790550000000011,0.0,-1.1164999999998306,-10.986500000000268,-4.394500000000075,13.18499999999999,1.979999,1,0
99,-9.57709,-6.183809,-19.70112,-47.87842,15.75439,163.7183,6.139149999999999,-0.5580999999999832,-2.2320000000000544,-16.47949999999979,-3.295999999999918,17.579999999999515,1.999999,1,0
100,-9.42082,-6.183809,-19.73461,-48.12012,15.77637,163.96,7.813500000000042,0.0,-1.6745000000000403,-12.085000000000202,1.0989999999999724,12.085000000000557,2.019999,1,0
101,-9.286875,-6.183809,-19.75693,-48.14209,15.9082,164.0479,6.697250000000026,0.0,-1.1160000000000272,-1.0985000000001568,6.591500000000033,4.3949999999995235,2.039999,1,0
102,-9.141768,-6.194971,-19.7681,-48.12012,16.10596,164.1138,7.255349999999965,-0.5580999999999832,-0.5584999999999947,1.0985000000001568,9.887999999999932,3.294999999999956,2.059999,1,0
103,-8.99666,-6.194971,-19.79042,-48.12012,16.30371,164.2236,7.255400000000017,0.0,-1.1160000000000272,0.0,9.887499999999951,5.490000000000346,2.079999,1,0
104,-8.851553,-6.194971,-19.81274,-48.16406,16.52344,164.3335,7.255350000000054,0.0,-1.1160000000000272,-2.1969999999999583,10.98650000000009,5.494999999999091,2.099999,1,0
105,-8.695283,-6.194971,-19.83507,-48.25195,16.69922,164.4653,7.813499999999955,0.0,-1.1165000000000083,-4.394500000000075,8.788999999999973,6.590000000001333,2.119999,1,0
106,-8.527851,-6.206133,-19.85739,-48.38379,16.80908,164.6631,8.371599999999983,-0.5581000000000276,-1.1159999999998496,-6.591999999999836,5.4930000000000545,9.889999999998613,2.139999,1,0
107,-8.349257,-6.206133,-19.86856,-48.49365,16.85303,164.8828,8.929700000000011,0.0,-0.5584999999999947,-5.493000000000232,2.1974999999999394,10.985000000000857,2.159999,1,0
108,-8.192988,-6.217295,-19.86856,-48.44971,16.94092,165.0366,7.8134499999999925,-0.5580999999999832,0.0,2.1969999999999583,4.394499999999898,7.689999999999479,2.179999,1,0
109,-8.059043,-6.217295,-19.86856,-48.27393,17.1167,165.1025,6.697249999999937,0.0,0.0,8.78900000000015,8.78900000000015,3.294999999999956,2.199999,1,0
110,-7.947422,-6.217295,-19.84623,-47.96631,17.40234,165.0366,5.581050000000015,0.0,1.1165000000000083,15.380999999999986,14.281999999999849,-3.294999999999956,2.219999,1,0
111,-7.846963,-6.206133,-19.83507,-47.63672,17.66602,164.9268,5.022950000000033,0.5580999999999832,0.557999999999836,16.479500000000144,13.184000000000028,-5.490000000000346,2.239999,1,0
112,-7.735342,-6.206133,-19.82391,-47.35107,17.81982,164.8389,5.581049999999971,0.0,0.5580000000000136,14.28249999999983,7.690000000000012,-4.3949999999995235,2.259999,1,0
113,-7.612558,-6.206133,-19.81274,-47.13135,17.86377,164.8608,6.139200000000006,0.0,0.5584999999999947,10.986000000000109,2.1974999999999394,1.0950000000008222,2.279999,1,0
114,-7.478613,-6.217295,-19.81274,-47.02148,17.8418,164.9268,6.697249999999982,-0.5580999999999832,0.0,5.493500000000036,-1.0984999999999792,3.299999999998701,2.299999,1,0
115,-7.277695,-6.228457,-19.81274,-46.82373,17.79785,165.0366,10.045900000000021,-0.5580999999999832,0.0,9.887499999999951,-2.1974999999999394,5.490000000000346,2.319999,1,0
116,-7.177237,-6.228457,-19.81274,-46.66992,17.77588,165.0366,5.023151157557894,0.0,0.0,7.690884544227258,-1.098554927746374,0.0,2.339998,1,0
117,-7.032129,-6.228457,-19.81274,-46.3623,17.73193,165.0366,7.255399999999972,0.0,0.0,15.380999999999986,-2.197500000000117,0.0,2.359998,1,0
118,-6.887022,-6.239619,-19.80158,-46.07666,17.62207,165.1245,7.25535000000001,-0.5581000000000276,0.5580000000000136,14.282000000000027,-5.492999999999877,4.395000000000945,2.379998,1,0
119,-6.71959,-6.239619,-19.81274,-45.90088,17.46826,165.3003,8.371599999999983,0.0,-0.5580000000000136,8.788999999999795,-7.690499999999993,8.789999999999047,2.399998,1,0
120,-6.529834,-6.239619,-19.82391,-45.83496,17.3584,165.52,9.487799999999993,0.0,-0.5584999999999947,3.295999999999918,-5.4930000000000545,10.985000000000857,2.419998,1,0
121,-6.328916,-6.250781,-19.83507,-45.83496,17.29248,165.7617,10.045899999999977,-0.5580999999999832,-0.5580000000000136,0.0,-3.295999999999918,12.084999999999003,2.439998,1,0
122,-6.116836,-6.261943,-19.84623,-45.92285,17.22656,166.0254,10.604000000000005,-0.5580999999999832,-0.557999999999836,-4.39449999999972,-3.2960000000000957,13.18499999999999,2.459998,1,0
123,-5.893594,-6.273106,-19.86856,-46.12061,17.09473,166.377,11.162099999999986,-0.5581500000000346,-1.1165000000000083,-9.88800000000011,-6.591500000000033,17.580000000000936,2.479998,1,0
124,-5.670352,-6.284267,-19.89088,-46.34033,16.91895,166.8164,11.162099999999986,-0.5580499999999762,-1.1160000000000272,-10.986000000000109,-8.788999999999973,21.969999999998873,2.499998,1,0
125,-5.447109,-6.29543,-19.90204,-46.4502,16.78711,167.168,11.162149999999993,-0.5581499999999902,-0.5580000000000136,-5.493500000000036,-6.592000000000014,17.580000000000936,2.519998,1,0
126,-5.235029,-6.29543,-19.90204,-46.31836,16.76514,167.3877,10.604000000000005,0.0,0.0,6.5920000000001915,-1.0984999999999792,10.984999999999436,2.539998,1,0
127,-5.034111,-6.306592,-19.90204,-46.03271,16.78711,167.4756,10.045899999999977,-0.5581000000000276,0.0,14.28249999999983,1.0984999999999792,4.3949999999995235,2.559998,1,0
128,-4.855517,-6.306592,-19.90204,-45.79102,16.80908,167.5635,8.929700000000208,0.0,0.0,12.084500000000178,1.098500000000181,4.395000000001041,2.579998,1,0
129,-4.665762,-6.306592,-19.9132,-45.70313,16.76514,167.7173,9.487749999999986,0.0,-0.5580000000000136,4.394500000000075,-2.197000000000136,7.689999999999479,2.599998,1,0
130,-4.464844,-6.317754,-19.93553,-45.70313,16.69922,167.8931,10.045899999999977,-0.5580999999999832,-1.1165000000000083,0.0,-3.295999999999918,8.790000000000468,2.619998,1,0
131,-4.28625,-6.317754,-19.94669,-45.63721,16.65527,168.0029,8.929700000000011,0.0,-0.5580000000000136,3.295999999999918,-2.1974999999999394,5.490000000000346,2.639998,1,0
132,-4.107656,-6.317754,-19.95785,-45.46143,16.67725,168.0688,8.929699999999967,0.0,-0.5580000000000136,8.78900000000015,1.0989999999999602,3.294999999999956,2.659998,1,0
133,-3.951387,-6.317754,-19.95785,-45.19775,16.74316,168.1348,7.813450000000015,0.0,0.0,13.184000000000028,3.295499999999937,3.300000000000122,2.679998,1,0
134,-3.795117,-6.317754,-19.95785,-45.0,16.78711,168.2227,7.8134999999999994,0.0,0.0,9.887499999999951,2.1974999999999394,4.3949999999995235,2.699998,1,0
135,-3.638848,-6.328916,-19.96901,-44.89014,16.76514,168.3765,7.8134499999999925,-0.5581000000000276,-0.5580000000000136,5.492999999999877,-1.0984999999999792,7.689999999999479,2.719998,1,0
136,-3.482578,-6.328916,-19.98018,-44.86816,16.72119,168.5962,7.813499999999977,0.0,-0.5584999999999947,1.0989999999999602,-2.1974999999999394,10.985000000000857,2.739998,1,0
137,-3.326308,-6.340078,-20.0025,-44.91211,16.61133,168.8379,7.8134999999999994,-0.5580999999999832,-1.1160000000000272,-2.1974999999997618,-5.4930000000000545,12.084999999999003,2.759998,1,0
138,-3.103066,-6.340078,-20.01366,-45.04395,16.47949,169.1675,11.162099999999986,0.0,-0.5580000000000136,-6.5920000000001915,-6.592000000000014,16.479999999999947,2.779998,1,0
139,-3.002607,-6.340078,-20.02482,-45.08789,16.45752,169.3213,5.0229500000000105,0.0,-0.557999999999836,-2.1969999999999583,-1.0984999999999792,7.6900000000009,2.799998,1,0
140,-2.846338,-6.340078,-20.03599,-45.15381,16.41357,169.519,7.8134499999999925,0.0,-0.5585000000001723,-3.295999999999918,-2.1974999999999394,9.884999999999868,2.819998,1,0
141,-2.678906,-6.340078,-20.04715,-45.21973,16.36963,169.7168,8.371599999999983,0.0,-0.557999999999836,-3.295999999999918,-2.1969999999999583,9.890000000000034,2.839998,1,0
142,-2.511475,-6.35124,-20.05831,-45.30762,16.30371,169.9146,8.371549999999997,-0.5580999999999832,-0.5580000000000136,-4.394500000000075,-3.2960000000000957,9.890000000000034,2.859998,1,0
143,-2.344043,-6.362402,-20.06947,-45.41748,16.17188,170.1563,8.371599999999983,-0.5581000000000276,-0.5580000000000136,-5.492999999999877,-6.591499999999855,12.084999999999003,2.879998,1,0
144,-2.165449,-6.373564,-20.08064,-45.54932,15.99609,170.4419,8.929699999999988,-0.5580999999999832,-0.5584999999999947,-6.5920000000001915,-8.789500000000043,14.280000000000813,2.899998,1,0
145,-1.986856,-6.384727,-20.0918,-45.68115,15.84229,170.7275,8.929650000000004,-0.5581499999999902,-0.5580000000000136,-6.591500000000033,-7.690000000000012,14.279999999999392,2.919998,1,0
146,-1.785938,-6.384727,-20.0918,-45.7251,15.75439,170.9912,10.045899999999987,0.0,0.0,-2.1974999999997618,-4.394999999999968,13.18499999999999,2.939998,1,0
147,-1.596182,-6.395889,-20.0918,-45.68115,15.68848,171.2549,9.487799999999993,-0.5581000000000276,0.0,2.1974999999997618,-3.295500000000026,13.18499999999999,2.959998,1,0
148,-1.406426,-6.407051,-20.0918,-45.61523,15.64453,171.4966,9.487799999999993,-0.5580999999999832,0.0,3.2960000000002734,-2.197500000000028,12.085000000000424,2.979998,1,0
149,-1.205508,-6.418213,-20.0918,-45.57129,15.60059,171.7603,10.045899999999987,-0.5580999999999832,0.0,2.1969999999999583,-2.1969999999999583,13.18499999999999,2.999998,1,0
150,-1.00459,-6.429375,-20.0918,-45.4834,15.5127,171.98,10.045899999999987,-0.5581000000000276,0.0,4.39449999999972,-4.3944999999999865,10.984999999999436,3.019998,1,0
