,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
152,-5.123408,-6.049863,-19.14302,-32.69531,1.538086,157.1265,6.697249999999982,0.0,0.0,7.690499999999993,7.690449999999998,3.300000000000122,3.059998,1,0
153,-4.889004,-6.061026,-19.14302,-32.69531,1.669922,157.2583,11.720200000000276,-0.5581500000000025,0.0,0.0,6.591800000000132,6.5900000000000585,3.079998,1,0
154,-4.799707,-6.061026,-19.15418,-32.71729,1.669922,157.3462,4.4648500000000055,0.0,-0.5580000000000136,-1.0989999999999602,0.0,4.395000000000945,3.099998,1,0
155,-4.6546,-6.072187,-19.15418,-32.7832,1.647949,157.478,7.255349999999965,-0.5580499999999762,0.0,-3.2955000000001147,-1.098649999999989,6.589999999999912,3.119998,1,0
156,-4.520654,-6.072187,-19.15418,-32.82715,1.647949,157.6538,6.697299999999989,0.0,0.0,-2.197500000000117,0.0,8.789999999999047,3.139998,1,0
157,-4.386709,-6.08335,-19.15418,-32.80518,1.647949,157.7856,6.697250000000026,-0.5581500000000346,0.0,1.0985000000001568,0.0,6.589999999999912,3.159998,1,0
158,-4.263926,-6.094512,-19.14302,-32.69531,1.713867,157.8735,6.139149999999999,-0.5580999999999832,0.5580000000000136,5.493500000000036,3.295899999999993,4.395000000000945,3.179998,1,0
159,-4.196953,-6.094512,-19.14302,-32.58545,1.779785,157.9175,3.3486499999999944,0.0,0.0,5.492999999999877,3.295899999999993,2.199999999999134,3.199998,1,0
160,-4.085332,-6.08335,-19.13186,-32.43164,1.867676,157.9614,5.581049999999971,0.5580999999999832,0.5580000000000136,7.690499999999993,4.3945499999999935,2.1950000000003893,3.219998,1,0
161,-3.973711,-6.08335,-19.12069,-32.27783,1.955566,158.0713,5.581049999999993,0.0,0.5584999999999947,7.690499999999993,4.394499999999997,5.495000000000512,3.239998,1,0
162,-3.86209,-6.08335,-19.12069,-32.21191,1.999512,158.2031,5.581050000000015,0.0,0.0,3.295999999999918,2.1973000000000003,6.589999999999912,3.259998,1,0
163,-3.739307,-6.08335,-19.12069,-32.25586,1.977539,158.3569,6.139149999999977,0.0,0.0,-2.1974999999997618,-1.0986500000000001,7.689999999999479,3.279998,1,0
164,-3.616524,-6.094512,-19.14302,-32.36572,1.889648,158.5327,6.139149999999999,-0.5580999999999832,-1.1165000000000083,-5.493000000000232,-4.3945499999999935,8.790000000000468,3.299998,1,0
165,-3.504902,-6.105674,-19.15418,-32.49756,1.801758,158.6646,5.5811,-0.5580999999999832,-0.5580000000000136,-6.591999999999836,-4.394499999999997,6.595000000000078,3.319998,1,0
166,-3.370957,-6.105674,-19.1765,-32.58545,1.757813,158.7744,6.697249999999982,0.0,-1.1160000000000272,-4.394500000000075,-2.1972499999999933,5.490000000000346,3.339998,1,0
167,-3.248174,-6.105674,-19.18767,-32.5415,1.757813,158.8623,6.139149999999999,0.0,-0.5584999999999947,2.197500000000117,0.0,4.3949999999995235,3.359998,1,0
168,-3.125391,-6.105674,-19.18767,-32.34375,1.845703,158.9282,6.139456972848684,0.0,0.0,9.887994399720007,4.394719735986827,3.295164758237891,3.379997,1,0
169,-3.002607,-6.105674,-19.18767,-32.03613,1.999512,158.9502,6.139200000000006,0.0,0.0,15.380999999999986,7.690449999999986,1.099999999999567,3.399997,1,0
170,-2.868662,-6.094512,-19.19883,-31.77246,2.109375,159.0161,6.697249999999982,0.5580999999999832,-0.5580000000000136,13.183500000000047,5.493149999999997,3.294999999999956,3.419997,1,0
171,-2.734717,-6.094512,-19.19883,-31.64063,2.219238,159.126,6.697250000000004,0.0,0.0,6.591499999999855,5.493149999999987,5.495000000000512,3.439997,1,0
172,-2.589609,-6.094512,-19.22115,-31.57471,2.285156,159.3237,7.2553999999999945,0.0,-1.1160000000000272,3.2960000000000957,3.295900000000015,9.884999999999868,3.459997,1,0
173,-2.377529,-6.094512,-19.23232,-31.55273,2.351074,159.6313,10.603999999999981,0.0,-0.5584999999999947,1.0989999999999602,3.295899999999993,15.38000000000038,3.479997,1,0
174,-2.210098,-6.094512,-19.25464,-31.55273,2.351074,159.8511,8.371549999999997,0.0,-1.1159999999998496,0.0,0.0,10.989999999999602,3.499997,1,0
175,-2.031504,-6.105674,-19.27696,-31.61865,2.329102,160.0708,8.929699999999988,-0.5580999999999832,-1.1160000000000272,-3.295999999999918,-1.0986000000000153,10.984999999999436,3.519997,1,0
176,-1.85291,-6.116836,-19.29929,-31.79443,2.263184,160.3125,8.929699999999988,-0.5581000000000276,-1.1165000000000083,-8.788999999999973,-3.295899999999993,12.085000000000424,3.539997,1,0
177,-1.674316,-6.127998,-19.33277,-31.99219,2.175293,160.5322,8.929699999999999,-0.5580999999999832,-1.6740000000000406,-9.88800000000011,-4.3945499999999935,10.984999999999436,3.559997,1,0
178,-1.495723,-6.13916,-19.3551,-32.12402,2.109375,160.73,8.929649999999992,-0.5581000000000276,-1.1165000000000083,-6.591500000000033,-3.295899999999993,9.890000000000034,3.579997,1,0
179,-1.317129,-6.150322,-19.36626,-32.21191,2.087402,160.9058,8.929699999999988,-0.5580999999999832,-0.5580000000000136,-4.394500000000075,-1.0986500000000001,8.790000000000468,3.599997,1,0
180,-1.138535,-6.161484,-19.38858,-32.23389,2.087402,161.1035,8.929699999999988,-0.5580999999999832,-1.1160000000000272,-1.0989999999999602,0.0,9.884999999999868,3.619997,1,0
181,-0.9599414,-6.161484,-19.39975,-32.21191,2.109375,161.3013,8.92968,0.0,-0.5584999999999947,1.0989999999999602,1.0986500000000001,9.890000000000034,3.639997,1,0
182,-0.7925098,-6.172647,-19.41091,-32.146,2.175293,161.521,8.371579999999987,-0.5581500000000346,-0.5580000000000136,3.2955000000001147,3.295899999999993,10.984999999999436,3.659997,1,0
183,-0.6250781,-6.172647,-19.41091,-32.05811,2.285156,161.7188,8.371584999999996,0.0,0.0,4.394500000000075,5.493150000000009,9.890000000000034,3.679997,1,0
184,-0.4688086,-6.183809,-19.42207,-31.94824,2.416992,161.8945,7.813474999999991,-0.5580999999999832,-0.5580000000000136,5.493500000000036,6.591799999999986,8.785000000000302,3.699997,1,0
185,-0.3125391,-6.183809,-19.4444,-31.83838,2.548828,161.9824,7.813474999999993,0.0,-1.1165000000000083,5.492999999999877,6.591799999999986,4.395000000000945,3.719997,1,0
186,-0.1674316,-6.194971,-19.45556,-31.77246,2.636719,162.0703,7.2553750000001545,-0.5580999999999955,-0.5579999999998483,3.296000000000169,4.39455000000009,4.39499999999962,3.739997,1,0
187,-0.01116211,-6.194971,-19.47788,-31.79443,2.680664,162.2241,7.813474499999994,0.0,-1.1160000000000272,-1.0984999999999792,2.1972500000000155,7.689999999999479,3.759997,1,0
188,0.1451074,-6.206133,-19.50021,-31.94824,2.636719,162.4219,7.813475499999993,-0.5581000000000276,-1.1165000000000083,-7.690499999999993,-2.1972500000000155,9.890000000000034,3.779997,1,0
189,0.3125391,-6.217295,-19.52253,-32.10205,2.548828,162.6636,8.371584999999994,-0.5580999999999832,-1.1160000000000272,-7.690499999999993,-4.3945499999999935,12.085000000000424,3.799997,1,0
190,0.4688086,-6.228457,-19.54485,-32.16797,2.48291,162.8613,7.813474999999993,-0.5580999999999832,-1.1160000000000272,-3.295999999999918,-3.295899999999993,9.884999999999868,3.819997,1,0
191,0.6808887,-6.228457,-19.57834,-32.18994,2.416992,163.0811,10.60400499999999,0.0,-1.6745000000000216,-1.0985000000001568,-3.295899999999993,10.989999999999602,3.839997,1,0
192,0.7701855,-6.239619,-19.5895,-32.21191,2.416992,163.1909,4.4648399999999935,-0.5581000000000276,-0.5580000000000136,-1.0985000000001568,0.0,5.490000000000346,3.859997,1,0
193,0.915293,-6.239619,-19.60066,-32.25586,2.39502,163.3667,7.255374999999996,0.0,-0.5580000000000136,-2.1974999999997618,-1.0985999999999931,8.790000000000468,3.879997,1,0
194,1.0604,-6.239619,-19.62299,-32.32178,2.373047,163.5425,7.255349999999993,0.0,-1.1165000000000083,-3.295999999999918,-1.0986500000000001,8.789999999999047,3.899997,1,0
195,1.21667,-6.250781,-19.65648,-32.36572,2.329102,163.6963,7.813499999999989,-0.5580999999999832,-1.674499999999844,-2.1970000000003136,-2.1972500000000155,7.6900000000009,3.919997,1,0
196,1.384102,-6.250781,-19.6788,-32.3877,2.263184,163.894,8.371599999999994,0.0,-1.1160000000000272,-1.0989999999999602,-3.295899999999993,9.884999999999868,3.939997,1,0
197,1.551533,-6.261943,-19.68996,-32.43164,2.175293,164.0918,8.371549999999997,-0.5580999999999832,-0.5580000000000136,-2.1969999999999583,-4.3945499999999935,9.890000000000034,3.959997,1,0
198,1.718965,-6.261943,-19.72345,-32.51953,2.06543,164.3115,8.371599999999994,0.0,-1.6745000000000216,-4.394500000000075,-5.493149999999987,10.984999999999436,3.979997,1,0
199,1.897559,-6.273106,-19.74577,-32.69531,1.911621,164.5972,8.929699999999988,-0.5581500000000346,-1.1160000000000272,-8.788999999999795,-7.690449999999998,14.284999999999558,3.999997,1,0
200,2.076152,-6.284267,-19.77926,-32.89307,1.757813,164.8828,8.929649999999992,-0.5580499999999762,-1.6745000000000216,-9.88800000000011,-7.690399999999991,14.280000000000813,4.019997,1,0
201,2.265908,-6.284267,-19.81274,-33.0249,1.625977,165.1245,9.487800000000204,0.0,-1.6740000000000779,-6.591500000000179,-6.591800000000144,12.085000000000692,4.039997,1,0
202,2.444502,-6.29543,-19.83507,-33.06885,1.560059,165.3223,8.929699999999789,-0.5581499999999777,-1.1164999999999834,-2.197499999999713,-3.29589999999992,9.889999999999814,4.059997,1,0
203,2.623096,-6.29543,-19.85739,-33.04688,1.516113,165.498,8.929700000000187,0.0,-1.1159999999998742,1.0984999999998257,-2.1973000000000487,8.784999999999075,4.079997,1,0
204,2.790527,-6.306592,-19.87972,-33.06885,1.494141,165.7178,8.371549999999813,-0.5581000000000151,-1.1164999999999834,-1.098499999999777,-1.0985999999999798,10.990000000000778,4.099997,1,0
205,2.957959,-6.306592,-19.9132,-33.11279,1.450195,165.9375,8.371600000000168,0.0,-1.6740000000000779,-2.1970000000000067,-2.1973000000000487,10.98499999999968,4.119997,1,0
206,3.125391,-6.306592,-19.94669,-33.17871,1.40625,166.1353,8.37159999999982,0.0,-1.6744999999999846,-3.2960000000002005,-2.1972499999999444,9.889999999999814,4.139997,1,0
207,3.270498,-6.306592,-19.96901,-33.20068,1.428223,166.311,7.255350000000148,0.0,-1.1160000000000518,-1.0984999999998257,1.0986500000000243,8.785000000000496,4.159997,1,0
208,3.426768,-6.306592,-19.99134,-33.20068,1.428223,166.5088,7.813499999999826,0.0,-1.1164999999999834,0.0,0.0,9.889999999999814,4.179997,1,0
209,3.560713,-6.306592,-20.01366,-33.22266,1.428223,166.7285,6.697250000000131,0.0,-1.1160000000000518,-1.0989999999999847,0.0,10.98499999999968,4.199997,1,0
210,3.70582,-6.306592,-20.03599,-33.22266,1.362305,166.9263,7.255349999999848,0.0,-1.1164999999999834,0.0,-3.29589999999992,9.889999999999814,4.219997,1,0
211,3.828604,-6.306592,-20.05831,-33.22266,1.296387,167.1021,6.13920000000012,0.0,-1.1159999999998742,0.0,-3.2959000000000773,8.790000000000662,4.239997,1,0
212,3.973711,-6.306592,-20.06947,-33.17871,1.252441,167.2339,7.255349999999848,0.0,-0.5580000000000012,2.197499999999713,-2.1972999999999514,6.589999999999766,4.259997,1,0
213,4.107656,-6.317754,-20.08064,-33.15674,1.186523,167.3657,6.697250000000153,-0.5580999999999955,-0.558500000000007,1.098500000000181,-3.295900000000066,6.5900000000000585,4.279997,1,0
214,4.297412,-6.317754,-20.10296,-33.22266,1.098633,167.5854,9.487799999999739,0.0,-1.1160000000000023,-3.2959999999998453,-4.3944999999998995,10.984999999999191,4.299997,1,0
215,4.397871,-6.317754,-20.11412,-33.24463,1.054688,167.6953,5.022950000000145,0.0,-0.5580000000000259,-1.098500000000181,-2.1972500000000417,5.495000000000633,4.319997,1,0
216,4.531816,-6.317754,-20.12528,-33.2666,0.9228516,167.8491,6.697249999999833,0.0,-0.5580000000000012,-1.098499999999777,-6.591819999999852,7.6899999999993085,4.339997,1,0
217,4.676924,-6.317754,-20.13645,-33.28857,0.8129883,168.0249,7.255400000000133,0.0,-0.558500000000007,-1.098500000000181,-5.493165000000117,8.790000000000662,4.359997,1,0
218,4.810869,-6.328916,-20.15877,-33.37646,0.6811523,168.2666,6.697249999999878,-0.5581000000000151,-1.1160000000000023,-4.394499999999978,-6.591799999999846,12.085000000000155,4.379997,1,0
219,4.955976,-6.328916,-20.18109,-33.53027,0.5493164,168.5083,7.255350000000126,0.0,-1.1160000000000518,-7.690500000000164,-6.591795000000141,12.08499999999927,4.399997,1,0
220,5.089922,-6.340078,-20.20342,-33.68408,0.4174805,168.75,6.69729999999984,-0.5580999999999707,-1.1164999999999834,-7.6904999999998225,-6.591794999999851,12.085000000000155,4.419997,1,0
221,5.223867,-6.340078,-20.21458,-33.70605,0.2856445,168.9258,6.697250000000175,0.0,-0.5580000000000259,-1.0984999999998257,-6.591800000000138,8.790000000000662,4.439997,1,0
222,5.357812,-6.340078,-20.22574,-33.68408,0.1977539,169.1016,6.697249999999833,0.0,-0.5579999999998235,1.098499999999777,-4.394529999999899,8.789999999998852,4.459997,1,0
223,5.491758,-6.340078,-20.2369,-33.66211,0.1318359,169.2993,6.697300000000138,0.0,-0.5580000000000259,1.098500000000181,-3.2959000000000707,9.885000000000089,4.479997,1,0
224,5.614541,-6.328916,-20.24807,-33.66211,0.08789063,169.4751,6.139150000000135,0.5580999999999955,-0.558500000000007,0.0,-2.197263500000047,8.790000000000662,4.499997,1,0
225,5.737324,-6.328916,-20.25923,-33.66211,0.04394531,169.6069,6.139149999999862,0.0,-0.5580000000000012,0.0,-2.197265999999949,6.589999999999766,4.519997,1,0
226,5.848945,-6.340078,-20.25923,-33.64014,-0.02197266,169.6729,5.581050000000095,-0.5580999999999955,0.0,1.0984999999998257,-3.2958985000000705,3.300000000000195,4.539997,1,0
227,5.960567,-6.340078,-20.25923,-33.55225,-0.1098633,169.6948,5.581099999999899,0.0,0.0,4.394499999999978,-4.394531999999898,1.0949999999993767,4.559997,1,0
228,6.049863,-6.340078,-20.24807,-33.48633,-0.1977539,169.7607,4.464800000000097,0.0,0.5580000000000259,3.2959999999999914,-4.394530000000095,3.2950000000014503,4.579997,1,0
229,6.150322,-6.340078,-20.2369,-33.44238,-0.2856445,169.8486,5.022949999999876,0.0,0.5584999999999822,2.197500000000068,-4.394529999999899,4.394999999999426,4.599997,1,0
230,6.194971,-6.340078,-20.2369,-33.44238,-0.3076172,169.8926,2.2324500000000334,0.0,0.0,0.0,-1.0986350000000211,2.199999999999183,4.619997,1,0
231,6.228457,-6.340078,-20.22574,-33.39844,-0.3515625,169.9805,1.6742999999999566,0.0,0.5580000000000012,2.1969999999999095,-2.19726499999995,4.395000000000847,4.639997,1,0
232,6.261943,-6.340078,-20.21458,-33.35449,-0.4394531,170.1123,1.674300000000031,0.0,0.5579999999998483,2.1975000000001654,-4.394530000000093,6.5900000000000585,4.659997,1,0
233,6.284267,-6.340078,-20.20342,-33.2666,-0.6152344,170.376,1.1162558127906332,0.0,0.5580279013950749,4.394719735986808,-8.789504475223618,13.185659282963938,4.679996,1,0
234,6.306592,-6.340078,-20.19226,-33.15674,-0.9228516,170.7715,1.1162500000000424,0.0,0.5580000000000259,5.4929999999999986,-15.380860000000329,19.775000000000343,4.699996,1,0
235,6.328916,-6.340078,-20.18109,-33.00293,-1.274414,171.2549,1.1161999999999859,0.0,0.5584999999999822,7.6904999999998225,-17.57811999999959,24.16999999999889,4.719996,1,0
236,6.35124,-6.328916,-20.16993,-32.76123,-1.560059,171.7163,1.116199999999991,0.5580999999999955,0.5580000000000259,12.085000000000337,-14.282250000000312,23.07000000000037,4.739996,1,0
237,6.373564,-6.317754,-20.15877,-32.47559,-1.713867,172.0459,1.1161999999999859,0.5581000000000151,0.5580000000000012,14.281999999999709,-7.69039999999982,16.47999999999958,4.759996,1,0
238,6.373564,-6.317754,-20.14761,-32.21191,-1.757813,172.2437,0.0,0.0,0.5580000000000259,13.183999999999966,-2.1973000000000487,9.890000000000255,4.779996,1,0
239,6.373564,-6.306592,-20.13645,-32.03613,-1.779785,172.3975,0.0,0.5580999999999707,0.5580000000000012,8.788999999999955,-1.0985999999999687,7.69000000000073,4.799996,1,0
240,6.384727,-6.306592,-20.13645,-31.92627,-1.82373,172.5073,0.5581500000000025,0.0,0.0,5.493000000000176,-2.1972500000000528,5.489999999999046,4.819996,1,0
241,6.384727,-6.306592,-20.13645,-31.9043,-1.911621,172.6392,0.0,0.0,0.0,1.0984999999999547,-4.394549999999896,6.594999999999932,4.839996,1,0
242,6.384727,-6.29543,-20.14761,-31.88232,-1.977539,172.749,0.0,0.5581000000000399,-0.5580000000000259,1.0989999999999847,-3.295900000000066,5.490000000000467,4.859996,1,0
243,6.384727,-6.29543,-20.15877,-31.86035,-2.021484,172.8589,0.0,0.0,-0.5580000000000012,1.0984999999999547,-2.1972499999999555,5.495000000000389,4.879996,1,0
244,6.384727,-6.29543,-20.18109,-31.83838,-2.06543,172.9688,0.0,0.0,-1.1160000000000518,1.0985000000000034,-2.1973000000000487,5.494999999999212,4.899996,1,0
245,6.373564,-6.284267,-20.22574,-31.83838,-2.087402,173.0786,-0.5581499999999777,0.5581499999999777,-2.232499999999808,0.0,-1.0985999999999687,5.490000000000223,4.919996,1,0
246,6.362402,-6.273106,-20.30388,-31.86035,-2.131348,173.1445,-0.5580999999999955,0.5580499999999885,-3.907000000000144,-1.0985000000000034,-2.1973000000000487,3.2950000000000292,4.939996,1,0
247,6.35124,-6.261943,-20.40434,-31.92627,-2.175293,173.1226,-0.5581000000000151,0.5581500000000221,-5.022999999999972,-3.2959999999998453,-2.1972499999999444,-1.0949999999993767,4.959996,1,0
248,6.328916,-6.250781,-20.51596,-31.97021,-2.197266,173.0347,-1.116199999999991,0.5580999999999955,-5.581000000000044,-2.1970000000001844,-1.0986500000000243,-4.395000000001041,4.979996,1,0
249,6.317754,-6.250781,-20.62758,-31.94824,-2.197266,172.9468,-0.5581000000000151,0.0,-5.580999999999796,1.0985000000001324,0.0,-4.394999999999426,4.999996,1,0
250,6.306592,-6.239619,-20.7392,-31.88232,-2.131348,172.8809,-0.5580999999999955,0.5580999999999955,-5.581000000000222,3.2959999999999914,3.295900000000066,-3.2950000000000292,5.019996,1,0
251,6.284267,-6.217295,-20.87314,-31.77246,-2.043457,172.8369,-1.1162499999999929,1.1161999999999859,-6.6969999999997984,5.492999999999932,4.394549999999896,-2.1999999999990854,5.039996,1,0
252,6.273106,-6.183809,-21.05174,-31.59668,-1.911621,172.793,-0.5580499999999885,1.674300000000031,-8.930000000000161,8.789000000000167,6.591800000000144,-2.1950000000004377,5.059996,1,0
253,6.261943,-6.172647,-21.1522,-31.50879,-1.889648,172.771,-0.5581500000000221,0.5580999999999707,-5.022999999999972,4.3944999999998,1.0986499999999757,-1.1000000000009638,5.079996,1,0
254,6.239619,-6.150322,-21.2973,-31.35498,-1.867676,172.771,-1.116199999999991,1.1162500000000424,-7.255000000000122,7.690500000000164,1.0986000000000284,0.0,5.099996,1,0
255,6.217295,-6.127998,-21.44241,-31.24512,-1.867676,172.749,-1.1161999999999859,1.1161999999999859,-7.25549999999978,5.492999999999932,0.0,-1.0999999999995427,5.119996,1,0
256,6.183809,-6.105674,-21.59868,-31.11328,-1.845703,172.6831,-1.674300000000031,1.1162000000000354,-7.813500000000307,6.59200000000016,1.0986500000000132,-3.2950000000000292,5.139996,1,0
257,6.13916,-6.08335,-21.75495,-30.95947,-1.801758,172.5732,-2.2324500000000334,1.116199999999991,-7.813500000000129,7.690500000000164,2.1972500000000528,-5.494999999999212,5.159996,1,0
258,6.08335,-6.072187,-21.91122,-30.82764,-1.757813,172.4634,-2.7904999999999425,0.5581500000000221,-7.813499999999782,6.591499999999887,2.1972499999999444,-5.490000000000223,5.179996,1,0
259,6.027539,-6.061026,-22.05633,-30.80566,-1.757813,172.3975,-2.7905500000000734,0.5580499999999885,-7.255500000000103,1.0989999999999847,0.0,-3.2950000000000292,5.199996,1,0
260,5.971728,-6.038701,-22.2126,-30.87158,-1.845703,172.3755,-2.7905499999999495,1.1162499999999929,-7.813499999999782,-3.296000000000023,-4.3944999999998995,-1.1000000000009638,5.219996,1,0
261,5.92708,-6.027539,-22.3577,-30.98145,-1.955566,172.3975,-2.2324000000000264,0.5580999999999955,-7.255000000000299,-5.49349999999998,-5.493150000000108,1.1000000000010126,5.239996,1,0
262,5.882432,-6.016377,-22.50281,-31.11328,-2.087402,172.4414,-2.2323999999999717,0.5580999999999707,-7.25549999999978,-6.591499999999887,-6.591799999999851,2.1949999999989194,5.259996,1,0
263,5.837783,-6.005215,-22.64792,-31.22314,-2.175293,172.4634,-2.2324500000000334,0.5581000000000399,-7.255500000000103,-5.493000000000176,-4.39455000000009,1.1000000000010126,5.279996,1,0
264,5.793135,-5.994053,-22.79303,-31.31104,-2.263184,172.4634,-2.2323999999999273,0.5580999999999707,-7.255499999999958,-4.394999999999781,-4.394549999999896,0.0,5.299996,1,0
265,5.759648,-5.971728,-22.92697,-31.4209,-2.351074,172.4414,-1.674350000000038,1.1162500000000424,-6.697000000000096,-5.493000000000176,-4.3945000000001055,-1.1000000000010126,5.319996,1,0
266,5.737324,-5.971728,-23.07208,-31.53076,-2.416992,172.4414,-1.1161999999999859,0.0,-7.25549999999978,-5.492999999999932,-3.29589999999992,0.0,5.339996,1,0
267,5.703838,-5.960567,-23.25067,-31.70654,-2.48291,172.4634,-1.674300000000031,0.5580499999999885,-8.92950000000018,-8.789000000000167,-3.295900000000066,1.1000000000010126,5.359996,1,0
268,5.692676,-5.949404,-23.33997,-31.79443,-2.48291,172.4414,-0.5581000000000151,0.5581499999999777,-4.464999999999971,-4.3944999999998,0.0,-1.1000000000009638,5.379996,1,0
269,5.670352,-5.949404,-23.47392,-31.99219,-2.48291,172.4194,-1.116199999999991,0.0,-6.697500000000077,-9.88800000000033,0.0,-1.0999999999995915,5.399996,1,0
270,5.659189,-5.938242,-23.61902,-32.23389,-2.48291,172.3975,-0.5581500000000221,0.5581000000000151,-7.254999999999799,-12.0849999999998,0.0,-1.0949999999993767,5.419996,1,0
271,5.659189,-5.938242,-23.77529,-32.47559,-2.48291,172.3975,0.0,0.0,-7.813500000000129,-12.084999999999981,0.0,0.0,5.439996,1,0
272,5.670352,-5.92708,-23.93156,-32.65137,-2.48291,172.4194,0.5581500000000221,0.5580999999999707,-7.8134999999999595,-8.788999999999955,0.0,1.0949999999993767,5.459996,1,0
273,5.681514,-5.904756,-24.07667,-32.69531,-2.416992,172.4414,0.5580999999999955,1.1162000000000354,-7.255500000000103,-2.1970000000000067,3.295900000000066,1.0999999999995915,5.479996,1,0
274,5.681514,-5.893594,-24.22178,-32.69531,-2.307129,172.4854,0.0,0.5580999999999707,-7.25549999999978,0.0,5.493149999999864,2.2000000000005064,5.499996,1,0
275,5.692676,-5.882432,-24.36688,-32.73926,-2.197266,172.5513,0.5580999999999955,0.5581000000000399,-7.255000000000122,-2.1975000000001654,5.4931500000001305,3.2950000000000292,5.519996,1,0
276,5.692676,-5.87127,-24.51199,-32.89307,-2.131348,172.6611,0.0,0.5580999999999707,-7.255499999999958,-7.6904999999998225,3.29589999999992,5.490000000000223,5.539996,1,0
277,5.703838,-5.860107,-24.66826,-33.09082,-2.131348,172.771,0.5581000000000399,0.5581500000000025,-7.813500000000129,-9.887500000000172,0.0,5.494999999999212,5.559996,1,0
278,5.703838,-5.837783,-24.81337,-33.24463,-2.131348,172.8809,0.0,1.1161999999999859,-7.25549999999978,-7.6904999999998225,0.0,5.495000000000389,5.579996,1,0
279,5.692676,-5.826621,-24.95848,-33.24463,-2.06543,172.9468,-0.5581000000000399,0.5580999999999955,-7.25550000000028,0.0,3.295900000000066,3.2950000000000292,5.599996,1,0
280,5.681514,-5.804297,-25.09242,-33.09082,-1.955566,172.9468,-0.5580999999999707,1.1161999999999859,-6.6969999999997984,7.6904999999998225,5.493199999999883,0.0,5.619996,1,0
281,5.670352,-5.770811,-25.23753,-32.89307,-1.779785,172.9248,-0.5580999999999955,1.674300000000031,-7.255500000000103,9.887500000000172,8.789050000000186,-1.0999999999995915,5.639996,1,0
282,5.659189,-5.759648,-25.38264,-32.71729,-1.625977,172.8589,-0.5581500000000469,0.5581500000000025,-7.255500000000103,8.789000000000344,7.690400000000161,-3.2950000000000292,5.659996,1,0
283,5.648027,-5.737324,-25.55007,-32.67334,-1.494141,172.793,-0.5580999999999707,1.1161999999999859,-8.37149999999996,2.197499999999713,6.591799999999851,-3.294999999999883,5.679996,1,0
284,5.659189,-5.726162,-25.7175,-32.69531,-1.384277,172.771,0.5580999999999955,0.5580999999999955,-8.371500000000154,-1.0984999999998257,5.493200000000115,-1.1000000000010126,5.699996,1,0
285,5.659189,-5.715,-25.88493,-32.76123,-1.296387,172.749,0.0,0.5581279063953388,-8.371918595929637,-3.29616480824028,4.39471973598673,-1.1000550027496878,5.719995,1,0
286,5.670352,-5.692676,-26.05236,-32.80518,-1.208496,172.7051,0.5581500000000221,1.1161999999999859,-8.371499999999783,-2.197500000000068,4.394549999999896,-2.1950000000003405,5.739995,1,0
287,5.692676,-5.659189,-26.2198,-32.84912,-1.142578,172.7051,1.116199999999991,1.674350000000038,-8.372000000000135,-2.1970000000000067,3.295900000000066,0.0,5.759995,1,0
288,5.692676,-5.648027,-26.38723,-32.87109,-1.098633,172.749,0.0,0.5580999999999707,-8.371499999999783,-1.0985000000001324,2.1972499999999555,2.1950000000003405,5.779995,1,0
289,5.692676,-5.625703,-26.5435,-32.84912,-1.098633,172.8589,0.0,1.1162000000000354,-7.813500000000307,1.098500000000181,0.0,5.495000000000633,5.799995,1,0
290,5.670352,-5.603379,-26.76674,-32.7832,-1.07666,173.0347,-1.116199999999991,1.116199999999991,-11.162000000000088,3.2959999999999914,1.0986500000000243,8.78999999999924,5.819995,1,0
291,5.670352,-5.592217,-26.88952,-32.76123,-1.054688,173.1006,0.0,0.5581000000000151,-6.1389999999999745,1.0985000000001324,1.0985999999999687,3.294999999999883,5.839995,1,0
292,5.659189,-5.581055,-27.05695,-32.7832,-0.9887695,173.1665,-0.5581500000000469,0.5580999999999955,-8.371500000000154,-1.098500000000181,3.2959250000000755,3.2950000000014503,5.859995,1,0
293,5.648027,-5.558731,-27.23555,-32.87109,-0.9008789,173.1665,-0.5580999999999707,1.1161999999999859,-8.929999999999765,-4.394499999999978,4.394529999999895,0.0,5.879995,1,0
294,5.648027,-5.547568,-27.40298,-32.98096,-0.7910156,173.1665,0.0,0.5581500000000025,-8.371500000000154,-5.493500000000157,5.493165000000117,0.0,5.899995,1,0
295,5.636865,-5.514082,-27.57041,-33.06885,-0.703125,173.1665,-0.5580999999999707,1.6742999999999566,-8.371499999999783,-4.394499999999622,4.3945299999999,0.0,5.919995,1,0
296,5.636865,-5.491758,-27.78249,-33.11279,-0.6152344,173.1885,0.0,1.1162000000000354,-10.604000000000239,-2.1970000000000067,4.3945300000000955,1.0999999999995915,5.939995,1,0
297,5.636865,-5.469434,-27.93876,-33.15674,-0.5932617,173.2104,0.0,1.1161999999999859,-7.813499999999782,-2.197500000000068,1.0986349999999725,1.0949999999993767,5.959995,1,0
298,5.636865,-5.458272,-28.09503,-33.24463,-0.637207,173.2104,0.0,0.5580999999999955,-7.813500000000307,-4.394500000000172,-2.197265000000045,0.0,5.979995,1,0
299,5.636865,-5.447109,-28.2513,-33.37646,-0.6811523,173.2104,0.0,0.5581499999999777,-7.813499999999782,-6.591499999999887,-2.197264999999953,0.0,5.999995,1,0
